date,open,high,low,close,volume
2025-08-26,270.0,275.0,252.2,255.1,14197871
2025-08-28,257.2,257.95,252.6,253.2,2428033
2025-08-29,254.6,255.9,252.0,252.8,1878998
2025-09-01,253.0,259.55,253.0,255.3,2047238
2025-09-02,255.1,256.9,253.0,253.0,866076
2025-09-03,253.25,255.05,253.0,253.05,731040
2025-09-04,262.0,262.0,253.1,253.75,570627
2025-09-05,253.8,254.8,253.0,253.35,587529
2025-09-08,254.5,254.9,253.0,253.0,345055
2025-09-09,254.1,254.4,253.0,253.05,220177
2025-09-10,254.0,254.0,252.0,252.35,496320
2025-09-11,252.05,252.95,252.0,252.3,353758
2025-09-12,252.9,262.5,252.1,255.35,2578200
2025-09-15,258.5,263.0,253.25,255.35,3524833
2025-09-16,256.9,262.25,254.0,255.3,1506302
2025-09-17,255.9,256.55,253.0,253.05,567910
2025-09-18,254.25,255.95,253.0,253.05,268211
2025-09-19,253.0,259.0,252.0,255.3,634262
2025-09-22,254.5,259.1,236.0,253.55,2600241
2025-09-23,255.0,255.05,252.05,252.8,567745
2025-09-24,250.0,254.0,245.05,249.95,558167
2025-09-25,251.8,253.95,249.65,251.65,455679
2025-09-26,252.0,253.7,245.0,246.3,287306
2025-09-29,243.1,245.95,240.0,240.3,226127
2025-09-30,239.0,245.0,235.1,237.95,221673
2025-10-01,238.2,245.34,235.11,243.13,230302
2025-10-03,244.0,244.0,240.05,241.41,104959
2025-10-06,242.06,242.06,235.8,237.43,120385
2025-10-07,237.25,237.98,225.0,226.71,189606
2025-10-08,225.95,227.59,222.07,223.44,149181
2025-10-09,222.0,245.78,222.0,245.78,606725
2025-10-10,252.0,254.0,241.26,252.26,956763
2025-10-13,246.01,251.9,242.61,249.97,288177
2025-10-14,248.55,249.5,237.3,240.16,241854
2025-10-15,237.26,243.64,237.26,242.43,161420
2025-10-16,242.43,243.32,238.16,240.09,67513
2025-10-17,242.45,242.46,234.55,235.67,91189
2025-10-20,237.88,237.88,231.03,233.2,76311
2025-10-21,233.9,244.99,233.83,241.68,139412
2025-10-23,239.05,241.04,237.0,237.63,60864
2025-10-24,237.67,242.8,234.65,240.31,216276
2025-10-27,244.5,244.5,238.38,241.2,183699
2025-10-28,236.0,245.9,235.1,244.68,310362
2025-10-29,246.8,253.5,243.5,249.99,1077597
2025-10-30,255.2,269.9,253.15,265.14,3869962
2025-10-31,269.0,271.63,262.4,266.47,2458897
2025-11-03,271.0,276.9,268.3,272.2,1328465
2025-11-04,273.1,274.0,269.0,270.05,416433
2025-11-06,270.9,273.25,266.8,268.5,578681
2025-11-07,266.2,278.1,265.3,272.05,820694
2025-11-10,272.0,274.35,268.2,269.7,287534
2025-11-11,271.1,276.5,269.6,271.3,859298
2025-11-12,273.0,293.65,269.55,290.25,3360097
2025-11-13,295.1,303.55,295.1,301.4,1722480
2025-11-14,299.0,305.0,295.05,297.9,589016
2025-11-17,300.0,322.9,299.35,317.85,1935357
2025-11-18,320.0,322.0,303.0,312.7,1926688
2025-11-19,310.8,318.5,306.5,311.5,1278827
2025-11-20,308.4,310.1,295.65,300.75,1471746
2025-11-21,304.0,304.0,296.0,296.55,535124
2025-11-24,296.15,303.9,296.0,299.15,1312373
2025-11-25,298.0,318.05,286.15,314.3,3144074
2025-11-26,318.0,318.0,302.3,308.1,1101491
2025-11-27,310.95,322.8,310.65,318.35,1982783
2025-11-28,319.5,333.9,315.25,330.85,2775304
2025-12-01,335.75,335.75,327.5,331.1,842817
2025-12-02,331.95,352.0,329.0,345.75,1049275
2025-12-03,348.7,348.7,336.85,341.4,849607
2025-12-04,342.9,344.55,336.0,340.55,1722269
2025-12-05,336.75,339.6,327.7,329.7,872496
2025-12-08,327.65,338.0,322.95,325.1,1456461
2025-12-09,323.05,340.75,315.25,334.05,1233065
2025-12-10,334.05,339.9,332.1,336.85,381114
2025-12-11,340.0,340.0,329.5,332.9,804072
2025-12-12,332.55,339.9,329.5,332.05,1236375
2025-12-15,332.05,337.3,330.2,335.45,408300
2025-12-16,339.7,343.9,328.25,330.85,243958
2025-12-17,333.4,338.45,325.35,334.8,772903
2025-12-18,332.5,336.25,327.1,331.8,243411
2025-12-19,329.25,333.6,328.2,329.7,362338
2025-12-22,330.8,335.45,322.0,327.4,362315
2025-12-23,327.4,330.0,316.7,320.9,753597
2025-12-24,321.1,352.95,321.1,352.5,7875247
2025-12-26,354.4,354.4,338.6,345.75,2953605
2025-12-29,335.5,346.8,335.5,343.35,1644892
2025-12-30,350.6,375.7,346.8,360.65,5145031
2025-12-31,362.75,379.0,357.2,364.9,1978392
2026-01-01,362.0,378.0,359.0,377.05,3018745
2026-01-02,378.35,379.5,369.05,370.0,1738664
2026-01-05,370.0,377.9,368.35,375.25,1678572
2026-01-06,377.4,389.35,372.3,388.0,2932352
2026-01-07,390.0,390.9,378.75,387.85,2348554
2026-01-08,389.7,394.0,383.35,388.5,1285370
2026-01-09,383.6,384.9,371.0,373.75,1485985
2026-01-12,374.85,380.0,362.05,365.5,3082548
2026-01-13,366.0,371.95,365.0,366.7,1383038
2026-01-14,369.3,369.9,360.55,362.55,1180849
2026-01-16,365.05,374.15,362.0,362.7,2107103
2026-01-19,360.1,368.55,353.95,361.25,1869702
2026-01-20,361.25,361.55,333.0,336.5,1487735
2026-01-21,336.5,337.0,313.5,320.3,1738771
2026-01-22,323.0,348.0,322.05,341.85,2834445
2026-01-23,339.9,345.0,316.5,320.95,1673596
2026-01-27,318.4,323.15,309.25,310.8,655328
2026-01-28,310.2,324.2,308.6,310.7,1209651
2026-01-29,313.0,316.3,305.1,307.45,508416
2026-01-30,307.45,314.2,303.5,306.35,453152
2026-02-01,308.0,335.5,303.6,331.05,1247733
2026-02-02,328.25,350.45,322.65,347.5,2565796
2026-02-03,359.8,382.0,352.0,379.1,3699311
2026-02-04,380.55,393.9,376.3,383.85,2448945
2026-02-05,384.9,390.15,373.65,386.8,1186068
2026-02-06,390.0,398.0,379.25,385.75,2733090
2026-02-09,393.1,394.9,372.0,376.65,1084428
2026-02-10,376.8,391.9,371.95,382.0,2411535
2026-02-11,384.4,400.5,374.8,397.35,1547656
2026-02-12,406.0,406.5,396.05,400.0,1066786
2026-02-13,404.3,408.85,392.6,400.5,1991605
2026-02-16,400.75,418.0,397.0,409.75,1000044
2026-02-17,414.0,418.5,408.5,417.05,808898
2026-02-18,419.8,421.95,406.5,407.5,862206
2026-02-19,410.0,416.85,406.0,409.4,414858
2026-02-20,406.0,413.6,403.0,406.35,794456
2026-02-23,410.0,411.3,402.5,404.35,420893
2026-02-24,402.0,407.9,398.8,400.1,517534
2026-02-25,404.0,409.9,400.0,401.9,285686
2026-02-26,408.0,408.0,398.0,399.95,291186
2026-02-27,400.6,402.1,395.5,398.65,295410
2026-03-02,386.3,404.2,384.7,390.3,943921
2026-03-04,390.6,397.65,374.1,377.15,1087125
2026-03-05,382.0,384.0,369.8,381.0,506108
2026-03-06,380.0,387.0,375.5,377.9,265670
2026-03-09,367.6,378.05,362.0,370.35,700288
2026-03-10,379.0,386.0,375.8,381.9,641175
2026-03-11,381.25,385.0,366.0,369.85,307679
2026-03-12,366.3,370.9,361.0,364.25,549838
2026-03-13,364.0,367.15,353.95,361.95,931617
2026-03-16,361.95,362.75,344.0,350.2,246771
2026-03-17,350.25,366.3,350.25,364.65,912962
2026-03-18,373.0,374.4,368.55,371.0,180036
2026-03-19,366.1,371.95,358.6,360.65,107248
2026-03-20,367.0,367.5,355.5,357.8,316700
2026-03-23,356.15,356.2,340.0,344.3,428629
2026-03-24,351.3,359.7,348.35,356.7,298277
2026-03-25,363.9,367.05,355.0,358.4,373659
2026-03-27,358.4,358.4,340.5,340.5,1890817
2026-03-30,338.55,338.6,323.5,323.5,248607
2026-04-01,330.5,339.65,327.5,337.15,354255
2026-04-02,330.0,337.4,320.4,334.3,371453
2026-04-06,339.0,347.55,332.0,346.4,190480
2026-04-07,347.95,351.1,339.85,341.75,100290
2026-04-08,357.0,363.0,347.8,350.8,327476
2026-04-09,354.4,356.0,346.35,348.0,75739
2026-04-10,353.0,359.3,344.5,345.5,546884
2026-04-13,342.65,354.65,332.95,348.95,595345
2026-04-15,357.8,367.0,352.9,364.25,835917
2026-04-16,366.75,369.35,354.2,359.65,640578
2026-04-17,361.3,380.5,358.5,377.85,1083492
2026-04-20,376.0,382.9,369.0,372.65,444870
2026-04-21,373.1,380.0,370.1,374.6,354413
2026-04-22,373.6,379.5,361.5,367.05,442859
2026-04-23,365.0,369.7,362.0,364.9,123346
2026-04-24,366.1,378.45,356.55,373.2,539067
2026-04-27,380.0,399.4,375.35,397.4,1988133
