date,open,high,low,close,volume
2026-03-27,1224.0,1227.0,1167.8,1172.8,1244993
2026-03-30,1159.9,1159.9,1115.0,1126.5,1468626
2026-04-01,1150.0,1168.5,1137.3,1144.9,2010817
2026-04-02,1145.0,1158.6,1090.0,1152.0,2135711
2026-04-06,1159.0,1199.8,1133.6,1183.2,2407295
2026-04-07,1173.2,1229.7,1156.0,1222.1,2218484
2026-04-08,1300.0,1347.0,1288.3,1320.8,2513824
2026-04-09,1320.2,1341.2,1292.9,1319.4,847595
2026-04-10,1329.1,1353.5,1313.5,1322.4,2399257
2026-04-13,1291.0,1319.0,1261.0,1304.5,1375296
2026-04-15,1345.0,1349.7,1322.9,1342.4,1608933
2026-04-16,1350.0,1360.0,1313.6,1337.9,1074010
2026-04-17,1341.0,1364.0,1332.4,1356.8,753694
2026-04-20,1348.0,1378.0,1330.2,1373.8,841782
2026-04-21,1374.1,1418.8,1374.1,1402.7,1495027
2026-04-22,1405.2,1423.6,1401.5,1405.5,457584
2026-04-23,1399.8,1414.9,1377.8,1384.2,1479950
2026-04-24,1387.9,1399.4,1344.6,1373.2,568319
2026-04-27,1382.0,1419.0,1380.3,1402.5,460738
