date,open,high,low,close,volume
2025-09-09,83.4,84.11,79.99,81.09,342487
2025-09-10,81.17,82.75,81.17,82.06,103709
2025-09-11,82.9,84.67,81.95,84.03,389093
2025-09-12,82.75,84.69,82.75,84.0,179400
2025-09-15,84.0,84.4,82.1,83.01,188839
2025-09-16,84.0,84.0,82.77,83.03,85259
2025-09-17,83.99,85.28,82.67,83.08,266211
2025-09-18,83.24,84.35,83.0,83.23,126541
2025-09-19,83.9,83.9,82.3,82.48,105641
2025-09-22,83.0,83.39,80.88,81.1,151276
2025-09-23,81.9,81.91,80.07,81.05,159678
2025-09-24,81.05,81.39,79.36,79.63,168520
2025-09-25,80.02,80.33,78.0,78.21,180203
2025-09-26,78.84,79.0,76.05,78.01,221759
2025-09-29,78.79,78.79,75.0,75.08,224581
2025-09-30,75.08,78.24,75.0,77.17,194771
2025-10-01,77.6,78.59,75.96,76.8,120878
2025-10-03,76.8,77.65,75.44,76.88,142995
2025-10-06,76.99,78.8,76.21,76.98,131902
2025-10-07,77.5,78.44,75.82,76.42,197081
2025-10-08,76.3,76.89,75.0,75.17,91869
2025-10-09,75.17,76.03,73.2,73.76,222112
2025-10-10,74.0,75.34,73.4,73.67,232810
2025-10-13,73.2,73.52,71.89,72.57,198132
2025-10-14,72.57,75.98,71.65,72.42,385625
2025-10-15,72.7,73.0,70.1,71.3,228137
2025-10-16,71.95,72.83,71.55,72.12,103073
2025-10-17,72.5,72.5,70.52,71.12,101661
2025-10-20,71.0,72.2,70.54,71.17,110692
2025-10-21,71.0,73.73,70.99,71.78,86501
2025-10-23,71.9,72.88,71.83,72.18,115042
2025-10-24,72.6,72.6,71.1,71.81,107267
2025-10-27,71.5,72.48,70.8,71.6,135751
2025-10-28,71.6,71.8,70.02,70.5,129663
2025-10-29,70.9,71.97,70.1,71.64,129428
2025-10-30,71.61,72.01,70.15,70.72,145017
2025-10-31,70.11,71.33,69.86,70.03,124805
2025-11-03,69.49,70.95,69.48,70.23,154434
2025-11-04,70.25,70.7,68.2,68.58,227594
2025-11-06,68.91,69.6,66.65,66.75,256655
2025-11-07,66.0,66.96,64.74,66.46,249261
2025-11-10,66.5,68.77,65.0,65.33,244963
2025-11-11,65.3,65.3,64.1,64.71,159490
2025-11-12,65.5,65.7,64.5,65.43,147055
2025-11-13,62.91,66.39,62.1,64.59,399750
2025-11-14,64.0,64.74,62.05,62.53,407223
2025-11-17,62.9,62.97,61.5,62.13,277290
2025-11-18,60.71,64.6,58.0,60.2,2014537
2025-11-19,60.31,60.5,57.05,57.78,631284
2025-11-20,57.4,59.41,57.4,58.56,420916
2025-11-21,58.56,59.03,57.0,58.38,413653
2025-11-24,58.4,58.41,56.25,56.68,260314
2025-11-25,56.3,60.5,56.3,59.43,723772
2025-11-26,59.0,62.01,59.0,61.28,443725
2025-11-27,61.5,63.0,61.2,62.26,232753
2025-11-28,62.69,62.7,61.46,62.02,155885
2025-12-01,62.33,64.65,62.11,63.56,341418
2025-12-02,63.99,63.99,61.91,62.18,119532
2025-12-03,62.8,62.8,60.5,60.8,139773
2025-12-04,60.3,63.5,60.0,62.29,207771
2025-12-05,62.5,62.5,60.0,60.19,98560
2025-12-08,60.25,61.07,58.21,58.6,305130
2025-12-09,58.5,61.38,57.65,59.47,341219
2025-12-10,60.05,61.16,58.8,59.07,132398
2025-12-11,59.3,61.0,58.29,59.72,391758
2025-12-12,60.98,61.89,59.62,61.29,244817
2025-12-15,61.29,65.2,60.17,64.03,723104
2025-12-16,64.8,65.19,61.8,62.28,315203
2025-12-17,62.4,72.4,61.5,70.48,71972468
2025-12-18,71.74,78.0,70.84,75.8,82843865
2025-12-19,77.0,80.77,73.04,75.81,34597521
2025-12-22,75.49,76.32,72.5,73.37,6266932
2025-12-23,73.15,73.37,70.1,71.47,2690227
2025-12-24,71.5,72.74,69.25,70.43,2300547
2025-12-26,70.6,73.88,69.94,71.67,3391621
2025-12-29,71.45,72.0,69.15,70.03,1411236
2025-12-30,70.2,70.6,68.15,68.62,980519
2025-12-31,68.79,70.2,68.05,68.82,1135386
2026-01-01,69.19,69.24,67.94,68.65,636845
2026-01-02,68.0,70.74,68.0,69.44,813617
2026-01-05,69.58,71.82,68.06,68.62,1806406
2026-01-06,68.97,69.44,67.1,67.75,743364
2026-01-07,67.66,69.75,66.31,67.12,654094
2026-01-08,67.43,67.56,63.15,63.65,1405464
2026-01-09,63.86,65.0,62.0,62.26,750505
2026-01-12,63.97,63.97,60.74,62.67,1295578
2026-01-13,62.68,63.17,60.5,60.9,998165
2026-01-14,60.5,61.41,59.7,59.88,716948
2026-01-16,59.89,62.0,59.22,60.72,722051
2026-01-19,61.2,61.57,59.5,59.94,375731
2026-01-20,59.94,59.94,57.65,57.93,566783
2026-01-21,57.76,58.32,56.21,56.82,680564
2026-01-22,57.02,59.8,57.02,58.71,440244
2026-01-23,59.6,59.6,57.06,57.52,386695
2026-01-27,57.53,58.05,56.3,57.5,372502
2026-01-28,57.0,60.8,57.0,59.4,520530
2026-01-29,59.02,59.5,56.4,56.59,579061
2026-01-30,56.2,57.35,55.31,56.0,721190
2026-02-01,56.05,58.0,54.76,56.13,446985
2026-02-02,56.42,56.7,54.12,56.26,423809
2026-02-03,58.0,59.49,57.0,59.03,583402
2026-02-04,59.0,60.59,57.1,59.84,675408
2026-02-05,59.84,59.84,58.01,58.21,386715
2026-02-06,58.68,59.75,57.52,59.06,383318
2026-02-09,59.07,63.0,58.96,61.66,1025419
2026-02-10,62.17,62.79,61.15,62.09,372321
2026-02-11,62.89,68.41,62.89,66.26,4934527
2026-02-12,66.49,66.49,64.26,65.23,1074821
2026-02-13,64.25,64.69,62.6,63.08,474477
2026-02-16,62.1,62.59,60.3,61.82,351103
2026-02-17,61.72,65.19,61.39,63.39,787132
2026-02-18,63.45,65.15,63.2,63.69,507615
2026-02-19,63.75,64.54,60.63,61.04,460052
2026-02-20,61.2,62.52,59.06,59.46,509261
2026-02-23,60.73,62.47,59.0,59.96,1056419
2026-02-24,59.8,60.94,59.0,59.98,546990
2026-02-25,60.0,60.79,57.86,57.99,569718
2026-02-26,58.3,58.98,57.6,57.89,353856
2026-02-27,58.4,58.4,55.95,57.0,630906
2026-03-02,54.0,56.49,53.85,55.91,583585
2026-03-04,55.76,55.76,53.85,54.7,311149
2026-03-05,54.79,55.47,53.98,54.97,345740
2026-03-06,55.32,57.39,54.0,54.63,415153
2026-03-09,53.0,53.49,52.29,53.07,285749
2026-03-10,54.12,54.8,53.2,54.38,284899
2026-03-11,57.0,64.0,57.0,60.97,23550822
2026-03-12,61.97,63.68,59.61,60.21,4380677
2026-03-13,59.31,59.97,56.61,57.21,731354
2026-03-16,57.25,57.67,54.55,56.03,682411
2026-03-17,56.32,56.8,55.64,56.37,423636
2026-03-18,56.7,58.99,56.7,58.19,512137
2026-03-19,57.03,57.25,55.06,55.62,265820
2026-03-20,56.02,57.2,55.88,56.67,566198
2026-03-23,56.54,56.54,52.21,52.81,463623
2026-03-24,53.9,54.9,52.96,53.82,429584
2026-03-25,54.11,55.88,54.0,54.16,374321
2026-03-27,54.16,54.3,51.1,51.66,544248
2026-03-30,51.66,51.79,47.5,48.07,661248
2026-04-01,48.35,52.45,48.35,50.21,840866
2026-04-02,49.81,53.0,48.0,52.59,517156
2026-04-06,52.0,53.53,51.07,53.04,419662
2026-04-07,53.32,54.7,52.26,53.81,468179
2026-04-08,56.93,56.93,53.9,56.01,660256
2026-04-09,56.29,57.42,55.35,56.17,516576
2026-04-10,56.28,57.89,56.28,56.95,388418
2026-04-13,55.06,58.25,54.45,56.61,468743
2026-04-15,57.2,59.08,57.2,58.33,636569
2026-04-16,59.0,59.69,57.53,58.7,548468
2026-04-17,59.05,62.7,58.43,60.25,2417219
2026-04-20,60.75,61.0,58.21,59.02,561438
2026-04-21,59.3,60.24,59.12,59.32,289764
2026-04-22,59.1,60.9,59.0,60.65,349098
2026-04-23,60.6,61.5,59.01,59.27,453962
2026-04-24,59.77,59.77,57.68,58.48,281801
2026-04-27,59.85,60.89,58.61,60.89,482796
