date,open,high,low,close,volume
2025-03-24,1433.0,1449.0,1380.0,1400.15,84757
2025-03-25,1400.15,1422.2,1350.5,1363.8,52131
2025-03-26,1363.8,1374.05,1315.85,1326.85,39132
2025-03-27,1300.35,1336.15,1241.95,1272.05,62774
2025-03-28,1267.0,1345.0,1267.0,1289.4,60744
2025-04-01,1267.65,1353.9,1267.65,1342.15,25067
2025-04-02,1362.3,1399.8,1309.05,1378.45,22810
2025-04-03,1357.75,1395.0,1357.75,1378.35,15571
2025-04-04,1380.85,1383.45,1325.0,1335.45,19005
2025-04-07,1176.05,1325.0,1170.0,1316.5,61045
2025-04-08,1320.0,1397.6,1308.05,1341.35,22996
2025-04-09,1331.0,1381.0,1321.6,1373.2,20413
2025-04-11,1448.9,1448.9,1384.0,1417.2,37977
2025-04-15,1429.0,1446.3,1400.1,1433.1,32915
2025-04-16,1448.8,1503.0,1422.2,1494.2,34987
2025-04-17,1492.2,1519.0,1471.1,1484.3,39557
2025-04-21,1489.8,1668.0,1463.7,1649.7,214338
2025-04-22,1662.1,1733.0,1610.2,1639.4,90764
2025-04-23,1657.4,1735.0,1640.1,1727.0,125769
2025-04-24,1727.1,1744.0,1670.0,1678.6,36398
2025-04-25,1670.0,1678.6,1581.0,1631.1,65740
2025-04-28,1659.0,1664.8,1598.0,1602.6,31601
2025-04-29,1610.5,1643.0,1576.0,1616.0,19655
2025-04-30,1600.0,1607.6,1548.4,1558.7,23317
2025-05-02,1570.0,1600.0,1550.5,1571.0,19223
2025-05-05,1572.0,1578.3,1516.1,1548.5,20987
2025-05-06,1560.0,1560.0,1436.0,1458.3,35995
2025-05-07,1459.0,1526.8,1431.3,1500.0,27567
2025-05-08,1477.5,1512.0,1451.1,1469.9,20287
2025-05-09,1449.0,1473.8,1405.0,1425.1,28239
2025-05-12,1455.0,1531.8,1455.0,1517.2,16347
2025-05-13,1517.2,1575.0,1501.8,1568.4,19275
2025-05-14,1585.0,1585.0,1523.9,1544.4,29347
2025-05-15,1535.0,1553.9,1490.0,1499.0,27912
2025-05-16,1494.0,1509.0,1481.8,1500.2,36800
2025-05-19,1500.2,1539.8,1461.5,1480.4,33527
2025-05-20,1500.0,1500.0,1456.0,1478.1,18991
2025-05-21,1499.0,1520.0,1468.2,1514.8,15409
2025-05-22,1500.0,1514.8,1462.5,1478.8,12379
2025-05-23,1479.0,1509.6,1475.0,1491.0,7055
2025-05-26,1509.9,1515.0,1491.0,1497.1,8832
2025-05-27,1508.3,1510.0,1465.0,1504.4,16929
2025-05-28,1518.9,1570.8,1472.0,1527.9,43943
2025-05-29,1540.1,1670.0,1504.0,1615.3,65233
2025-05-30,1627.5,1627.5,1557.2,1600.9,44782
2025-06-02,1551.0,1587.0,1495.0,1506.5,77358
2025-06-03,1529.1,1535.0,1460.0,1466.1,28454
2025-06-04,1473.4,1520.0,1426.8,1499.6,38748
2025-06-05,1495.1,1528.9,1490.2,1519.9,20818
2025-06-06,1520.4,1584.2,1494.4,1528.2,58335
2025-06-09,1551.5,1672.0,1551.4,1648.2,99360
2025-06-10,1715.1,1779.9,1672.0,1682.8,163787
2025-06-11,1689.0,1784.5,1667.0,1759.5,137981
2025-06-12,1750.8,1773.0,1730.6,1755.0,56448
2025-06-13,1676.1,1756.0,1676.1,1724.3,46666
2025-06-16,1702.0,1804.0,1698.3,1760.5,97433
2025-06-17,1774.1,1780.0,1699.9,1717.7,67999
2025-06-18,1714.0,1746.0,1670.0,1695.9,23449
2025-06-19,1694.4,1805.0,1694.3,1766.7,160302
2025-06-20,1755.5,1775.6,1725.0,1751.6,42071
2025-06-23,1710.0,1825.0,1705.0,1798.4,78375
2025-06-24,1800.0,1819.1,1730.9,1753.0,50499
2025-06-25,1747.0,1782.0,1737.1,1759.8,26432
2025-06-26,1758.0,1818.6,1758.0,1806.8,41998
2025-06-27,1810.0,1816.0,1730.0,1745.0,39140
2025-06-30,1740.0,1770.8,1724.0,1735.9,22949
2025-07-01,1735.0,1772.0,1730.0,1735.9,16716
2025-07-02,1749.8,1759.5,1725.2,1740.8,16281
2025-07-03,1740.8,1789.4,1740.0,1778.9,29867
2025-07-04,1775.2,1813.5,1770.2,1800.5,36779
2025-07-07,1803.1,1834.6,1782.0,1792.9,23832
2025-07-08,1792.9,1792.9,1721.6,1735.0,28160
2025-07-09,1730.1,1730.1,1700.6,1710.8,20719
2025-07-10,1719.2,1729.7,1665.0,1703.1,30814
2025-07-11,1703.1,1715.0,1669.0,1701.2,19441
2025-07-14,1694.2,1694.2,1645.5,1665.4,56308
2025-07-15,1655.5,1682.4,1643.0,1652.5,18131
2025-07-16,1674.5,1680.0,1643.5,1659.6,21555
2025-07-17,1662.9,1669.2,1640.0,1642.8,9659
2025-07-18,1649.0,1651.9,1607.1,1621.4,20312
2025-07-21,1623.0,1689.0,1604.9,1657.9,29807
2025-07-22,1651.4,1679.9,1641.1,1660.6,19036
2025-07-23,1675.0,1731.6,1650.0,1704.4,28799
2025-07-24,1707.8,1730.0,1681.5,1714.8,22015
2025-07-25,1721.3,1721.3,1639.8,1663.8,20825
2025-07-28,1663.0,1665.0,1589.5,1614.0,32722
2025-07-29,1600.0,1640.0,1600.0,1631.0,16000
2025-07-30,1631.1,1667.8,1612.6,1635.8,20304
2025-07-31,1601.5,1650.0,1601.5,1636.2,19220
2025-08-01,1636.3,1673.9,1602.0,1620.8,18706
2025-08-04,1603.0,1653.6,1601.3,1626.5,10757
2025-08-05,1623.9,1633.4,1592.6,1605.6,12783
2025-08-06,1605.6,1616.1,1527.1,1545.6,17856
2025-08-07,1545.7,1548.7,1501.0,1529.0,18000
2025-08-08,1526.9,1545.4,1478.0,1482.1,21773
2025-08-11,1503.0,1513.1,1414.3,1419.8,58158
2025-08-12,1420.0,1459.0,1398.7,1409.5,38538
2025-08-13,1424.0,1436.1,1373.0,1379.4,49504
2025-08-14,1339.9,1398.9,1270.0,1372.0,124364
2025-08-18,1373.9,1385.9,1310.7,1350.9,42818
2025-08-19,1354.8,1446.9,1345.2,1425.9,53639
2025-08-20,1439.9,1542.6,1415.1,1528.4,39162
2025-08-21,1538.0,1538.0,1501.5,1520.2,17201
2025-08-22,1520.2,1520.2,1444.7,1456.4,32070
2025-08-25,1456.4,1478.0,1403.0,1410.3,45686
2025-08-26,1421.6,1444.8,1400.0,1424.2,24411
2025-08-28,1424.3,1426.9,1378.5,1382.3,38765
2025-08-29,1393.4,1410.6,1352.0,1358.3,20477
2025-09-01,1352.2,1421.8,1352.2,1406.7,26773
2025-09-02,1406.7,1458.7,1391.5,1407.8,17660
2025-09-03,1419.1,1461.9,1414.1,1437.7,19108
2025-09-04,1440.0,1450.0,1411.0,1414.9,10289
2025-09-05,1410.1,1468.0,1410.1,1449.6,11960
2025-09-08,1449.6,1462.3,1430.2,1438.6,9941
2025-09-09,1451.6,1468.0,1438.6,1461.7,8487
2025-09-10,1482.5,1485.2,1440.0,1446.2,11464
2025-09-11,1452.0,1469.3,1406.1,1431.9,14872
2025-09-12,1437.2,1441.0,1420.0,1431.0,6481
2025-09-15,1436.0,1490.0,1436.0,1465.5,44922
2025-09-16,1460.0,1472.2,1425.0,1428.4,12194
2025-09-17,1430.0,1455.7,1419.2,1446.9,10435
2025-09-18,1446.9,1460.0,1419.5,1425.5,15930
2025-09-19,1425.5,1460.0,1422.0,1446.3,28011
2025-09-22,1454.5,1495.0,1436.1,1451.0,23335
2025-09-23,1465.5,1465.5,1436.9,1454.2,19426
2025-09-24,1454.8,1565.6,1446.9,1529.7,60275
2025-09-25,1525.0,1525.0,1482.6,1497.5,18905
2025-09-26,1497.4,1515.0,1465.0,1476.0,18789
2025-09-29,1470.0,1505.8,1451.0,1458.8,14360
2025-09-30,1458.9,1489.7,1436.6,1444.1,23911
2025-10-01,1452.3,1521.0,1450.5,1511.5,26998
2025-10-03,1503.9,1532.6,1483.0,1508.7,15619
2025-10-06,1506.0,1528.0,1495.1,1512.3,17180
2025-10-07,1527.3,1580.0,1510.3,1558.5,30297
2025-10-08,1558.5,1561.1,1531.0,1551.4,14481
2025-10-09,1570.0,1570.8,1515.8,1565.5,17529
2025-10-10,1565.5,1635.1,1565.5,1630.5,37092
2025-10-13,1625.0,1668.9,1582.4,1659.1,30843
2025-10-14,1663.9,1689.0,1588.1,1643.5,45144
2025-10-15,1627.1,1633.2,1582.0,1594.0,22978
2025-10-16,1606.8,1669.0,1596.0,1656.8,35949
2025-10-17,1654.0,1654.0,1566.6,1632.1,43495
2025-10-20,1614.9,1668.0,1614.9,1660.3,32356
2025-10-21,1680.0,1697.0,1664.7,1690.1,12146
2025-10-23,1685.0,1695.0,1611.1,1674.6,29714
2025-10-24,1671.1,1690.9,1652.5,1664.8,19712
2025-10-27,1658.0,1715.0,1654.8,1696.4,39850
2025-10-28,1719.0,1719.0,1646.1,1661.9,17338
2025-10-29,1670.0,1670.0,1637.1,1648.1,18186
2025-10-30,1637.0,1652.5,1607.2,1639.7,15079
2025-10-31,1647.8,1659.5,1620.2,1631.4,8849
2025-11-03,1620.0,1666.0,1616.2,1650.6,20334
2025-11-04,1638.8,1650.6,1615.0,1619.6,12738
2025-11-06,1603.0,1635.0,1589.1,1621.2,15919
2025-11-07,1591.1,1664.7,1591.1,1654.9,18173
2025-11-10,1657.0,1689.8,1626.9,1641.7,14331
2025-11-11,1641.0,1658.8,1620.7,1634.9,20625
2025-11-12,1629.0,1674.0,1620.0,1627.8,19471
2025-11-13,1629.4,1649.8,1612.0,1625.9,10197
2025-11-14,1620.9,1762.0,1620.8,1729.5,175803
2025-11-17,1720.0,1780.0,1720.0,1745.7,80440
