date,open,high,low,close,volume
2025-03-24,1540.0,1579.05,1536.9,1558.55,163635
2025-03-25,1574.85,1599.0,1539.2,1575.55,297237
2025-03-26,1570.0,1639.1,1560.0,1601.9,740058
2025-03-27,1609.75,1738.8,1585.6,1655.7,318084
2025-03-28,1668.0,1679.45,1600.0,1608.55,205573
2025-04-01,1607.95,1644.45,1587.45,1594.4,153845
2025-04-02,1591.05,1606.65,1560.0,1587.1,132620
2025-04-03,1572.7,1611.0,1563.05,1602.6,202935
2025-04-04,1587.9,1609.0,1513.85,1522.25,297803
2025-04-07,1246.0,1464.9,1246.0,1447.85,260060
2025-04-08,1469.95,1490.05,1441.0,1459.95,317635
2025-04-09,1469.45,1469.45,1391.55,1401.7,355912
2025-04-11,1450.0,1524.0,1419.8,1501.55,631714
2025-04-15,1535.0,1551.8,1510.0,1541.4,175432
2025-04-16,1535.0,1565.9,1532.0,1538.7,128973
2025-04-17,1537.3,1570.0,1516.2,1566.2,129452
2025-04-21,1566.0,1589.7,1545.6,1584.8,129779
2025-04-22,1575.0,1598.0,1570.2,1583.3,110452
2025-04-23,1588.7,1618.0,1584.0,1593.0,205049
2025-04-24,1603.0,1613.9,1584.4,1598.3,95048
2025-04-25,1590.4,1608.9,1544.5,1603.0,258197
2025-04-28,1600.0,1638.0,1588.0,1619.0,204718
2025-04-29,1625.0,1638.7,1613.0,1620.3,161788
2025-04-30,1619.7,1630.0,1576.0,1584.0,239897
2025-05-02,1565.5,1606.6,1565.5,1597.8,311387
2025-05-05,1620.0,1621.5,1583.0,1588.9,330075
2025-05-06,1574.5,1594.0,1523.2,1533.9,137812
2025-05-07,1504.9,1545.0,1500.3,1535.7,109833
2025-05-08,1544.9,1552.7,1502.0,1534.5,135509
2025-05-09,1500.0,1551.0,1485.0,1512.5,136217
2025-05-12,1560.0,1619.2,1530.0,1587.1,448242
2025-05-13,1599.8,1602.6,1568.1,1590.8,160378
2025-05-14,1590.0,1690.0,1586.0,1679.5,449809
2025-05-15,1694.4,1706.0,1653.4,1662.4,227190
2025-05-16,1672.2,1749.9,1652.8,1720.0,423120
2025-05-19,1725.0,1735.0,1682.5,1692.6,129286
2025-05-20,1700.4,1707.2,1674.0,1689.0,132811
2025-05-21,1686.7,1725.0,1670.1,1703.3,153291
2025-05-22,1690.3,1714.1,1685.0,1697.0,139272
2025-05-23,1696.7,1800.0,1691.0,1727.4,863441
2025-05-26,1730.0,1746.9,1702.9,1710.8,129301
2025-05-27,1704.0,1718.9,1672.0,1677.4,107584
2025-05-28,1678.0,1745.9,1660.1,1736.7,236980
2025-05-29,1735.0,1767.0,1717.0,1743.7,235180
2025-05-30,1744.0,1779.9,1677.0,1735.6,255739
2025-06-02,1740.0,1785.0,1730.0,1776.4,291229
2025-06-03,1782.2,1825.0,1771.6,1787.5,359914
2025-06-04,1796.5,1829.0,1790.9,1802.8,318614
2025-06-05,1803.2,1824.0,1783.1,1789.0,235440
2025-06-06,1785.2,1814.0,1782.7,1799.2,174597
2025-06-09,1813.6,1888.0,1804.5,1868.7,362957
