date,open,high,low,close,volume
2025-06-09,523.8,529.9,521.65,523.5,506308
2025-06-10,527.0,539.9,524.95,527.15,1277021
2025-06-11,530.0,537.8,513.7,515.05,1024557
2025-06-12,517.95,523.95,501.3,505.05,594914
2025-06-13,494.95,508.8,492.95,503.55,465799
2025-06-16,501.0,511.75,491.0,504.7,696554
2025-06-17,507.7,510.6,498.0,502.5,416600
2025-06-18,499.9,508.85,492.65,501.05,605892
2025-06-19,501.05,506.9,481.0,487.2,488171
2025-06-20,485.9,493.9,484.35,488.6,392746
2025-06-23,485.0,497.3,481.0,493.75,417308
2025-06-24,498.0,503.7,489.4,491.4,399598
2025-06-25,494.0,505.85,492.3,493.75,503102
2025-06-26,496.5,500.55,492.75,495.35,313340
2025-06-27,498.8,529.0,496.0,509.7,2793402
2025-06-30,512.0,521.95,505.85,510.0,976091
2025-07-01,512.6,524.0,510.6,513.35,646235
2025-07-02,510.9,512.9,500.15,502.9,571996
2025-07-03,503.0,508.45,502.2,505.65,288061
2025-07-04,505.65,510.7,502.35,505.45,257541
2025-07-07,505.5,506.0,487.1,489.25,522874
2025-07-08,489.25,498.0,488.05,494.45,286939
2025-07-09,496.9,499.85,492.0,493.25,245905
2025-07-10,494.0,506.6,494.0,501.15,480238
2025-07-11,501.7,513.4,499.85,505.45,617460
2025-07-14,504.8,535.95,494.55,531.45,3208968
2025-07-15,535.7,541.65,528.05,531.9,1440257
2025-07-16,531.5,547.4,528.2,533.2,1425499
2025-07-17,534.0,557.0,533.2,550.45,3731594
2025-07-18,559.0,563.0,537.0,539.3,1572704
2025-07-21,546.0,559.0,535.5,538.65,1354391
2025-07-22,539.05,549.0,538.0,540.65,579918
2025-07-23,541.65,544.0,531.3,541.15,506121
2025-07-24,543.0,547.9,528.1,530.8,514231
2025-07-25,531.7,532.0,508.6,513.7,679840
2025-07-28,514.0,522.8,507.05,514.85,441672
2025-07-29,514.05,527.0,510.6,525.35,396580
2025-07-30,525.0,539.05,524.9,534.25,578316
2025-07-31,551.35,619.0,542.1,573.1,46705589
2025-08-01,576.0,583.7,525.3,532.6,6685699
2025-08-04,535.85,542.65,520.7,530.25,2965972
2025-08-05,533.95,540.0,523.55,527.35,1090556
2025-08-06,529.0,535.45,518.7,522.95,1073836
2025-08-07,521.0,525.0,509.0,519.75,688897
2025-08-08,519.0,520.75,503.4,505.8,460883
2025-08-11,504.8,513.65,500.0,505.55,567368
2025-08-12,506.0,514.35,501.1,507.0,636458
2025-08-13,508.05,513.0,501.8,503.0,365106
2025-08-14,505.0,507.25,495.1,504.3,554749
2025-08-18,508.05,520.7,501.0,513.9,814327
2025-08-19,516.0,519.85,508.0,509.55,654107
2025-08-20,509.0,512.55,500.65,502.0,553727
2025-08-21,505.0,508.85,495.6,496.65,537998
2025-08-22,498.9,501.4,485.0,486.7,575554
2025-08-25,489.0,493.2,485.25,490.95,376168
2025-08-26,490.0,490.0,476.0,478.2,334890
2025-08-28,476.1,479.85,470.0,470.95,303576
2025-08-29,471.0,473.1,459.8,462.0,363586
2025-09-01,466.6,480.75,465.15,478.45,491006
2025-09-02,479.0,498.0,475.6,478.25,800647
2025-09-03,481.5,495.0,478.4,490.25,598186
2025-09-04,494.3,510.8,493.0,496.6,1632493
2025-09-05,498.8,501.0,490.4,492.45,415169
2025-09-08,495.5,506.6,485.7,491.1,592203
2025-09-09,493.5,501.0,490.2,499.1,426064
2025-09-10,502.0,512.0,501.0,508.85,1003567
2025-09-11,512.9,515.9,503.9,510.45,689909
2025-09-12,510.95,523.0,507.0,518.55,1072838
2025-09-15,519.15,524.7,512.5,514.45,752190
2025-09-16,516.0,529.45,508.15,510.5,1206242
2025-09-17,512.9,522.4,510.55,518.65,542314
2025-09-18,520.9,531.0,515.6,518.75,1117121
2025-09-19,519.0,526.9,516.35,521.35,672131
2025-09-22,521.0,528.6,515.05,517.2,481523
2025-09-23,519.0,529.7,516.35,519.35,758187
2025-09-24,518.0,526.0,517.0,521.9,522066
2025-09-25,520.1,532.5,518.05,521.8,1015799
2025-09-26,520.9,521.45,504.7,506.75,513348
2025-09-29,508.0,519.0,506.0,507.65,474270
2025-09-30,509.95,511.0,501.1,504.9,266363
2025-10-01,507.45,518.2,506.9,513.4,340088
2025-10-03,515.0,521.25,512.3,516.9,601093
2025-10-06,517.0,534.9,516.55,520.1,872730
2025-10-07,520.3,523.3,509.15,510.75,498732
2025-10-08,511.15,544.0,509.65,515.75,3702439
2025-10-09,518.75,551.2,517.0,535.35,3797564
2025-10-10,531.7,531.8,512.5,515.2,1621813
2025-10-13,515.4,522.4,506.2,519.45,783214
2025-10-14,520.0,529.7,515.0,518.6,772100
2025-10-15,518.1,524.0,506.0,511.3,824815
2025-10-16,513.9,526.4,512.1,521.35,945628
2025-10-17,518.0,527.95,511.15,512.25,441286
2025-10-20,514.6,516.0,504.1,506.8,402535
2025-10-21,508.85,515.7,508.5,513.15,97340
2025-10-23,516.0,523.55,510.6,514.4,449391
2025-10-24,516.6,526.2,514.4,515.7,507984
2025-10-27,518.0,525.9,515.0,524.2,625086
2025-10-28,524.2,537.85,523.95,534.8,1469920
2025-10-29,538.0,585.0,536.0,580.6,9487780
2025-10-30,578.0,598.0,570.5,588.85,3180111
2025-10-31,587.0,594.0,581.1,591.0,1127330
2025-11-03,591.0,606.55,582.0,583.55,1201834
2025-11-04,584.0,592.5,578.1,579.7,638595
2025-11-06,582.3,583.2,555.05,556.65,788256
2025-11-07,556.0,557.0,544.0,549.5,501238
2025-11-10,550.7,555.25,511.05,519.3,1530693
2025-11-11,540.0,581.7,527.0,531.8,25128586
2025-11-12,535.5,538.8,520.35,522.15,2008269
2025-11-13,525.3,529.8,514.0,515.25,1101604
2025-11-14,516.0,521.6,513.6,515.9,745163
2025-11-17,515.0,517.9,505.75,511.0,913203
2025-11-18,510.0,524.45,505.6,516.95,1686317
2025-11-19,518.7,523.4,511.05,520.1,792713
2025-11-20,522.0,527.8,511.0,513.45,633493
2025-11-21,513.95,515.55,501.7,503.45,600067
2025-11-24,504.0,504.55,490.95,496.9,512293
2025-11-25,499.0,532.9,492.75,525.4,7623207
2025-11-26,524.0,550.0,517.45,547.65,3789827
2025-11-27,545.2,547.0,532.0,533.75,934920
2025-11-28,534.0,534.3,526.3,527.7,523992
2025-12-01,527.7,533.3,520.25,522.1,614805
2025-12-02,522.0,526.75,518.1,520.0,418530
2025-12-03,522.0,526.6,518.65,523.7,393083
2025-12-04,524.0,535.55,522.0,523.1,883365
2025-12-05,523.3,527.7,515.1,520.5,477245
2025-12-08,521.05,526.45,513.6,521.3,475124
2025-12-09,521.0,538.5,510.75,536.75,1009924
2025-12-10,535.5,548.1,535.5,547.1,987318
2025-12-11,550.55,558.0,532.0,533.25,1166624
2025-12-12,533.6,539.8,532.1,534.5,435141
2025-12-15,535.0,548.3,532.05,535.65,883594
2025-12-16,535.7,538.6,529.85,534.0,269431
2025-12-17,535.0,535.3,525.0,526.25,265847
2025-12-18,525.95,529.05,520.0,520.5,233169
2025-12-19,523.9,531.9,521.25,530.2,345772
2025-12-22,531.4,536.85,528.35,530.05,459583
2025-12-23,531.1,548.8,530.0,539.0,1296360
2025-12-24,541.25,564.45,541.25,550.55,3443683
2025-12-26,550.55,571.0,546.8,559.8,1784193
2025-12-29,562.4,606.45,560.4,600.25,9747732
2025-12-30,594.0,605.0,572.0,600.7,4714980
2025-12-31,601.95,672.0,597.25,623.85,25491810
2026-01-01,626.0,638.0,615.5,624.15,4891684
2026-01-02,624.2,627.7,606.85,619.7,2483233
2026-01-05,623.8,634.8,617.0,620.3,2213242
2026-01-06,625.2,644.9,617.25,637.5,4994967
2026-01-07,637.0,637.2,613.0,618.55,1542944
2026-01-08,615.0,616.2,595.2,599.0,1539210
2026-01-09,594.9,603.7,572.5,574.55,1318109
2026-01-12,577.0,583.15,562.05,569.6,1114732
2026-01-13,580.0,584.65,536.0,550.7,2533772
2026-01-14,554.0,584.45,550.75,565.0,5548142
2026-01-16,567.0,584.2,565.1,577.25,1838911
2026-01-19,577.0,594.8,571.85,583.35,1754272
2026-01-20,589.0,589.0,554.0,558.75,1420779
2026-01-21,554.95,563.85,543.7,547.75,1745041
2026-01-22,553.45,559.5,545.0,547.95,556507
2026-01-23,550.0,556.0,526.7,528.9,650372
2026-01-27,528.9,551.9,516.6,545.15,982682
2026-01-28,550.7,572.3,543.0,569.3,1336161
2026-01-29,572.3,575.0,560.5,570.4,1161743
2026-01-30,563.0,563.9,532.0,542.0,1465740
2026-02-01,542.0,549.75,516.95,523.3,547486
2026-02-02,525.0,529.7,506.0,526.95,573117
2026-02-03,555.0,558.25,529.25,540.55,1196041
2026-02-04,540.55,556.8,532.7,541.7,711400
2026-02-05,544.0,544.95,531.1,535.65,581661
2026-02-06,536.0,536.1,522.2,534.2,586094
2026-02-09,540.0,561.65,539.8,545.1,1854193
2026-02-10,550.8,565.8,545.25,560.7,1349039
2026-02-11,594.0,600.0,523.0,529.05,15867345
2026-02-12,530.6,539.3,525.0,532.0,1846769
2026-02-13,528.9,545.0,524.0,526.5,1699621
2026-02-16,520.05,536.0,516.0,530.9,1077548
2026-02-17,532.35,537.8,520.7,523.45,1153863
2026-02-18,526.25,559.7,524.45,553.6,6346313
2026-02-19,556.55,557.65,542.0,545.8,897704
2026-02-20,545.4,559.5,541.0,556.45,1454079
2026-02-23,557.0,563.5,548.75,554.65,1046507
2026-02-24,555.0,573.7,550.95,564.75,3540765
2026-02-25,567.0,583.2,564.55,578.85,3030396
2026-02-26,580.0,589.65,576.55,583.35,1833130
2026-02-27,582.0,595.7,572.4,577.7,2238629
2026-03-02,552.5,580.0,552.1,572.25,1200967
2026-03-04,564.85,564.85,538.8,543.2,1154893
2026-03-05,551.0,554.7,535.0,542.15,982092
2026-03-06,541.4,549.0,534.35,535.7,540931
2026-03-09,526.7,528.65,506.6,511.45,1023502
2026-03-10,525.0,525.0,513.0,521.25,578239
2026-03-11,523.4,544.5,520.45,524.75,1345533
2026-03-12,522.2,531.25,510.5,519.15,960106
2026-03-13,518.0,519.95,491.1,496.05,1334206
2026-03-16,495.4,502.0,476.5,498.6,1172612
2026-03-17,500.0,502.8,492.6,501.1,511394
2026-03-18,505.0,517.0,503.2,511.1,660989
2026-03-19,498.0,504.65,487.0,488.85,575476
2026-03-20,498.2,507.2,492.75,498.15,472019
2026-03-23,490.0,495.6,470.8,477.25,918176
2026-03-24,488.0,494.8,482.55,488.35,680497
2026-03-25,496.0,508.5,492.65,503.1,1124120
2026-03-27,503.1,590.0,498.0,572.3,47319079
2026-03-30,560.0,576.0,535.2,542.4,14981043
2026-04-01,555.0,578.2,555.0,564.15,3225846
2026-04-02,557.55,558.95,540.5,550.0,1444408
2026-04-06,553.9,563.0,541.05,551.25,1488718
2026-04-07,545.0,555.9,543.3,544.65,942916
2026-04-08,561.55,573.0,555.5,564.75,1580091
2026-04-09,566.0,579.0,557.0,559.3,1408983
2026-04-10,564.75,566.7,557.25,560.45,1037539
2026-04-13,550.0,573.9,545.0,565.95,1408376
2026-04-15,572.0,593.4,572.0,590.75,3332608
2026-04-16,596.75,635.9,590.0,626.85,7515254
2026-04-17,629.9,646.25,628.0,633.0,3717198
2026-04-20,633.0,678.0,618.5,629.3,9121258
2026-04-21,632.5,670.0,631.9,661.15,4715816
2026-04-22,658.0,667.1,653.9,661.6,1702904
2026-04-23,662.75,685.7,660.5,668.4,3193593
2026-04-24,670.95,671.8,645.35,653.45,1349078
2026-04-27,660.0,682.0,658.2,663.5,1684312
