date,open,high,low,close,volume
2025-03-24,825.85,833.0,810.0,823.05,129855
2025-03-25,828.0,844.85,816.95,835.9,107427
2025-03-26,836.1,838.4,810.0,814.15,79033
2025-03-27,814.9,834.9,805.3,809.75,127312
2025-03-28,819.4,825.35,804.15,819.2,95620
2025-04-01,825.0,836.7,802.75,830.0,52867
2025-04-02,830.0,834.5,810.0,824.05,27014
2025-04-03,824.0,847.35,817.45,838.95,83014
2025-04-04,836.35,854.95,818.4,831.4,129713
2025-04-07,722.7,808.45,722.7,798.35,118197
2025-04-08,806.8,829.2,798.4,823.45,35623
2025-04-09,829.0,835.0,806.75,827.45,28798
2025-04-11,842.95,869.95,832.85,862.55,65163
2025-04-15,927.6,927.6,890.0,905.95,322933
2025-04-16,905.95,909.95,897.15,904.2,36848
2025-04-17,907.0,925.1,898.0,923.2,42356
2025-04-21,925.0,932.0,913.15,918.45,39897
2025-04-22,913.45,918.45,897.4,902.15,30883
2025-04-23,909.0,909.0,888.3,892.1,30121
2025-04-24,891.0,900.95,881.8,887.0,30407
2025-04-25,887.0,895.6,840.0,858.45,63114
2025-04-28,836.8,894.4,836.8,870.25,49572
2025-04-29,875.0,882.6,862.85,875.8,41406
2025-04-30,877.45,880.65,840.55,848.4,64136
2025-05-02,849.0,857.9,828.6,845.25,39814
2025-05-05,845.0,858.0,835.4,851.45,21804
2025-05-06,850.0,872.0,840.0,847.5,54379
2025-05-07,834.8,874.0,830.45,853.55,31755
2025-05-08,864.95,878.75,841.7,852.8,40233
2025-05-09,828.6,865.15,825.8,855.85,35575
2025-05-12,888.0,899.0,875.0,892.75,51609
2025-05-13,892.75,914.95,884.0,901.55,47997
2025-05-14,905.0,912.55,889.6,904.55,36816
2025-05-15,915.55,949.45,910.0,934.45,67098
2025-05-16,935.9,952.25,924.0,929.6,38580
2025-05-19,952.85,955.0,924.15,929.65,39602
2025-05-20,929.65,956.6,924.25,927.05,41618
2025-05-21,919.0,935.9,918.6,929.3,24259
2025-05-22,929.3,948.0,920.6,934.75,27455
2025-05-23,935.0,940.0,924.75,936.45,16168
2025-05-26,945.4,945.4,927.0,933.8,25096
2025-05-27,942.8,943.8,930.75,934.75,22885
2025-05-28,938.75,938.75,925.0,931.1,18916
2025-05-29,935.0,970.1,934.25,966.8,72427
2025-05-30,970.75,984.85,960.55,973.0,43596
2025-06-02,996.0,996.0,930.0,937.35,148198
2025-06-03,950.0,974.95,934.3,938.2,78035
2025-06-04,942.85,947.0,915.5,928.15,48503
2025-06-05,927.4,940.8,921.05,932.0,36310
2025-06-06,935.1,937.15,908.0,911.05,60514
2025-06-09,910.05,946.85,910.05,939.2,41702
2025-06-10,943.85,963.4,942.45,953.4,80912
2025-06-11,953.4,958.65,932.0,939.05,28244
2025-06-12,940.0,948.65,921.25,924.55,31332
2025-06-13,900.0,928.45,895.0,920.7,26447
2025-06-16,916.2,934.0,897.5,932.3,34298
2025-06-17,928.0,938.95,915.0,917.95,25758
2025-06-18,922.5,932.6,909.9,915.65,37618
2025-06-19,915.65,925.9,889.95,895.05,33246
2025-06-20,901.5,912.9,898.15,908.35,19542
2025-06-23,905.1,951.0,897.45,943.1,117401
2025-06-24,969.5,969.5,940.4,949.15,39362
2025-06-25,953.9,959.9,944.1,949.7,21304
2025-06-26,949.7,957.65,938.75,942.4,13994
2025-06-27,942.5,996.9,930.15,986.75,304275
2025-06-30,999.0,1039.0,999.0,1016.0,242013
2025-07-01,1019.0,1037.0,1005.0,1014.5,60491
2025-07-02,1012.0,1014.0,974.9,978.1,48524
2025-07-03,978.9,988.5,969.0,982.5,21115
2025-07-04,982.5,992.0,976.6,988.4,14662
2025-07-07,982.0,988.4,960.0,963.1,28550
