date,open,high,low,close,volume
2025-03-24,507.45,509.05,502.2,507.2,2299229
2025-03-25,507.2,512.0,505.05,509.25,2782397
2025-03-26,509.0,510.95,505.05,508.85,2517374
2025-03-27,507.6,514.95,503.85,512.85,1649107
2025-03-28,513.0,519.45,503.8,506.5,1759182
2025-04-01,505.85,512.55,496.55,497.5,1974802
2025-04-02,496.15,497.6,484.45,495.75,2835760
2025-04-03,473.95,483.75,458.2,465.4,12356973
2025-04-04,466.9,467.25,458.5,461.75,3850303
2025-04-07,435.0,454.15,433.3,451.4,4571485
2025-04-08,454.9,464.05,453.0,459.0,1640063
2025-04-09,459.8,468.45,458.05,465.25,2429984
2025-04-11,463.0,465.2,455.9,461.3,2170343
2025-04-15,467.65,474.45,462.6,473.75,2374405
2025-04-16,474.8,481.7,473.8,481.35,1382224
2025-04-17,480.45,480.55,476.2,479.3,844403
2025-04-21,481.3,481.85,474.8,475.55,2586539
2025-04-22,476.0,485.75,475.5,484.4,1525955
2025-04-23,486.0,487.35,482.05,486.2,1107728
2025-04-24,486.2,494.5,484.45,491.7,3251494
2025-04-25,489.0,493.05,480.0,484.6,1369564
2025-04-28,483.0,487.85,480.2,482.2,1312796
2025-04-29,482.25,486.95,481.3,483.65,1470658
2025-04-30,483.6,490.45,482.35,487.75,2195362
2025-05-02,485.3,487.75,476.6,480.5,2100627
2025-05-05,481.0,485.4,479.25,481.85,3248925
2025-05-06,482.0,486.25,479.4,480.6,702529
2025-05-07,473.3,485.75,473.3,482.1,1520898
2025-05-08,469.95,478.6,461.1,468.7,7843512
2025-05-09,466.35,467.3,458.6,462.75,2037837
2025-05-12,468.05,476.55,467.0,475.05,2902701
2025-05-13,474.95,479.2,471.7,473.75,2449180
2025-05-14,473.75,474.55,467.0,468.95,3541267
2025-05-15,469.4,472.5,467.1,469.0,2739793
2025-05-16,471.2,477.4,467.3,476.65,2431240
2025-05-19,477.6,484.5,475.1,483.45,1640651
2025-05-20,484.85,486.4,475.0,475.65,1843098
2025-05-21,477.8,484.9,477.3,481.75,1927887
2025-05-22,482.0,483.1,475.0,477.05,1958254
2025-05-23,477.95,484.45,477.95,481.95,1495455
2025-05-26,482.0,485.55,479.75,480.3,2584471
2025-05-27,481.3,485.6,480.4,484.1,1713846
2025-05-28,484.0,486.8,482.55,484.7,1568432
2025-05-29,484.7,484.85,479.95,482.1,1599536
2025-05-30,482.0,486.15,478.7,482.95,6304976
2025-06-02,484.45,490.2,481.55,484.45,1851827
2025-06-03,484.45,486.8,482.55,485.65,1460542
2025-06-04,487.0,493.4,484.4,491.85,2318406
2025-06-05,494.3,494.35,487.0,488.7,1792668
2025-06-06,487.4,487.65,480.55,481.25,3468649
2025-06-09,483.65,486.0,481.35,485.6,1389266
2025-06-10,486.15,491.4,484.5,489.55,1496169
2025-06-11,490.0,493.7,485.35,486.5,2168242
2025-06-12,487.1,487.8,471.45,472.95,3727720
2025-06-13,468.0,470.05,464.25,466.5,3850751
2025-06-16,467.6,473.95,465.3,471.7,1942798
2025-06-17,471.7,474.35,469.15,472.05,1521179
2025-06-18,472.0,474.15,468.05,470.2,2812394
2025-06-19,469.0,470.7,464.0,465.1,1349010
2025-06-20,465.1,468.6,463.9,466.9,2804520
2025-06-23,465.65,468.35,463.1,467.5,1567027
2025-06-24,468.0,475.5,468.0,475.1,2587207
2025-06-25,476.0,481.5,475.35,480.25,2954897
2025-06-26,482.0,483.3,478.8,481.55,1414934
2025-06-27,482.7,488.3,481.6,486.35,2780971
2025-06-30,487.4,487.75,479.4,485.25,3254231
2025-07-01,487.0,489.2,480.7,482.4,1617894
2025-07-02,484.8,488.4,479.4,487.55,2358163
2025-07-03,489.5,492.95,487.5,491.6,2976302
2025-07-04,493.0,497.4,491.6,495.1,2857925
2025-07-07,501.9,517.7,496.05,512.75,10017201
2025-07-08,512.5,514.4,510.5,513.1,1995221
2025-07-09,511.0,523.45,511.0,522.15,3433335
2025-07-10,523.7,524.4,517.85,522.4,2272923
2025-07-11,521.5,535.9,518.6,530.85,4512466
2025-07-14,533.5,536.5,524.55,526.2,1428794
2025-07-15,526.5,528.9,523.15,527.0,1243559
2025-07-16,527.0,530.35,525.1,527.95,2301562
2025-07-17,530.0,531.7,526.55,528.7,1537940
2025-07-18,522.45,523.4,518.35,522.6,1616139
2025-07-21,520.1,522.15,513.4,514.55,1172175
2025-07-22,515.45,516.5,511.0,515.05,1471884
2025-07-23,517.75,518.5,510.85,513.85,1898497
2025-07-24,516.9,516.9,511.0,512.55,3715595
2025-07-25,512.0,514.0,508.35,511.35,2132786
2025-07-28,507.0,523.95,507.0,522.0,2759206
2025-07-29,524.65,525.6,514.65,518.3,2646055
2025-07-30,519.05,523.25,517.6,522.0,1616247
