date,open,high,low,close,volume
2025-03-24,229.0,229.0,217.1,219.04,4331605
2025-03-25,221.59,237.7,220.35,226.72,50941245
2025-03-26,226.72,227.7,217.15,219.0,6081700
2025-03-27,218.8,221.35,215.38,218.79,4892533
2025-03-28,219.93,225.5,218.71,224.75,4694328
2025-04-01,224.0,226.44,220.3,225.53,3146079
2025-04-02,226.1,229.4,223.95,228.0,3362966
2025-04-03,234.4,240.95,227.5,230.11,10763989
2025-04-04,229.0,230.24,217.0,222.32,6645000
2025-04-07,187.3,220.0,187.3,216.89,5267940
2025-04-08,224.25,225.5,220.15,221.56,3781107
2025-04-09,221.5,221.5,207.0,208.37,6114703
2025-04-11,216.67,222.8,212.35,219.83,7564025
2025-04-15,224.0,225.89,220.75,222.52,2425182
2025-04-16,223.0,223.62,220.09,221.84,1843619
2025-04-17,221.79,223.13,219.2,220.41,1650492
2025-04-21,221.9,222.4,217.95,220.76,3207094
2025-04-22,221.05,226.8,219.7,224.46,5712173
2025-04-23,226.45,228.45,221.01,223.62,2475855
2025-04-24,224.1,228.15,219.51,219.87,4924400
2025-04-25,220.3,222.0,212.58,216.25,3966837
2025-04-28,215.3,219.95,213.31,214.81,4065651
2025-04-29,215.3,218.24,208.71,211.96,3353557
2025-04-30,212.0,216.37,209.26,211.05,3050996
2025-05-02,212.1,216.65,208.87,211.04,3253694
2025-05-05,211.04,213.16,208.5,212.25,3299944
2025-05-06,212.25,213.88,205.78,206.72,2024597
2025-05-07,203.38,215.0,202.14,213.64,3541202
2025-05-08,215.5,217.0,204.6,206.01,3196036
2025-05-09,201.89,209.4,200.6,207.77,3347904
2025-05-12,210.59,213.87,207.2,212.0,5657952
2025-05-13,215.0,221.25,213.75,214.84,5750541
2025-05-14,215.87,220.0,214.22,219.04,3544279
2025-05-15,223.3,226.0,207.95,208.61,14433985
2025-05-16,210.0,210.5,204.44,204.87,7184164
2025-05-19,207.0,210.05,204.66,205.43,4935306
2025-05-20,206.15,207.37,202.0,205.78,3465186
2025-05-21,206.4,208.28,204.7,206.15,2415290
2025-05-22,206.15,207.49,204.6,206.32,1669892
2025-05-23,200.5,206.2,200.5,205.33,3515998
2025-05-26,206.7,208.2,204.75,205.27,2335413
2025-05-27,205.2,206.4,202.05,203.33,2985572
2025-05-28,204.49,206.81,202.4,202.88,3508875
2025-05-29,203.99,206.3,202.9,205.09,4525357
2025-05-30,206.0,209.7,205.5,206.3,5979728
2025-06-02,207.4,209.4,205.1,205.68,3723404
2025-06-03,205.68,206.69,203.2,203.76,1828784
2025-06-04,204.49,206.55,201.51,205.94,3136340
2025-06-05,206.8,210.28,204.61,208.08,5231463
2025-06-06,208.08,209.5,205.8,206.33,2940969
2025-06-09,208.75,213.65,207.85,211.03,7755912
2025-06-10,212.99,213.33,205.7,206.07,6061624
2025-06-11,207.07,207.08,203.0,204.5,5448063
2025-06-12,205.48,208.25,198.91,199.93,8886792
2025-06-13,197.0,201.7,195.56,200.22,3333522
2025-06-16,200.92,201.83,197.5,199.25,2579820
2025-06-17,199.49,200.38,194.2,195.26,4667640
2025-06-18,193.0,196.86,191.75,193.37,4346671
2025-06-19,193.8,194.69,190.0,192.03,4491628
2025-06-20,192.49,195.84,191.25,195.1,3919764
2025-06-23,193.7,195.62,192.49,194.29,1436059
2025-06-24,196.88,202.75,195.5,199.97,4767220
2025-06-25,201.99,203.0,200.11,201.95,2364235
2025-06-26,203.0,203.5,199.0,200.99,2511821
2025-06-27,203.2,204.46,200.93,202.83,5458728
2025-06-30,203.5,205.37,202.34,203.38,3623730
2025-07-01,204.1,205.5,201.12,204.73,2748819
2025-07-02,205.5,206.28,202.24,204.27,3961099
2025-07-03,204.5,204.9,201.65,202.43,2670187
2025-07-04,199.85,204.72,197.25,203.66,5934188
2025-07-07,204.7,204.89,200.58,202.49,2618323
2025-07-08,200.5,202.99,199.05,201.27,2212595
2025-07-09,200.2,205.9,200.11,201.45,5196954
2025-07-10,202.4,203.0,198.11,200.64,2856887
2025-07-11,200.6,202.6,198.7,200.98,2372159
2025-07-14,201.18,208.45,198.51,207.88,11733938
2025-07-15,208.9,217.9,208.89,216.22,18359436
2025-07-16,217.7,220.85,213.4,214.86,7836537
2025-07-17,214.01,220.85,214.01,216.88,7265462
2025-07-18,217.1,217.6,209.5,211.18,4266011
2025-07-21,211.16,215.04,209.31,211.7,7454147
2025-07-22,211.56,212.39,204.63,205.3,4683335
2025-07-23,203.8,207.36,203.06,205.04,3515720
2025-07-24,206.0,206.0,202.2,203.19,2835284
2025-07-25,202.0,203.78,201.35,202.23,2141439
2025-07-28,202.3,205.8,201.78,204.35,6888450
2025-07-29,197.0,210.5,193.25,205.61,15371658
2025-07-30,204.58,206.0,199.5,201.37,4287597
2025-07-31,198.71,199.99,196.01,197.03,2930496
2025-08-01,198.0,198.0,190.0,190.65,5047984
2025-08-04,191.05,196.9,189.43,195.02,3223158
2025-08-05,195.25,195.64,193.08,193.53,3421969
2025-08-06,193.5,193.52,185.12,186.33,7493393
2025-08-07,186.31,192.8,186.1,191.85,4941675
2025-08-08,191.86,196.52,189.1,190.07,3557025
2025-08-11,190.07,191.11,188.0,189.94,1608219
2025-08-12,190.24,191.24,188.6,189.41,2451853
2025-08-13,191.0,193.9,190.45,192.13,2520715
2025-08-14,192.88,193.79,189.55,190.04,2050350
2025-08-18,192.0,194.47,190.38,192.87,2440499
2025-08-19,192.87,195.64,192.24,194.21,1933761
2025-08-20,194.59,194.99,191.63,191.79,1718399
2025-08-21,190.0,196.25,190.0,192.05,3366635
2025-08-22,192.5,195.1,192.43,192.75,2780076
2025-08-25,194.85,197.2,192.33,192.82,2768270
2025-08-26,192.8,192.8,188.5,189.36,2699421
2025-08-28,189.6,190.33,186.01,186.3,2217846
2025-08-29,186.51,188.17,182.8,183.44,2182619
2025-09-01,183.45,188.2,182.0,187.81,1469588
2025-09-02,188.74,189.27,185.73,186.71,2026785
2025-09-03,186.99,202.2,186.99,201.16,26784180
2025-09-04,203.4,203.5,197.2,198.98,5162404
2025-09-05,200.39,202.49,199.76,200.65,2738839
2025-09-08,202.0,202.0,198.5,198.94,1532805
2025-09-09,199.93,199.99,197.53,198.17,1512574
2025-09-10,200.02,202.34,198.7,199.2,2964835
2025-09-11,199.2,203.35,199.05,200.16,3774879
2025-09-12,201.0,201.96,199.65,200.67,1722552
2025-09-15,201.71,205.71,198.81,203.69,4134481
2025-09-16,204.9,205.94,202.21,205.63,3130431
2025-09-17,206.39,207.14,201.0,203.13,4145507
2025-09-18,204.07,204.4,201.65,203.33,1747374
2025-09-19,203.33,209.44,203.33,208.28,7287332
2025-09-22,208.34,208.67,201.6,202.71,3253102
2025-09-23,202.6,203.42,199.51,200.03,2198637
2025-09-24,200.45,200.93,195.8,196.34,1955674
2025-09-25,199.1,201.0,194.8,195.2,2712002
2025-09-26,195.06,195.06,187.0,187.73,6704368
2025-09-29,189.9,193.3,187.94,191.64,5569677
2025-09-30,192.48,192.9,188.9,191.16,2115708
2025-10-01,191.07,200.2,190.52,199.04,5460929
2025-10-03,199.06,201.59,196.15,198.47,2576009
2025-10-06,198.99,199.26,193.7,195.61,1599560
2025-10-07,196.51,198.0,193.75,195.56,1432184
2025-10-08,194.61,197.79,193.32,193.8,1784235
2025-10-09,195.0,198.64,195.0,197.67,4277668
2025-10-10,197.67,206.6,195.5,201.69,7412470
2025-10-13,201.52,201.85,197.0,197.58,2074076
2025-10-14,197.58,198.19,190.72,192.26,4445505
2025-10-15,192.26,194.81,191.58,193.5,2274935
2025-10-16,194.1,195.4,193.22,194.16,2039432
2025-10-17,194.9,195.36,191.13,192.64,1774622
2025-10-20,193.5,196.23,191.58,195.56,4545499
2025-10-21,196.89,198.4,195.4,197.28,919086
2025-10-23,198.99,204.95,197.0,203.6,6187004
2025-10-24,204.9,206.5,201.77,202.37,3169076
2025-10-27,203.45,204.76,202.65,203.14,1806019
2025-10-28,203.1,205.28,200.28,202.1,2176419
2025-10-29,203.15,205.9,202.5,204.13,2317936
2025-10-30,204.13,204.44,200.1,201.9,2496546
2025-10-31,202.2,202.9,198.82,199.63,1740300
2025-11-03,199.76,203.74,199.76,201.56,3926935
2025-11-04,201.49,202.74,198.24,200.42,4528048
2025-11-06,196.5,209.25,196.5,199.33,14705456
2025-11-07,198.6,201.08,196.0,199.15,3105483
2025-11-10,199.25,199.85,194.4,195.45,2888782
2025-11-11,195.4,196.43,192.9,194.22,1904002
2025-11-12,195.0,196.59,193.67,195.64,2142816
2025-11-13,195.9,196.6,193.4,193.84,2144573
2025-11-14,193.84,197.99,193.1,194.03,2531346
2025-11-17,194.99,197.16,192.65,195.47,1619560
2025-11-18,195.47,195.88,191.6,192.13,2356015
2025-11-19,192.95,192.99,188.07,188.8,3241928
2025-11-20,190.0,192.0,189.11,189.64,1601706
2025-11-21,190.15,190.15,187.5,188.38,2106643
2025-11-24,188.38,189.91,185.25,186.33,3111398
2025-11-25,186.0,187.75,184.2,184.87,2048124
2025-11-26,185.5,189.07,184.63,187.38,2454457
2025-11-27,188.75,188.82,185.84,186.4,1641129
2025-11-28,186.4,190.8,186.11,187.21,3572225
2025-12-01,187.9,189.2,184.15,184.87,2221428
2025-12-02,184.6,185.9,182.5,185.27,2016737
2025-12-03,184.56,187.7,181.29,182.05,2687250
2025-12-04,182.48,182.5,179.6,180.85,4307960
2025-12-05,181.62,181.62,177.44,179.85,2246077
2025-12-08,180.3,180.3,173.4,174.65,3033632
2025-12-09,174.65,174.69,170.4,173.34,3116307
2025-12-10,173.42,174.45,170.1,170.99,1936247
2025-12-11,170.9,173.62,169.58,171.79,5375581
2025-12-12,172.39,176.28,170.65,174.45,7177114
2025-12-15,174.45,174.5,171.16,171.7,2418081
2025-12-16,171.75,171.85,167.55,168.6,3642796
2025-12-17,169.0,170.95,167.29,167.9,2597044
2025-12-18,168.8,168.8,165.12,166.52,2649342
2025-12-19,166.55,171.9,166.55,171.28,3929834
2025-12-22,171.97,179.0,170.87,177.7,6094697
2025-12-23,177.74,179.44,176.16,178.01,3267359
2025-12-24,178.0,180.99,176.31,177.31,2751002
2025-12-26,177.31,177.4,173.85,174.22,1575785
2025-12-29,174.3,175.2,171.6,172.85,1991534
2025-12-30,173.3,174.06,170.61,171.3,1795282
