date,open,high,low,close,volume
2025-03-24,12081.0,12263.0,12000.05,12049.65,14308
2025-03-25,12116.95,12200.45,11900.1,11997.2,13201
2025-03-26,12100.0,12850.0,12100.0,12689.15,143145
2025-03-27,12821.0,12885.0,12374.45,12654.95,62872
2025-03-28,12600.0,13565.4,12600.0,12993.55,62717
2025-04-01,12798.65,13300.05,12782.3,13100.65,22034
2025-04-02,12950.0,13306.95,12800.05,13248.2,14592
2025-04-03,13053.0,13240.6,12875.05,13138.9,14746
2025-04-04,13199.95,13250.0,12630.05,13136.3,11928
2025-04-07,12025.0,12900.0,12025.0,12767.95,17376
2025-04-08,13000.0,13098.15,12649.95,12724.6,7467
2025-04-09,12700.0,12831.95,12009.4,12074.2,13418
2025-04-11,12295.0,12665.45,12264.05,12449.2,13656
2025-04-15,12449.0,13289.0,12417.0,13204.0,11435
2025-04-16,13247.0,13594.0,13146.0,13488.0,11459
2025-04-17,13500.0,13669.0,13151.0,13301.0,9396
2025-04-21,13485.0,13537.0,12977.0,13045.0,8088
2025-04-22,13045.0,13470.0,12905.0,12978.0,20460
2025-04-23,12901.0,12980.0,12638.0,12899.0,13311
2025-04-24,12899.0,13261.0,12899.0,13090.0,6911
2025-04-25,13165.0,13187.0,12484.0,12611.0,10359
2025-04-28,12600.0,12790.0,12523.0,12586.0,4809
2025-04-29,12714.0,12719.0,12402.0,12439.0,6359
2025-04-30,12510.0,12700.0,12340.0,12527.0,20778
2025-05-02,12460.0,12600.0,12102.0,12167.0,8820
2025-05-05,12240.0,12287.0,12082.0,12136.0,5341
2025-05-06,12250.0,12304.0,12004.0,12064.0,6161
2025-05-07,12001.0,12481.0,12000.0,12425.0,6226
2025-05-08,12301.0,12760.0,12301.0,12632.0,9645
2025-05-09,12410.0,12648.0,12211.0,12541.0,5876
2025-05-12,12720.0,13008.0,12720.0,12966.0,4198
2025-05-13,13094.0,13243.0,12878.0,13137.0,5958
2025-05-14,13210.0,13365.0,13112.0,13243.0,6761
2025-05-15,13319.0,13560.0,13284.0,13480.0,9503
2025-05-16,13481.0,13685.0,12941.0,13221.0,23325
2025-05-19,13300.0,13850.0,13181.0,13672.0,9563
2025-05-20,13672.0,13672.0,13200.0,13237.0,10756
2025-05-21,13310.0,13429.0,13185.0,13207.0,6558
2025-05-22,13279.0,13291.0,12900.0,13079.0,4405
2025-05-23,13210.0,13277.0,12827.0,12894.0,6811
2025-05-26,12970.0,13200.0,12941.0,13088.0,5848
2025-05-27,13165.0,13250.0,12936.0,13038.0,10648
2025-05-28,13110.0,13198.0,12752.0,12792.0,9404
2025-05-29,12894.0,12977.0,12640.0,12696.0,15874
2025-05-30,12770.0,13424.0,12640.0,13368.0,27094
2025-06-02,13412.0,13799.0,13257.0,13450.0,12569
2025-06-03,13450.0,13830.0,13388.0,13477.0,20143
2025-06-04,13600.0,13688.0,13271.0,13503.0,23278
2025-06-05,13574.0,13633.0,13233.0,13323.0,15122
2025-06-06,13800.0,14200.0,13531.0,13856.0,99334
2025-06-09,13957.0,14250.0,13750.0,13902.0,38073
2025-06-10,13902.0,13972.0,13501.0,13565.0,28389
2025-06-11,13640.0,13640.0,13350.0,13486.0,19028
2025-06-12,13470.0,13551.0,13255.0,13297.0,9020
2025-06-13,13151.0,13515.0,13067.0,13393.0,8490
2025-06-16,13304.0,13468.0,12923.0,13325.0,20417
2025-06-17,13398.0,13398.0,13096.0,13207.0,8990
2025-06-18,13280.0,13373.0,13130.0,13324.0,8016
2025-06-19,13251.0,13380.0,13065.0,13196.0,14470
2025-06-20,13200.0,13348.0,13001.0,13208.0,46664
2025-06-23,13243.0,13243.0,12926.0,13047.0,24921
2025-06-24,13249.0,13250.0,13010.0,13152.0,8958
2025-06-25,13140.0,13337.0,13104.0,13284.0,10187
2025-06-26,13285.0,13444.0,13165.0,13407.0,5001
2025-06-27,13444.0,13574.0,13311.0,13498.0,12158
