date,open,high,low,close,volume
2025-03-24,424.5,428.75,423.0,426.2,88280
2025-03-25,428.4,431.6,424.75,426.85,98810
2025-03-26,423.5,425.7,404.0,413.4,71604
2025-03-27,413.4,417.95,413.0,414.9,49695
2025-03-28,418.0,421.1,410.05,410.9,90790
2025-04-01,413.0,419.95,408.0,417.25,71947
2025-04-02,419.0,423.6,411.15,422.0,57329
2025-04-03,423.0,432.15,417.6,431.0,66724
2025-04-04,427.1,434.3,424.1,425.8,35995
2025-04-07,425.85,425.9,401.0,412.45,114312
2025-04-08,417.95,419.95,411.9,414.1,44342
2025-04-09,416.25,419.0,410.5,414.55,62097
2025-04-11,419.9,422.05,416.35,418.7,39619
2025-04-15,421.05,428.7,416.2,425.05,151279
2025-04-16,425.95,429.85,421.7,422.75,117022
2025-04-17,420.9,449.0,420.9,435.55,123871
2025-04-21,435.55,444.5,433.85,441.45,114406
2025-04-22,444.0,450.0,440.05,448.35,86124
2025-04-23,457.95,457.95,438.15,440.9,130782
2025-04-24,446.0,482.0,445.0,456.55,1382203
2025-04-25,454.65,463.95,441.5,445.75,223138
2025-04-28,446.0,451.35,442.2,445.15,96101
2025-04-29,451.85,455.75,445.3,446.35,135474
2025-04-30,446.35,448.5,437.0,437.75,114804
2025-05-02,438.0,457.7,438.0,456.1,313886
2025-05-05,457.5,460.85,450.1,453.5,130755
2025-05-06,453.7,458.4,440.6,442.7,70923
2025-05-07,436.0,449.15,436.0,447.0,51279
2025-05-08,447.5,452.45,440.2,442.55,55701
2025-05-09,436.0,453.0,436.0,448.15,218899
2025-05-12,450.5,464.65,447.65,450.7,320562
2025-05-13,452.0,455.0,447.1,448.75,75614
2025-05-14,450.95,452.8,445.05,447.35,94706
2025-05-15,449.7,451.0,445.0,445.5,82389
2025-05-16,449.0,451.5,446.6,448.1,63807
2025-05-19,449.9,453.85,446.0,447.45,138579
2025-05-20,449.8,454.7,449.1,451.8,155604
2025-05-21,451.95,452.95,449.55,450.35,38746
2025-05-22,452.0,452.05,448.05,449.3,61562
2025-05-23,447.0,452.0,447.0,450.55,40651
2025-05-26,450.55,454.35,449.1,450.8,45096
2025-05-27,453.0,454.7,448.05,449.45,32215
2025-05-28,451.8,452.4,445.8,447.6,64264
2025-05-29,449.0,453.75,447.1,448.2,51074
2025-05-30,448.8,451.95,447.15,448.4,80473
2025-06-02,450.8,460.0,446.5,454.25,97481
2025-06-03,457.0,458.8,452.95,453.5,88705
2025-06-04,453.8,455.9,452.0,452.25,38751
2025-06-05,454.0,455.8,448.5,451.5,74362
2025-06-06,453.0,466.75,452.0,456.0,120790
2025-06-09,458.4,462.55,454.65,457.4,98382
2025-06-10,457.95,461.6,455.85,458.5,56138
2025-06-11,459.0,460.55,455.05,458.05,57669
2025-06-12,458.05,465.0,454.2,455.95,107611
2025-06-13,451.4,454.2,450.0,452.6,49164
2025-06-16,452.0,452.5,447.0,449.15,84194
2025-06-17,449.05,451.5,447.0,448.3,46222
2025-06-18,446.0,451.1,444.4,447.2,37174
2025-06-19,447.2,449.0,443.1,444.0,46890
2025-06-20,442.0,447.25,439.75,441.2,95436
2025-06-23,439.0,440.0,436.0,437.3,97507
2025-06-24,439.95,445.7,439.95,441.7,98514
2025-06-25,442.0,447.5,439.65,442.1,89417
2025-06-26,442.1,446.35,440.6,441.15,77665
2025-06-27,441.3,444.55,441.3,442.7,37365
2025-06-30,443.0,448.2,443.0,445.8,66066
2025-07-01,446.7,454.0,445.0,450.6,78657
2025-07-02,453.4,454.15,445.5,447.35,65647
2025-07-03,448.95,448.95,443.85,445.6,55137
2025-07-04,445.0,447.7,444.05,445.65,63304
2025-07-07,444.1,450.8,440.0,440.45,106265
2025-07-08,441.2,450.0,441.2,447.95,92722
2025-07-09,452.45,454.0,442.8,444.65,97787
2025-07-10,448.75,448.75,444.05,446.95,52008
2025-07-11,449.0,449.0,443.2,444.6,49834
2025-07-14,448.0,448.0,443.15,444.3,35038
2025-07-15,444.0,450.65,444.0,448.55,83522
2025-07-16,449.0,453.0,448.85,451.9,57374
2025-07-17,458.25,458.25,452.55,456.4,96597
2025-07-18,456.0,459.3,455.0,455.55,91711
2025-07-21,463.8,463.8,455.0,456.15,75664
2025-07-22,455.7,460.0,455.0,456.75,57111
2025-07-23,460.0,462.0,456.95,458.5,68188
2025-07-24,460.8,463.45,459.0,460.35,94416
2025-07-25,458.1,462.0,454.0,455.2,76548
2025-07-28,458.0,461.35,446.5,447.6,125661
2025-07-29,448.45,451.95,446.0,448.55,75901
2025-07-30,448.95,463.9,448.95,460.05,183799
2025-07-31,456.15,459.95,453.25,455.6,152114
2025-08-01,445.0,449.6,442.5,444.0,64857
2025-08-04,441.3,443.55,436.25,438.0,104389
2025-08-05,438.0,439.0,428.5,430.75,83268
2025-08-06,430.65,436.35,425.0,431.65,77453
2025-08-07,431.65,433.9,428.0,431.2,26891
2025-08-08,431.2,433.0,428.0,429.5,30490
2025-08-11,430.15,431.8,426.25,428.75,49245
2025-08-12,428.75,431.15,427.2,429.15,33321
2025-08-13,427.6,431.3,427.6,430.05,51445
2025-08-14,431.25,431.25,427.55,428.7,19080
2025-08-18,430.0,436.05,423.7,425.95,82331
2025-08-19,429.5,429.5,425.0,428.9,54747
2025-08-20,428.9,433.6,426.5,428.9,50914
2025-08-21,429.0,430.8,423.0,425.35,103992
2025-08-22,426.0,431.0,422.15,427.15,92899
2025-08-25,427.4,428.85,424.3,425.5,47077
