date,open,high,low,close,volume
2025-09-02,480.0,485.0,473.0,477.5,59363
2025-09-03,481.2,484.0,476.35,479.2,30880
2025-09-04,481.0,483.7,470.15,472.6,130594
2025-09-05,473.45,511.0,471.85,496.5,234561
2025-09-08,499.8,507.6,490.55,502.6,51711
2025-09-09,505.5,505.5,495.1,499.3,24265
2025-09-10,499.3,505.6,491.1,494.8,39037
2025-09-11,494.0,504.0,488.0,490.35,25422
2025-09-12,492.3,513.0,488.0,495.05,93978
2025-09-15,495.1,501.45,491.55,493.1,36332
2025-09-16,494.95,498.0,490.05,493.7,34820
2025-09-17,494.0,506.05,494.0,498.0,42902
2025-09-18,501.6,528.45,496.1,522.85,285985
2025-09-19,529.6,547.2,524.0,543.25,278808
2025-09-22,548.0,548.0,521.0,529.9,115918
2025-09-23,540.0,542.35,523.05,525.1,59257
2025-09-24,524.0,528.3,513.75,515.6,41124
2025-09-25,515.4,540.95,509.6,523.9,93687
2025-09-26,523.9,523.9,499.2,501.2,44404
2025-09-29,500.4,507.5,492.25,494.55,25548
2025-09-30,495.5,507.0,490.0,499.2,22020
2025-10-01,500.0,514.8,500.0,510.8,36799
2025-10-03,511.0,525.0,511.0,522.0,39825
2025-10-06,523.7,530.0,510.0,511.5,17720
2025-10-07,516.6,520.0,504.5,512.9,33284
2025-10-08,517.6,556.9,512.05,538.8,428933
2025-10-09,547.7,547.7,528.8,532.0,60702
2025-10-10,533.8,558.0,523.05,540.45,136249
2025-10-13,540.45,550.0,530.45,533.55,50115
2025-10-14,535.7,537.3,511.35,516.65,31864
2025-10-15,520.2,525.25,518.7,523.55,27219
2025-10-16,523.85,534.0,515.0,518.35,26383
2025-10-17,520.0,520.2,508.7,513.1,18252
2025-10-20,516.0,524.0,508.1,510.3,21203
2025-10-21,514.5,530.0,509.35,515.3,34273
2025-10-23,517.2,519.1,508.0,509.4,23576
2025-10-24,509.4,511.0,501.0,502.5,24186
2025-10-27,505.7,510.85,495.85,498.45,48406
2025-10-28,500.0,505.65,496.0,498.8,23927
2025-10-29,500.8,516.0,500.5,509.3,50251
2025-10-30,513.0,514.8,501.5,503.35,24233
2025-10-31,505.35,507.4,502.0,504.6,14882
2025-11-03,503.0,510.0,499.15,501.7,20570
2025-11-04,501.0,504.9,493.0,494.15,18960
2025-11-06,496.8,534.0,478.0,499.05,340697
2025-11-07,499.0,502.0,491.05,492.85,17238
2025-11-10,485.4,494.05,480.0,483.15,27838
2025-11-11,483.15,488.95,481.3,485.2,23453
2025-11-12,486.75,488.6,481.5,482.8,14063
2025-11-13,482.5,485.0,478.0,479.6,24903
2025-11-14,475.0,485.0,475.0,481.45,13337
2025-11-17,481.45,484.5,475.05,475.55,17630
2025-11-18,476.05,476.05,461.85,462.35,40605
2025-11-19,461.0,461.0,451.05,454.4,47884
2025-11-20,454.45,458.55,439.5,444.5,45450
2025-11-21,440.0,446.45,437.0,439.0,22285
2025-11-24,440.0,440.55,426.65,430.1,29706
2025-11-25,425.0,439.95,421.0,435.2,30060
2025-11-26,435.2,522.0,435.2,483.45,4028024
2025-11-27,472.0,478.6,461.0,464.05,274070
2025-11-28,465.4,487.0,465.4,473.3,204045
2025-12-01,474.7,477.0,460.0,461.45,71123
2025-12-02,463.0,463.0,442.2,447.0,127749
2025-12-03,447.0,450.5,431.1,436.8,61755
2025-12-04,439.5,444.4,433.2,440.65,50945
2025-12-05,444.35,446.45,435.0,436.15,39373
2025-12-08,438.85,448.5,420.0,422.9,39872
2025-12-09,423.15,435.0,414.0,432.75,46770
2025-12-10,433.95,440.8,428.0,429.3,30696
2025-12-11,429.4,436.0,425.0,426.3,34813
2025-12-12,427.8,437.8,427.5,430.65,50948
2025-12-15,433.5,448.0,427.05,445.7,50266
2025-12-16,446.3,451.3,439.05,442.6,45406
2025-12-17,442.8,450.85,429.0,431.75,36154
2025-12-18,433.2,433.2,421.2,426.6,56393
2025-12-19,427.55,435.45,423.4,433.9,23381
2025-12-22,433.1,441.4,433.1,437.2,28491
2025-12-23,437.65,444.6,435.1,436.9,31350
2025-12-24,436.2,444.9,435.0,439.7,31264
2025-12-26,437.5,445.85,437.4,441.75,27798
2025-12-29,444.8,445.0,430.3,434.15,18936
2025-12-30,434.5,434.5,424.1,430.9,19636
2025-12-31,431.6,440.0,428.05,435.95,21878
2026-01-01,436.0,445.45,435.6,438.95,20274
2026-01-02,438.05,495.0,438.05,464.6,8309186
2026-01-05,483.0,487.5,465.0,473.85,414396
2026-01-06,471.75,472.5,451.35,455.75,132701
2026-01-07,447.75,461.0,447.75,453.2,60143
2026-01-08,448.65,455.75,436.8,439.95,47614
2026-01-09,431.3,443.9,429.8,431.1,66284
2026-01-12,426.0,429.5,417.75,423.65,47018
2026-01-13,422.0,431.25,412.2,413.75,92508
2026-01-14,411.0,421.35,404.0,406.75,93979
2026-01-16,406.75,409.85,381.6,384.05,148686
2026-01-19,381.0,385.9,371.5,374.4,53154
2026-01-20,370.1,373.15,360.0,361.45,47423
2026-01-21,355.55,375.05,354.3,372.35,82871
2026-01-22,373.0,379.8,371.5,374.55,37153
2026-01-23,374.0,374.95,366.0,369.9,33899
2026-01-27,362.0,369.75,358.25,367.15,36522
2026-01-28,368.95,399.0,368.0,393.6,67872
2026-01-29,390.8,391.25,379.3,386.05,35757
2026-01-30,375.2,404.5,375.2,399.25,61470
2026-02-01,387.1,407.4,387.1,396.65,23024
2026-02-02,393.1,393.75,371.15,379.75,68815
2026-02-03,391.3,405.75,385.1,404.75,77263
2026-02-04,405.5,414.0,402.6,412.55,35387
2026-02-05,412.0,418.0,399.0,400.7,26036
2026-02-06,401.7,401.7,388.0,396.2,24173
2026-02-09,396.0,416.4,396.0,413.9,46889
2026-02-10,414.0,428.0,411.35,413.25,63314
2026-02-11,415.05,416.4,381.2,391.5,205680
2026-02-12,386.0,394.55,382.05,384.1,45109
2026-02-13,381.0,381.45,365.1,369.95,44243
2026-02-16,371.0,386.25,364.8,383.7,61598
2026-02-17,383.7,386.6,378.75,381.05,22897
2026-02-18,380.0,384.9,378.35,380.8,18572
2026-02-19,381.0,382.25,368.6,371.8,23328
2026-02-20,368.6,381.4,365.0,367.25,48593
2026-02-23,372.6,378.0,364.0,365.6,33266
2026-02-24,365.95,365.95,354.0,358.2,29108
2026-02-25,360.0,363.45,354.5,356.05,23065
2026-02-26,356.4,384.5,356.4,364.4,155011
2026-02-27,364.4,370.95,355.0,359.4,49411
2026-03-02,336.0,353.7,336.0,348.35,28511
2026-03-04,346.8,346.8,332.05,336.25,39100
2026-03-05,340.95,340.95,325.3,329.15,61440
2026-03-06,330.0,333.45,324.8,325.4,40163
2026-03-09,325.0,325.0,311.65,314.2,35333
2026-03-10,319.4,324.0,316.65,320.9,89086
2026-03-11,323.0,325.7,316.0,319.05,52504
2026-03-12,320.0,329.0,311.7,321.9,66013
2026-03-13,322.8,322.8,309.65,312.45,40692
2026-03-16,312.45,313.5,301.55,306.5,54954
2026-03-17,306.6,314.85,305.75,310.0,38871
2026-03-18,308.1,320.95,308.0,317.45,47070
2026-03-19,311.0,315.0,305.05,306.4,27236
2026-03-20,309.7,318.0,308.15,314.9,40938
2026-03-23,314.0,314.0,294.9,298.05,65206
2026-03-24,305.3,305.3,293.1,296.65,76102
2026-03-25,300.4,321.0,300.0,312.05,129130
2026-03-27,308.65,311.85,296.0,298.35,95884
2026-03-30,291.05,296.55,271.05,273.45,99913
2026-04-01,287.5,304.15,283.0,294.5,107242
2026-04-02,285.0,298.8,281.0,294.6,46476
2026-04-06,299.0,305.95,289.65,304.25,70635
2026-04-07,304.25,307.7,301.0,304.25,14975
2026-04-08,315.0,326.55,309.8,319.8,64658
2026-04-09,317.85,324.0,310.0,312.25,57536
2026-04-10,312.4,330.65,312.4,322.55,106989
2026-04-13,317.0,328.75,312.55,323.95,84946
2026-04-15,327.35,388.7,327.35,349.15,2288229
2026-04-16,352.6,358.4,345.6,349.85,154424
2026-04-17,352.5,358.0,346.85,349.4,97789
2026-04-20,349.9,350.05,335.3,336.2,69651
2026-04-21,336.2,344.0,333.3,338.05,85853
2026-04-22,339.95,374.4,338.0,360.55,538687
2026-04-23,360.05,372.0,359.95,365.3,88540
2026-04-24,361.0,389.0,358.05,385.75,272764
