date,open,high,low,close,volume
2025-03-24,479.1,488.6,477.4,481.8,601082
2025-03-25,488.1,491.15,472.65,475.5,1042225
2025-03-26,477.45,482.35,474.1,479.45,706633
2025-03-27,481.25,493.9,476.6,487.95,911149
2025-03-28,488.1,492.65,475.65,479.8,686873
2025-04-01,477.45,482.3,473.4,477.7,260351
2025-04-02,478.4,487.05,468.8,483.65,238101
2025-04-03,480.35,488.25,478.5,487.4,248542
2025-04-04,488.1,488.1,470.75,475.0,265278
2025-04-07,443.45,456.6,436.45,453.85,448057
2025-04-08,461.9,468.65,455.7,464.2,185302
2025-04-09,463.9,464.75,456.3,460.25,99746
2025-04-11,468.2,471.1,461.45,464.7,268225
2025-04-15,476.4,476.4,467.6,474.8,416812
2025-04-16,476.4,484.0,474.6,479.0,300512
2025-04-17,480.35,497.75,476.55,490.1,1724579
2025-04-21,496.2,497.45,488.25,490.65,812517
2025-04-22,492.85,502.1,490.15,497.1,1157380
2025-04-23,500.65,502.6,485.2,488.65,660059
2025-04-24,488.65,497.15,487.1,493.0,402090
2025-04-25,494.95,494.95,470.7,471.25,726347
2025-04-28,473.6,481.4,466.85,478.6,316285
2025-04-29,480.15,489.45,478.4,481.15,278473
2025-04-30,483.25,483.25,467.8,470.05,311431
2025-05-02,472.15,474.35,464.0,470.25,211613
2025-05-05,470.75,473.2,466.8,470.3,215869
2025-05-06,471.65,477.6,468.85,473.95,403755
2025-05-07,468.75,478.25,462.2,476.25,363646
2025-05-08,475.6,482.2,459.65,464.0,299301
2025-05-09,459.1,460.75,445.75,450.75,479908
2025-05-12,468.75,473.3,463.85,470.5,665743
2025-05-13,470.7,473.6,466.1,469.2,352667
2025-05-14,471.65,484.7,467.95,481.35,401135
2025-05-15,485.2,494.85,479.75,488.3,616477
2025-05-16,491.0,497.7,485.55,493.35,496134
2025-05-19,495.85,501.9,490.05,498.0,684487
2025-05-20,500.15,507.4,487.3,488.7,570112
2025-05-21,491.45,491.45,477.85,482.15,408355
2025-05-22,481.3,493.65,481.2,492.15,478293
2025-05-23,493.9,497.45,485.65,496.2,699090
2025-05-26,509.35,535.1,507.4,528.1,9602741
2025-05-27,531.55,539.3,523.55,529.5,2205304
2025-05-28,531.6,535.5,526.9,528.85,850421
2025-05-29,530.25,539.0,524.3,526.15,829736
2025-05-30,528.1,529.0,512.35,517.5,706798
2025-06-02,518.05,520.9,510.4,517.45,446849
2025-06-03,518.75,538.85,515.8,532.9,1870927
2025-06-04,536.4,544.05,527.5,530.25,874224
2025-06-05,531.95,538.85,526.75,527.85,455556
2025-06-06,528.7,532.55,524.9,528.7,299178
2025-06-09,530.6,540.3,526.9,535.15,853502
2025-06-10,536.4,538.2,532.55,533.6,283103
2025-06-11,534.95,540.85,528.45,534.0,552150
2025-06-12,536.8,541.25,521.05,523.3,588799
2025-06-13,512.65,523.85,507.4,518.05,318754
2025-06-16,519.0,523.5,509.6,521.2,355503
2025-06-17,521.2,530.3,518.75,521.65,428542
2025-06-18,520.95,523.3,511.3,513.55,289268
2025-06-19,513.55,517.1,500.65,501.95,486971
2025-06-20,502.0,508.85,495.95,505.35,333143
2025-06-23,501.6,512.1,499.95,510.85,269774
2025-06-24,514.5,521.7,513.2,520.15,345105
2025-06-25,522.9,538.95,520.45,535.1,710558
2025-06-26,537.85,539.9,527.8,531.65,358183
2025-06-27,533.6,537.4,526.35,527.9,643073
2025-06-30,531.7,538.4,530.8,534.5,354502
2025-07-01,535.5,552.4,534.9,549.85,1967724
2025-07-02,553.1,554.55,540.3,542.3,661791
2025-07-03,543.15,547.05,538.5,540.1,386261
2025-07-04,541.15,542.75,535.85,539.65,245485
2025-07-07,542.1,543.05,532.55,533.65,258090
2025-07-08,535.4,541.35,531.8,536.65,271872
2025-07-09,535.1,538.2,529.05,531.75,265008
2025-07-10,532.55,535.05,525.8,527.55,195774
2025-07-11,527.35,528.45,519.3,521.05,193658
2025-07-14,519.0,522.85,515.35,517.65,143501
2025-07-15,519.4,534.2,519.4,532.65,431531
2025-07-16,535.45,535.75,527.75,530.3,184798
2025-07-17,530.2,531.5,526.8,529.2,175197
2025-07-18,529.25,530.95,522.0,527.55,236601
2025-07-21,532.95,537.4,527.05,528.25,281593
2025-07-22,531.0,531.6,525.35,527.25,147558
2025-07-23,527.65,537.3,524.7,534.4,335585
2025-07-24,536.4,541.25,531.0,532.95,326359
2025-07-25,532.85,533.45,518.65,520.35,291154
2025-07-28,519.5,523.3,510.65,513.55,203295
2025-07-29,510.3,529.65,510.3,521.9,530232
2025-07-30,521.9,536.4,521.9,527.9,286202
2025-07-31,522.55,527.05,518.75,522.7,224883
2025-08-01,522.7,535.3,515.2,517.15,380095
2025-08-04,521.9,526.75,515.6,521.65,203713
2025-08-05,522.1,532.85,519.8,527.45,349374
2025-08-06,531.6,533.5,523.0,526.7,285872
2025-08-07,506.45,506.45,482.5,486.4,2336612
2025-08-08,490.4,491.9,475.7,481.55,676436
