date,open,high,low,close,volume
2025-03-24,114.0,115.12,112.41,113.83,1966503
2025-03-25,114.7,115.83,108.57,108.99,1904747
2025-03-26,108.99,110.95,106.52,107.59,1589382
2025-03-27,106.0,117.75,106.0,115.07,3325842
2025-03-28,114.98,116.2,113.16,114.33,2225832
2025-04-01,113.0,117.65,111.95,115.32,2640585
2025-04-02,116.48,117.75,113.14,116.49,1314779
2025-04-03,113.78,121.3,113.0,119.98,1900799
2025-04-04,119.05,119.86,111.31,112.83,1890367
2025-04-07,100.1,108.4,97.22,107.91,1982708
2025-04-08,112.4,113.62,109.8,112.23,967163
2025-04-09,111.0,115.0,109.97,114.5,1493727
2025-04-11,117.0,119.1,113.86,116.76,3808948
2025-04-15,124.89,135.0,122.01,131.86,8345426
2025-04-16,133.0,134.3,129.78,131.86,3294051
2025-04-17,132.45,136.37,130.0,134.13,4187406
2025-04-21,135.49,137.25,133.82,134.63,2144968
2025-04-22,135.05,141.01,131.72,136.25,4521099
2025-04-23,137.0,138.85,131.6,132.94,2841210
2025-04-24,132.43,135.0,131.7,132.37,1583261
2025-04-25,131.2,133.05,120.6,122.23,4321234
2025-04-28,121.1,124.92,119.95,121.76,2462627
2025-04-29,121.8,124.65,118.1,119.21,1153550
2025-04-30,119.3,119.8,112.9,113.46,1548841
2025-05-02,114.9,116.0,110.75,111.41,1876055
2025-05-05,112.48,116.8,111.12,115.4,1686010
2025-05-06,114.99,115.13,108.0,108.74,2037321
2025-05-07,105.94,111.27,105.52,110.48,1853923
2025-05-08,111.48,113.71,107.61,108.62,1479648
2025-05-09,105.6,106.99,102.51,105.25,2125102
2025-05-12,112.25,116.0,110.51,114.93,2270394
2025-05-13,115.5,116.76,113.0,114.2,1807105
2025-05-14,115.48,119.0,114.2,117.38,2242279
2025-05-15,119.0,124.95,119.0,121.03,3185718
2025-05-16,122.4,128.3,122.37,127.55,3116513
2025-05-19,128.5,129.89,123.6,125.77,1669545
2025-05-20,123.0,126.22,120.92,121.43,1930797
2025-05-21,121.56,122.31,116.15,117.48,2039310
2025-05-22,118.0,120.74,117.22,118.15,1136948
2025-05-23,119.34,120.64,116.6,118.71,1234192
2025-05-26,118.9,119.39,116.0,117.31,1638135
2025-05-27,117.31,117.79,115.5,115.87,1009836
2025-05-28,116.22,116.49,113.3,113.89,1508984
2025-05-29,114.48,116.87,112.57,115.85,1277629
2025-05-30,115.4,115.5,113.05,114.47,1215714
2025-06-02,114.28,114.89,112.5,112.94,1129069
2025-06-03,114.08,115.75,112.4,112.67,881951
2025-06-04,113.4,113.96,110.65,110.95,1447679
2025-06-05,112.0,113.34,110.56,111.01,1307830
2025-06-06,111.45,111.56,109.4,109.93,1295085
