date,open,high,low,close,volume
2025-03-24,504.95,517.05,497.75,511.75,174025
2025-03-25,516.0,516.35,487.2,491.45,147047
2025-03-26,491.45,501.1,486.7,488.25,87514
2025-03-27,488.25,501.95,482.55,498.1,108305
2025-03-28,502.05,509.4,491.1,501.15,115181
2025-04-01,492.15,500.65,486.15,492.1,68509
2025-04-02,492.9,508.0,481.05,504.0,175049
2025-04-03,503.9,509.95,495.0,498.1,79552
2025-04-04,500.0,503.85,461.35,468.35,222187
2025-04-07,381.0,440.0,381.0,428.3,350664
2025-04-08,440.8,498.25,440.8,478.45,936122
2025-04-09,468.9,472.95,446.0,448.75,249601
2025-04-11,466.6,472.75,459.35,468.8,178046
2025-04-15,474.0,492.0,474.0,490.45,165805
2025-04-16,489.05,495.0,482.0,490.85,104346
2025-04-17,494.9,499.8,483.25,485.3,134375
2025-04-21,485.6,492.0,479.6,491.2,124505
2025-04-22,492.9,494.25,480.0,480.9,139767
2025-04-23,484.7,485.55,473.6,480.6,89611
2025-04-24,475.8,487.55,475.8,477.65,86754
2025-04-25,476.95,477.65,453.05,459.9,161764
2025-04-28,455.65,475.95,453.4,460.65,114769
2025-04-29,457.0,466.9,449.35,452.15,123042
2025-04-30,450.0,451.95,440.5,443.15,93547
2025-05-02,442.5,450.0,420.0,423.85,442556
2025-05-05,415.0,441.0,414.05,423.1,349921
2025-05-06,427.3,433.0,410.1,414.2,160483
2025-05-07,405.0,419.0,400.6,408.55,238696
2025-05-08,414.1,416.55,395.0,398.55,165110
2025-05-09,398.55,402.5,385.85,393.2,153819
2025-05-12,406.95,423.0,406.95,416.85,130944
2025-05-13,416.85,422.05,408.0,408.9,145480
2025-05-14,410.5,427.1,409.0,421.85,244689
2025-05-15,426.05,448.0,422.25,443.25,302667
2025-05-16,446.8,449.0,440.0,444.85,123604
2025-05-19,444.85,446.85,429.95,436.05,187304
2025-05-20,436.9,442.7,431.1,433.75,64024
2025-05-21,433.75,438.8,428.9,437.2,82894
2025-05-22,435.6,435.6,425.55,427.75,82962
2025-05-23,427.75,430.0,421.0,425.6,105113
2025-05-26,425.6,432.1,423.95,426.65,83562
2025-05-27,426.65,429.95,421.6,422.7,72933
2025-05-28,423.0,424.85,417.0,418.05,51351
2025-05-29,418.05,424.9,413.9,416.2,105620
2025-05-30,416.2,446.4,416.05,430.5,338912
2025-06-02,431.8,436.95,424.8,428.6,79604
2025-06-03,428.6,432.95,412.85,414.95,207119
2025-06-04,414.95,424.2,407.85,415.5,143067
2025-06-05,417.8,424.5,417.25,422.0,65183
2025-06-06,426.2,426.2,419.95,421.0,89104
2025-06-09,422.9,431.1,420.75,423.15,104191
2025-06-10,423.2,428.65,418.65,423.15,83365
2025-06-11,423.15,433.95,422.1,424.5,144338
2025-06-12,425.5,445.4,425.5,432.1,362797
2025-06-13,430.0,452.9,428.35,442.85,681142
2025-06-16,446.4,449.45,429.05,434.0,202440
2025-06-17,434.0,436.4,426.0,428.85,80949
2025-06-18,432.0,432.0,422.95,426.5,90193
2025-06-19,430.5,435.9,418.0,419.3,121853
2025-06-20,418.5,433.0,415.85,428.7,159523
2025-06-23,436.95,439.8,424.2,437.1,160086
2025-06-24,437.15,443.8,429.05,439.25,135522
2025-06-25,441.3,447.15,438.0,444.7,162498
2025-06-26,445.7,455.95,443.0,450.9,237373
2025-06-27,457.65,459.7,444.0,446.45,217960
2025-06-30,446.45,451.9,433.4,439.1,155246
2025-07-01,441.0,448.8,437.5,444.15,115072
2025-07-02,446.9,449.1,439.0,447.85,95684
2025-07-03,448.0,465.0,447.0,458.0,233732
2025-07-04,458.85,459.95,450.5,454.4,100179
2025-07-07,454.15,456.8,436.7,439.35,113326
2025-07-08,444.0,449.35,439.0,446.65,87984
2025-07-09,445.0,453.65,443.7,444.7,65057
2025-07-10,445.5,449.4,443.0,444.2,57235
2025-07-11,443.25,453.0,441.2,451.1,89195
2025-07-14,454.95,475.25,452.05,468.8,456549
2025-07-15,465.1,475.0,465.1,473.85,185610
2025-07-16,469.45,475.0,466.05,470.45,103071
2025-07-17,470.45,475.0,461.4,463.45,120275
2025-07-18,461.1,481.9,461.1,477.3,287609
2025-07-21,477.3,484.6,463.2,465.25,162151
2025-07-22,466.3,479.9,466.05,470.7,135167
2025-07-23,472.95,481.2,471.2,474.15,123159
2025-07-24,474.4,474.5,461.2,465.8,78980
2025-07-25,465.4,465.4,445.0,450.8,141387
2025-07-28,450.05,457.7,428.9,431.05,162826
2025-07-29,431.95,446.0,430.8,443.7,134055
2025-07-30,443.65,483.1,441.25,474.85,286644
2025-07-31,464.95,490.0,460.0,477.65,229887
2025-08-01,475.0,499.0,475.0,481.95,319965
2025-08-04,500.0,525.0,493.35,519.1,2882921
2025-08-05,523.8,547.9,523.75,532.6,1914090
2025-08-06,532.0,534.15,512.1,518.1,403010
2025-08-07,514.95,544.4,507.7,533.2,516392
2025-08-08,538.95,542.0,526.15,532.65,260503
2025-08-11,534.9,551.3,534.9,547.65,607720
2025-08-12,551.85,551.85,536.2,542.5,197780
2025-08-13,542.45,545.95,529.05,538.4,235784
2025-08-14,539.95,544.0,521.4,524.65,134014
2025-08-18,536.0,549.0,525.55,546.45,265631
2025-08-19,550.7,550.7,540.3,549.75,176220
2025-08-20,546.0,571.9,540.0,569.9,555134
2025-08-21,570.0,573.95,558.65,566.55,234977
2025-08-22,564.9,564.9,548.05,551.15,173817
2025-08-25,551.15,554.4,541.15,545.25,126442
2025-08-26,542.1,545.3,528.85,532.3,119511
2025-08-28,527.4,546.9,523.55,541.4,189942
2025-08-29,540.0,557.5,534.55,536.9,329074
2025-09-01,535.9,561.5,535.9,559.0,345899
2025-09-02,559.0,565.55,549.2,554.7,164586
2025-09-03,554.7,578.0,551.95,567.1,346697
2025-09-04,570.9,575.2,547.0,549.1,141950
2025-09-05,552.95,558.95,536.65,548.95,133594
2025-09-08,548.0,552.0,531.45,536.0,206996
2025-09-09,534.0,544.95,531.0,541.2,178554
2025-09-10,542.2,544.25,530.4,535.6,150625
2025-09-11,535.0,555.0,533.25,539.1,224256
2025-09-12,540.0,549.5,531.7,533.1,174151
2025-09-15,530.05,546.55,530.05,544.3,148499
2025-09-16,540.0,545.0,536.55,541.4,143054
2025-09-17,543.0,552.1,538.2,546.2,246476
2025-09-18,548.5,555.9,535.8,541.0,174734
2025-09-19,541.6,543.3,529.2,536.45,109447
2025-09-22,535.1,552.0,534.65,538.65,286566
2025-09-23,539.6,551.3,533.55,539.6,142336
2025-09-24,538.4,541.45,531.85,534.55,106669
2025-09-25,533.0,539.3,518.0,522.2,187337
2025-09-26,521.0,522.2,489.8,501.4,259511
2025-09-29,509.1,509.1,480.0,482.8,229709
2025-09-30,482.7,491.35,468.0,473.5,227899
2025-10-01,470.9,517.15,469.45,508.4,577796
2025-10-03,506.6,509.8,493.3,507.55,144955
2025-10-06,508.0,515.0,494.8,500.05,118698
2025-10-07,500.8,505.0,491.3,493.5,47914
2025-10-08,493.55,503.95,485.6,492.95,126481
2025-10-09,492.0,497.0,485.0,486.5,104069
2025-10-10,486.6,494.4,481.95,486.95,103226
2025-10-13,479.6,487.95,476.7,479.15,86266
2025-10-14,479.0,482.8,461.95,473.4,220912
2025-10-15,470.0,485.0,469.25,483.1,100550
2025-10-16,483.15,492.1,481.25,485.95,122236
2025-10-17,485.95,487.45,480.0,483.25,68777
2025-10-20,480.05,484.2,468.25,479.4,110342
2025-10-21,481.9,488.0,480.4,483.3,24123
2025-10-23,485.5,496.4,475.4,477.7,90094
2025-10-24,476.0,479.6,470.2,473.35,69972
2025-10-27,473.45,478.6,466.0,472.35,108132
2025-10-28,472.2,477.6,462.9,464.8,111580
2025-10-29,467.0,476.3,464.85,474.05,92005
2025-10-30,469.3,479.0,468.15,471.4,85166
2025-10-31,471.05,488.4,471.05,483.3,168678
2025-11-03,488.15,507.3,483.6,502.3,217187
2025-11-04,506.75,508.0,492.5,495.25,105131
2025-11-06,495.8,501.7,485.5,494.05,112341
2025-11-07,493.0,525.0,481.2,512.5,1049149
2025-11-10,515.0,523.0,493.35,498.3,373233
2025-11-11,502.3,502.3,473.1,475.85,264496
2025-11-12,476.85,493.3,476.85,481.4,133553
2025-11-13,482.4,487.0,475.95,480.1,85552
2025-11-14,478.0,487.0,473.55,476.3,105651
2025-11-17,476.3,492.45,472.2,488.4,229658
2025-11-18,490.0,499.0,483.8,489.4,178144
2025-11-19,486.8,488.45,480.05,482.4,65750
2025-11-20,480.6,488.0,480.0,481.65,69836
2025-11-21,480.0,484.35,475.5,479.7,79086
2025-11-24,479.7,479.7,451.8,457.05,177484
2025-11-25,452.0,466.0,452.0,460.85,63350
2025-11-26,460.0,472.2,457.85,469.15,54176
2025-11-27,474.05,476.7,461.05,464.25,56086
2025-11-28,464.25,464.65,454.3,459.1,70097
2025-12-01,459.95,464.0,454.0,456.15,80889
2025-12-02,456.0,457.0,438.05,441.65,139692
2025-12-03,459.0,459.0,440.05,442.35,158341
2025-12-04,441.4,446.35,434.2,438.1,104677
2025-12-05,438.0,443.65,430.0,432.3,97555
2025-12-08,435.0,436.45,409.7,414.95,217147
2025-12-09,414.95,434.0,411.5,431.2,157406
2025-12-10,430.0,434.0,422.2,423.3,59087
2025-12-11,423.35,440.4,418.0,435.5,116143
2025-12-12,438.0,445.45,432.7,441.25,86861
