date,open,high,low,close,volume
2025-11-20,152.2,152.99,148.5,149.5,737542
2025-11-21,149.4,149.4,145.6,145.83,536895
2025-11-24,146.08,146.48,141.1,141.99,463048
2025-11-25,142.01,146.0,141.6,143.2,638684
2025-11-26,143.26,147.0,143.26,146.05,481327
2025-11-27,146.79,148.4,144.35,145.03,346536
2025-11-28,144.65,146.3,143.3,143.97,265417
2025-12-01,144.14,145.48,141.0,141.45,473574
2025-12-02,141.55,141.73,140.0,140.96,347870
2025-12-03,141.05,141.94,138.66,140.51,528518
2025-12-04,139.98,141.49,136.94,137.34,632325
2025-12-05,137.7,137.95,132.98,133.46,530477
2025-12-08,133.1,134.78,127.25,128.41,678353
2025-12-09,128.0,132.8,125.0,131.24,889573
2025-12-10,131.45,134.26,128.22,128.9,553111
2025-12-11,128.35,130.88,127.2,129.34,913637
2025-12-12,130.05,132.25,128.05,131.38,1286546
2025-12-15,131.01,134.95,130.38,133.27,762838
2025-12-16,132.0,132.6,129.0,129.45,547799
2025-12-17,129.71,135.99,128.9,130.82,1876474
2025-12-18,130.82,131.12,128.42,129.44,413160
2025-12-19,129.02,132.18,129.02,131.36,753476
2025-12-22,132.6,133.6,132.0,132.88,385931
2025-12-23,133.19,135.5,132.8,133.33,549711
2025-12-24,133.35,135.35,131.2,131.67,469301
2025-12-26,131.18,132.18,129.36,129.72,420735
2025-12-29,129.72,130.72,128.4,128.78,365984
2025-12-30,128.9,131.99,128.07,131.52,532338
2025-12-31,131.99,134.3,130.72,133.29,436151
2026-01-01,133.7,133.95,131.85,132.26,245434
2026-01-02,132.1,132.84,128.5,130.01,1173631
2026-01-05,130.54,130.83,128.46,128.76,523945
2026-01-06,129.0,129.45,126.16,126.82,490252
2026-01-07,126.56,128.0,126.01,127.4,401278
2026-01-08,127.05,129.85,123.56,124.15,603801
2026-01-09,124.0,125.7,121.23,123.85,559202
2026-01-12,124.0,124.5,118.14,120.6,760309
2026-01-13,121.01,124.5,120.76,122.18,515808
2026-01-14,121.6,124.34,121.02,124.05,328267
2026-01-16,124.24,124.9,122.81,123.3,411546
2026-01-19,122.9,127.48,121.86,122.76,502107
2026-01-20,121.5,121.5,116.29,116.96,995991
2026-01-21,117.5,118.8,113.64,115.9,1936619
2026-01-22,118.9,120.64,113.41,114.76,1434577
2026-01-23,114.76,115.6,110.32,111.22,645523
2026-01-27,111.34,117.2,108.55,115.81,1456675
2026-01-28,116.9,119.4,113.5,114.96,1737849
2026-01-29,115.1,116.28,112.23,114.16,789581
2026-01-30,114.0,116.5,112.91,115.43,748085
2026-02-01,115.45,117.98,111.5,112.59,877026
2026-02-02,112.1,113.08,108.29,111.84,703846
2026-02-03,120.11,124.4,116.54,119.27,1922996
2026-02-04,119.25,127.7,118.7,126.75,2599083
2026-02-05,126.75,126.75,121.01,121.49,870063
2026-02-06,120.02,121.19,117.63,119.68,533526
2026-02-09,121.98,127.4,120.87,126.55,1305285
2026-02-10,126.0,127.4,124.2,124.82,709022
2026-02-11,124.42,124.82,122.25,123.05,593718
2026-02-12,119.0,121.37,117.29,119.61,962504
2026-02-13,118.5,120.85,116.4,116.94,791978
2026-02-16,116.94,117.27,115.5,116.98,353307
2026-02-17,117.0,121.1,116.2,119.83,675961
2026-02-18,120.0,121.63,119.55,120.06,421700
2026-02-19,120.06,121.0,115.35,116.87,417380
2026-02-20,116.1,116.95,115.1,115.41,503964
2026-02-23,116.49,118.75,115.39,116.7,492757
2026-02-24,116.13,116.82,113.71,114.87,329955
2026-02-25,114.9,115.75,112.89,113.39,473609
2026-02-26,113.5,115.49,113.5,114.63,374875
2026-02-27,114.16,114.76,112.61,113.24,340980
2026-03-02,108.6,115.98,108.33,113.44,1029670
2026-03-04,112.1,112.5,106.42,108.06,1018791
2026-03-05,109.94,111.2,107.7,109.79,583158
2026-03-06,109.53,110.18,106.0,106.96,629278
2026-03-09,103.51,104.3,101.49,101.9,709154
2026-03-10,104.0,107.45,103.04,106.94,823465
2026-03-11,107.0,111.96,106.5,108.9,1849190
2026-03-12,107.5,111.1,105.56,108.68,983985
2026-03-13,107.0,107.5,103.83,104.46,750859
2026-03-16,104.4,104.41,99.81,102.19,886081
2026-03-17,102.4,105.89,101.2,105.28,1384066
2026-03-18,105.4,109.0,105.4,107.54,898933
2026-03-19,105.1,105.7,100.12,101.94,839321
2026-03-20,102.8,105.68,102.6,103.16,668671
2026-03-23,101.2,101.9,94.6,95.98,1274096
2026-03-24,98.0,99.54,96.25,98.13,1161118
2026-03-25,101.29,103.75,99.9,101.51,1140629
2026-03-27,101.01,101.02,96.85,98.0,1470366
2026-03-30,98.0,98.44,92.0,92.71,1200324
2026-04-01,98.1,104.48,96.08,102.29,1928826
2026-04-02,99.3,103.9,98.0,102.93,910947
2026-04-06,103.0,103.55,100.54,102.55,750101
2026-04-07,102.0,104.01,101.25,102.03,733838
2026-04-08,107.0,107.8,105.01,107.12,922666
2026-04-09,107.12,109.24,105.1,106.64,685137
2026-04-10,107.9,110.3,107.42,108.56,959892
2026-04-13,105.95,108.92,104.3,107.92,647108
2026-04-15,109.77,114.35,109.41,113.59,1446230
2026-04-16,114.5,115.4,112.3,114.14,668120
2026-04-17,114.5,115.38,112.0,113.04,706220
2026-04-20,113.5,113.53,110.1,110.68,752155
2026-04-21,110.7,115.8,110.7,113.73,973199
2026-04-22,113.99,116.89,113.14,115.97,968540
2026-04-23,116.48,117.58,114.15,114.65,601762
2026-04-24,114.99,115.34,110.83,111.45,543138
