date,open,high,low,close,volume
2025-09-05,2509.9,2509.9,2421.9,2436.3,67616
2025-09-08,2447.5,2485.7,2426.1,2451.0,38111
2025-09-09,2462.0,2477.9,2425.0,2437.7,38199
2025-09-10,2451.0,2580.0,2448.4,2539.2,203001
2025-09-11,2560.0,2562.2,2499.7,2506.4,45713
2025-09-12,2504.1,2560.0,2432.4,2452.8,142437
2025-09-15,2467.5,2476.6,2429.7,2452.6,57396
2025-09-16,2462.0,2555.5,2461.0,2499.5,299171
2025-09-17,2502.0,2547.9,2448.0,2454.6,269917
2025-09-18,2470.0,2518.7,2451.4,2464.4,103731
2025-09-19,2474.0,2475.6,2412.0,2420.6,147707
2025-09-22,2400.0,2408.4,2340.0,2348.0,114137
2025-09-23,2360.9,2361.0,2284.2,2290.8,86862
2025-09-24,2302.9,2303.9,2144.3,2214.2,173755
2025-09-25,2216.0,2222.0,2165.1,2179.4,76344
2025-09-26,2169.8,2180.0,2128.3,2165.2,69191
2025-09-29,2168.4,2290.0,2116.0,2197.0,297114
2025-09-30,2180.8,2208.0,2163.0,2193.2,81346
2025-10-01,2181.0,2221.9,2165.3,2208.8,61764
2025-10-03,2208.8,2216.5,2186.6,2202.2,40569
2025-10-06,2208.4,2208.4,2170.0,2191.5,61300
2025-10-07,2206.5,2215.5,2179.8,2187.7,61661
2025-10-08,2193.0,2193.0,2122.2,2132.3,76030
2025-10-09,2130.0,2185.0,2094.7,2117.9,211490
2025-10-10,2110.0,2164.9,2098.0,2156.8,74695
2025-10-13,2140.0,2156.8,2124.7,2150.5,57095
2025-10-14,2154.0,2185.1,2112.2,2124.6,87641
2025-10-15,2134.5,2164.8,2116.5,2127.9,116335
2025-10-16,2139.9,2195.0,2129.5,2172.0,173944
2025-10-17,2165.3,2166.0,2068.9,2084.5,242180
2025-10-20,2084.5,2084.5,2028.0,2037.8,105962
2025-10-21,2062.9,2074.0,2055.0,2065.0,12464
2025-10-23,2090.1,2225.0,2066.3,2168.2,613758
2025-10-24,2165.8,2165.8,2112.0,2116.6,95172
2025-10-27,2120.0,2210.0,2102.0,2201.3,182375
2025-10-28,2209.0,2209.0,2158.8,2168.1,66899
2025-10-29,2168.1,2180.7,2145.1,2175.9,50184
2025-10-30,2169.0,2174.4,2145.9,2167.6,49228
2025-10-31,2156.8,2160.1,2125.3,2139.6,83620
2025-11-03,2146.5,2199.0,2134.1,2173.0,51001
2025-11-04,2178.4,2183.0,2127.6,2138.9,67433
2025-11-06,2131.0,2139.6,2100.1,2113.3,68035
2025-11-07,2102.8,2105.0,2072.9,2099.6,36520
2025-11-10,2101.1,2173.0,2092.1,2158.0,82247
2025-11-11,2158.9,2221.5,2129.4,2202.4,134636
2025-11-12,2215.0,2265.0,2202.8,2255.4,108833
2025-11-13,2283.9,2294.4,2240.0,2245.5,107167
2025-11-14,2240.0,2240.0,2217.6,2235.0,37325
2025-11-17,2295.0,2369.0,2275.6,2336.4,580078
2025-11-18,2336.4,2360.0,2280.0,2286.6,104307
2025-11-19,2299.8,2310.0,2265.0,2301.5,88766
2025-11-20,2324.7,2326.0,2272.2,2285.8,59143
2025-11-21,2279.0,2292.3,2250.6,2268.8,51009
2025-11-24,2273.1,2294.5,2200.0,2248.8,56601
2025-11-25,2250.0,2250.0,2222.2,2229.0,22994
2025-11-26,2232.6,2256.0,2228.0,2236.8,33356
2025-11-27,2241.6,2242.5,2205.1,2214.5,28202
2025-11-28,2216.0,2233.4,2185.8,2213.7,44858
2025-12-01,2221.0,2261.3,2181.5,2191.0,38791
2025-12-02,2185.0,2318.0,2165.1,2201.9,248979
2025-12-03,2189.8,2212.6,2159.1,2174.2,95429
2025-12-04,2163.0,2185.9,2153.7,2169.7,85755
2025-12-05,2164.6,2166.9,2135.0,2157.1,54683
2025-12-08,2160.0,2161.5,2109.3,2129.4,75141
2025-12-09,2129.4,2212.1,2085.0,2191.8,75800
2025-12-10,2180.0,2219.2,2145.0,2151.4,36062
2025-12-11,2152.6,2212.4,2145.4,2176.2,58708
2025-12-12,2180.2,2185.1,2144.5,2172.4,53066
2025-12-15,2165.0,2186.3,2156.5,2177.5,17365
2025-12-16,2163.7,2200.0,2163.7,2179.4,29804
2025-12-17,2172.4,2203.3,2154.4,2163.1,31560
2025-12-18,2163.1,2165.0,2132.0,2137.8,21714
2025-12-19,2150.9,2179.1,2142.6,2153.3,42163
2025-12-22,2160.5,2209.5,2160.5,2194.5,85046
2025-12-23,2185.0,2189.0,2160.3,2167.7,20499
2025-12-24,2169.2,2171.0,2140.0,2145.8,20790
2025-12-26,2145.8,2194.0,2070.1,2144.9,243937
2025-12-29,2110.0,2123.8,2078.0,2109.6,80644
2025-12-30,2105.3,2105.3,2020.0,2061.6,257285
2025-12-31,2060.0,2076.9,2042.0,2050.9,254005
2026-01-01,2058.0,2115.0,2047.0,2110.5,63996
2026-01-02,2120.4,2122.9,2091.2,2116.2,37549
2026-01-05,2118.0,2118.0,2091.0,2099.6,27341
2026-01-06,2105.5,2110.0,2075.0,2098.8,26613
2026-01-07,2090.0,2130.0,2087.0,2123.9,32501
2026-01-08,2112.0,2122.7,2052.0,2064.8,133450
2026-01-09,2054.0,2075.6,2031.1,2045.9,256656
2026-01-12,2035.2,2045.9,2000.1,2013.6,204745
2026-01-13,2023.9,2052.2,2000.4,2034.8,265367
2026-01-14,2030.1,2059.2,2024.6,2044.2,24893
2026-01-16,2057.1,2122.1,2047.3,2101.1,119881
2026-01-19,2090.2,2223.0,2079.0,2207.9,318769
2026-01-20,2199.0,2243.0,2152.0,2223.8,227889
2026-01-21,2210.0,2210.0,2130.1,2175.4,123634
2026-01-22,2181.1,2219.5,2083.0,2111.0,113951
2026-01-23,2116.0,2119.8,1993.0,2007.5,130208
2026-01-27,2007.5,2008.2,1948.0,1975.2,59715
2026-01-28,1978.4,2020.0,1978.4,2011.4,25573
2026-01-29,2011.4,2035.9,1970.0,2028.6,49323
2026-01-30,2000.0,2065.0,1989.1,2051.1,29285
2026-02-01,2046.9,2088.0,2005.8,2023.1,33749
2026-02-02,2012.5,2083.0,1990.0,2070.2,56468
2026-02-03,2174.8,2174.8,2061.0,2103.6,109327
2026-02-04,2078.0,2082.6,2052.1,2069.2,81678
2026-02-05,2059.2,2098.3,2040.0,2071.9,162372
2026-02-06,2050.0,2055.3,1996.0,2015.4,143492
2026-02-09,2029.8,2040.0,1960.0,1970.8,138160
2026-02-10,1960.0,1994.0,1941.1,1956.2,353159
2026-02-11,1965.9,1968.8,1855.0,1890.4,134207
2026-02-12,1858.0,1879.0,1780.0,1790.3,209319
2026-02-13,1745.0,1769.9,1676.2,1750.8,169140
2026-02-16,1745.6,1749.2,1705.0,1712.0,73541
2026-02-17,1712.8,1812.8,1708.6,1735.6,148704
2026-02-18,1736.0,1737.5,1707.0,1722.6,46667
2026-02-19,1722.0,1743.9,1707.0,1712.6,47480
2026-02-20,1707.1,1720.0,1689.0,1711.2,34294
2026-02-23,1711.2,1729.0,1655.0,1666.4,54443
2026-02-24,1650.1,1664.2,1559.1,1567.6,120715
2026-02-25,1592.6,1638.5,1569.1,1620.3,128999
2026-02-26,1625.0,1635.0,1582.4,1587.3,48473
2026-02-27,1593.5,1621.9,1561.2,1584.6,122935
2026-03-02,1550.0,1573.9,1549.0,1558.8,60971
2026-03-04,1545.0,1595.6,1545.0,1560.0,89988
2026-03-05,1566.1,1660.0,1555.1,1633.6,271219
2026-03-06,1630.1,1656.0,1550.0,1561.2,157497
2026-03-09,1530.1,1565.0,1528.0,1557.5,48967
2026-03-10,1584.9,1584.9,1553.0,1571.6,53548
2026-03-11,1574.1,1593.9,1560.0,1579.2,37792
2026-03-12,1570.4,1578.9,1544.1,1557.7,32982
2026-03-13,1557.7,1564.4,1487.1,1496.8,61555
2026-03-16,1497.9,1509.0,1440.7,1471.2,65266
2026-03-17,1478.1,1495.6,1438.5,1460.3,218026
2026-03-18,1461.0,1557.4,1459.2,1536.3,119553
2026-03-19,1530.0,1532.1,1437.4,1450.9,64628
2026-03-20,1470.0,1500.9,1442.1,1449.5,84703
2026-03-23,1430.7,1448.1,1376.0,1382.6,96727
2026-03-24,1409.0,1446.0,1377.0,1432.0,112481
2026-03-25,1460.0,1463.8,1433.0,1450.1,83464
2026-03-27,1438.8,1450.1,1373.4,1397.6,144265
2026-03-30,1397.0,1404.3,1334.2,1342.2,156873
2026-04-01,1356.8,1501.3,1356.8,1463.3,240126
2026-04-02,1440.9,1512.0,1404.1,1508.3,67537
2026-04-06,1508.3,1525.6,1479.1,1489.6,39961
2026-04-07,1495.0,1547.0,1475.0,1530.4,54469
2026-04-08,1575.2,1590.0,1539.0,1585.6,62259
2026-04-09,1583.0,1620.3,1565.0,1609.6,67431
2026-04-10,1624.7,1626.9,1581.0,1585.4,68020
2026-04-13,1575.0,1592.0,1541.1,1571.0,39289
2026-04-15,1608.0,1660.4,1566.1,1638.9,66970
2026-04-16,1659.9,1721.0,1629.0,1697.7,143422
2026-04-17,1715.0,1754.9,1699.1,1746.0,134265
2026-04-20,1700.0,1714.1,1662.0,1682.9,230355
2026-04-21,1699.0,1777.1,1680.1,1768.3,182647
2026-04-22,1760.0,1796.4,1731.4,1762.9,126370
2026-04-23,1761.7,1768.9,1731.1,1746.1,50795
2026-04-24,1743.8,1743.8,1687.1,1700.1,47890
