date,open,high,low,close,volume
2025-07-11,1075.0,1078.0,1055.0,1058.0,27286
2025-07-14,1068.6,1109.0,1025.2,1062.3,99783
2025-07-15,1067.0,1095.1,1057.2,1074.2,35126
2025-07-16,1076.3,1082.4,1050.1,1061.0,20351
2025-07-17,1057.1,1077.7,1055.0,1059.8,14798
2025-07-18,1070.3,1070.3,1040.0,1048.3,15731
2025-07-21,1047.0,1065.0,1035.0,1037.6,28051
2025-07-22,1035.0,1055.5,1035.0,1039.4,13821
2025-07-23,1049.8,1049.8,1033.0,1037.6,13739
2025-07-24,1048.1,1089.0,1040.4,1046.6,52199
2025-07-25,1040.0,1050.0,1025.0,1028.4,17303
2025-07-28,1027.0,1041.0,1001.2,1008.2,20393
2025-07-29,1002.0,1054.2,997.1,1041.6,19385
2025-07-30,1031.2,1042.7,1018.4,1026.3,13975
2025-07-31,1005.0,1020.8,995.0,999.6,28985
2025-08-01,990.0,1009.0,980.0,991.4,19232
2025-08-04,980.05,1006.5,980.05,997.8,8030
2025-08-05,988.15,1009.25,988.15,996.35,9568
2025-08-06,986.0,993.95,980.0,981.0,12731
2025-08-07,980.0,1000.0,966.05,985.6,14373
2025-08-08,975.5,1017.3,975.5,992.65,15939
2025-08-11,991.65,997.0,972.3,991.35,14396
2025-08-12,980.0,998.95,980.0,993.9,8726
2025-08-13,995.4,1062.0,993.9,1041.5,33890
2025-08-14,1034.1,1034.1,980.0,984.25,53634
2025-08-18,995.0,1004.0,965.0,968.35,31433
2025-08-19,964.0,999.0,963.05,975.6,25415
2025-08-20,967.0,1001.2,967.0,976.8,43904
2025-08-21,981.1,1049.0,981.1,986.55,109808
2025-08-22,985.0,1014.0,985.0,1001.9,30081
2025-08-25,1004.5,1014.85,996.0,1004.85,23865
2025-08-26,1004.0,1004.0,985.05,987.2,14790
2025-08-28,988.4,1004.0,980.0,996.0,15792
2025-08-29,996.8,998.95,980.05,984.55,10131
2025-09-01,984.55,996.0,972.0,978.9,21090
2025-09-02,980.0,990.0,962.0,968.45,21184
2025-09-03,977.95,1009.85,965.05,977.35,37328
2025-09-04,983.6,990.15,969.45,973.15,12539
2025-09-05,970.0,980.95,959.0,970.65,22727
2025-09-08,971.0,982.0,965.25,970.05,14488
2025-09-09,974.85,990.5,960.6,963.35,19616
2025-09-10,977.0,984.95,971.0,975.1,15677
2025-09-11,977.1,987.4,967.0,968.45,14527
2025-09-12,974.8,976.85,963.85,965.35,12236
2025-09-15,965.35,974.25,964.0,966.35,7914
2025-09-16,966.0,978.4,966.0,971.05,10622
2025-09-17,977.85,995.85,972.4,985.8,22468
2025-09-18,990.0,993.9,982.0,987.55,15132
2025-09-19,992.0,992.0,975.3,977.1,11193
2025-09-22,983.8,983.8,963.0,966.2,19140
2025-09-23,964.0,970.0,948.0,949.95,23925
2025-09-24,955.0,959.9,928.0,930.75,26138
2025-09-25,938.0,948.95,879.8,886.25,79737
2025-09-26,886.25,888.95,840.9,849.15,54948
2025-09-29,848.0,855.0,830.4,831.9,27882
2025-09-30,820.55,867.95,820.55,859.95,40580
2025-10-01,867.0,1031.9,867.0,1011.25,2184972
2025-10-03,1045.95,1069.0,1011.25,1031.75,710226
2025-10-06,1035.0,1035.0,976.0,982.8,104550
2025-10-07,984.5,1023.85,960.55,965.65,111090
2025-10-08,969.5,988.6,945.0,962.15,55794
2025-10-09,958.0,963.3,945.0,948.55,28703
2025-10-10,949.95,975.0,947.0,951.1,28743
2025-10-13,950.0,950.0,929.0,939.85,22922
2025-10-14,939.85,947.4,909.8,918.85,21215
2025-10-15,918.95,954.0,918.85,936.2,26915
2025-10-16,943.65,946.75,926.4,936.75,17410
2025-10-17,930.0,940.0,914.65,917.5,28469
2025-10-20,923.0,937.3,907.6,913.85,18352
2025-10-21,932.0,940.0,918.05,936.25,10871
2025-10-23,954.25,954.25,930.0,934.25,23014
2025-10-24,942.7,948.0,916.0,922.15,20546
2025-10-27,922.15,930.25,915.0,924.45,14827
2025-10-28,925.85,938.0,921.6,925.95,12896
2025-10-29,931.8,948.0,919.0,937.25,13765
2025-10-30,934.4,939.0,921.6,924.95,13768
2025-10-31,928.0,929.25,917.25,922.35,10547
2025-11-03,919.0,932.4,911.8,914.15,14150
2025-11-04,917.75,921.95,909.05,911.35,11679
2025-11-06,911.35,914.6,885.0,891.05,17423
2025-11-07,890.05,890.05,870.0,874.95,17672
2025-11-10,874.45,930.0,870.35,883.25,28570
2025-11-11,885.9,892.35,879.65,883.55,13022
2025-11-12,892.4,925.0,886.5,921.05,22316
2025-11-13,926.0,994.35,922.0,968.6,103004
2025-11-14,970.0,979.85,934.8,950.1,28007
2025-11-17,999.0,1015.3,974.7,999.25,110628
2025-11-18,1004.3,1004.3,975.3,983.55,28237
2025-11-19,984.5,986.4,964.0,971.75,15710
2025-11-20,971.0,977.45,950.0,952.55,18530
2025-11-21,956.0,962.5,944.55,951.8,19919
2025-11-24,950.0,952.65,910.0,916.95,15929
2025-11-25,916.95,960.0,916.95,924.9,17279
2025-11-26,925.0,953.8,922.05,936.2,10890
2025-11-27,937.1,946.4,900.6,920.8,27926
2025-11-28,921.0,938.9,910.0,915.4,11762
2025-12-01,916.3,931.75,910.0,916.25,9167
2025-12-02,916.0,919.45,900.0,902.8,9534
2025-12-03,893.75,923.9,893.75,908.45,23770
2025-12-04,925.2,934.4,900.0,904.05,16838
2025-12-05,907.1,907.1,892.0,895.9,13669
2025-12-08,884.0,898.45,850.0,859.2,33322
2025-12-09,859.0,881.0,840.1,869.5,24996
2025-12-10,869.5,895.4,862.15,867.4,14830
2025-12-11,862.0,874.0,853.9,863.6,12308
2025-12-12,895.0,998.5,861.0,978.8,7909493
2025-12-15,972.55,1026.6,952.45,992.9,2055950
2025-12-16,984.0,1005.6,971.3,997.1,229734
2025-12-17,994.0,1005.2,955.0,965.1,85907
2025-12-18,968.95,993.4,936.9,955.65,90731
2025-12-19,956.3,974.0,941.6,967.5,29264
2025-12-22,967.5,989.3,964.5,977.5,42634
2025-12-23,979.0,988.0,969.0,973.2,24328
2025-12-24,977.4,979.5,951.75,956.15,26065
2025-12-26,960.0,960.0,937.0,939.15,27497
2025-12-29,939.0,952.9,925.3,929.05,23789
2025-12-30,930.0,933.0,908.0,912.05,22091
2025-12-31,974.0,1088.4,974.0,1017.65,2878881
2026-01-01,1025.0,1067.0,988.0,1014.6,446134
2026-01-02,1004.5,1013.9,992.7,1005.0,95378
2026-01-05,1001.0,1003.6,967.0,974.4,52976
2026-01-06,989.0,998.0,953.0,962.3,58584
2026-01-07,981.0,1054.0,975.0,1040.2,535073
2026-01-08,1037.1,1038.9,1010.0,1013.8,65976
2026-01-09,1013.8,1049.6,1001.1,1030.4,94461
2026-01-12,1030.5,1045.8,995.0,1013.9,52319
2026-01-13,1025.1,1033.0,1010.0,1019.0,41788
2026-01-14,1020.0,1022.1,1001.2,1007.5,20653
2026-01-16,1018.8,1030.5,1004.0,1011.2,34172
2026-01-19,1010.0,1010.0,988.0,998.8,24840
2026-01-20,1002.3,1002.3,965.1,968.3,34948
2026-01-21,975.0,979.9,944.0,957.6,44070
2026-01-22,965.0,995.0,944.1,958.7,28019
2026-01-23,973.1,973.1,919.9,928.0,30780
2026-01-27,940.0,940.0,906.4,920.7,29916
2026-01-28,921.0,944.5,910.0,938.8,30442
2026-01-29,938.8,938.8,909.9,913.1,31398
2026-01-30,914.9,937.9,902.0,915.1,18352
2026-02-01,915.0,939.8,908.7,928.15,21497
2026-02-02,928.15,945.6,902.05,936.2,23363
2026-02-03,985.0,985.0,946.4,961.4,26543
2026-02-04,964.8,966.7,939.45,947.1,19261
2026-02-05,950.0,990.9,931.8,965.45,43915
2026-02-06,964.9,964.95,922.9,939.2,28812
2026-02-09,942.35,961.95,938.0,950.15,16187
2026-02-10,950.5,975.0,950.0,963.95,16450
2026-02-11,975.0,975.1,953.15,966.35,18249
2026-02-12,968.0,968.0,940.3,947.9,21757
2026-02-13,944.0,974.9,920.0,964.1,38281
2026-02-16,964.05,970.0,944.9,955.8,30458
2026-02-17,952.05,999.0,952.05,963.5,45466
2026-02-18,955.0,1010.0,952.0,978.65,87904
2026-02-19,980.0,997.5,960.0,964.1,35886
2026-02-20,960.4,967.1,940.0,946.45,26641
2026-02-23,947.0,954.45,936.1,946.4,22586
2026-02-24,946.0,953.4,918.2,931.3,20721
2026-02-25,933.6,937.95,910.1,915.5,24920
2026-02-26,915.5,955.0,909.85,947.9,58124
2026-02-27,943.25,945.0,911.65,930.55,21970
2026-03-02,880.0,912.4,876.9,891.4,43897
2026-03-04,880.0,891.95,861.05,866.95,28444
2026-03-05,871.35,889.1,865.0,876.1,24102
2026-03-06,876.1,900.0,874.0,883.2,19612
2026-03-09,883.2,967.95,859.1,891.35,87433
2026-03-10,909.2,923.95,891.0,914.2,28037
2026-03-11,923.35,924.0,905.0,911.5,18084
2026-03-12,909.9,940.0,887.4,907.6,43024
2026-03-13,902.0,910.0,891.25,897.3,20925
2026-03-16,897.3,900.6,865.5,883.2,27626
2026-03-17,879.0,901.95,878.9,881.7,15511
2026-03-18,885.0,913.35,885.0,909.4,19195
2026-03-19,899.4,903.55,881.9,886.05,10847
2026-03-20,886.0,927.1,886.0,897.6,22294
2026-03-23,881.6,889.2,868.0,871.75,27856
2026-03-24,885.7,909.0,871.75,886.6,26662
2026-03-25,890.0,909.0,880.0,885.7,23895
2026-03-27,885.65,886.6,854.0,855.7,37590
2026-03-30,855.95,856.0,781.0,784.85,78176
2026-04-01,826.0,875.0,804.65,864.4,47170
2026-04-02,850.0,893.0,832.9,879.9,26018
2026-04-06,879.8,889.2,862.05,883.7,17080
2026-04-07,895.4,945.0,880.15,918.1,64494
2026-04-08,947.05,1019.0,937.35,1004.55,141867
2026-04-09,987.55,1032.0,970.05,986.15,73213
2026-04-10,984.7,1068.0,976.15,1055.2,130030
2026-04-13,1022.0,1079.85,1008.9,1065.25,84660
2026-04-15,1096.0,1096.95,1042.15,1047.8,55644
2026-04-16,1050.0,1069.9,1030.0,1054.05,44567
2026-04-17,1062.55,1062.55,1033.85,1057.15,23076
2026-04-20,1057.95,1071.95,1037.1,1046.1,27307
2026-04-21,1046.1,1060.9,1037.0,1041.35,26738
2026-04-22,1041.35,1059.0,1030.0,1052.65,25445
2026-04-23,1063.2,1063.2,1037.0,1052.85,30284
2026-04-24,1060.0,1060.0,1014.0,1036.95,29868
2026-04-27,1036.95,1065.0,1035.0,1056.0,29169
