date,open,high,low,close,volume
2025-11-19,156.05,156.8,153.49,154.49,140772
2025-11-20,153.55,154.89,152.1,152.5,73342
2025-11-21,151.68,153.8,150.61,153.24,106253
2025-11-24,152.0,153.0,149.0,149.29,121396
2025-11-25,150.03,151.0,147.55,148.29,103439
2025-11-26,148.44,151.0,148.3,149.3,70735
2025-11-27,150.08,150.15,146.16,146.79,81526
2025-11-28,146.79,147.79,145.1,145.78,82798
2025-12-01,145.1,147.17,144.01,144.87,123522
2025-12-02,145.38,145.73,142.9,143.04,90532
2025-12-03,143.02,144.1,142.88,143.21,53842
2025-12-04,143.1,144.5,142.08,143.04,71424
2025-12-05,143.18,143.46,142.01,143.07,34270
2025-12-08,143.0,143.9,140.9,141.02,99470
2025-12-09,140.6,142.0,139.0,140.44,93052
2025-12-10,140.6,143.98,140.6,141.9,53363
2025-12-11,141.31,143.59,138.79,142.12,127573
2025-12-12,141.29,143.18,140.2,141.02,104468
2025-12-15,140.0,143.67,138.95,143.3,150924
2025-12-16,142.8,142.85,140.38,142.15,130101
2025-12-17,141.3,142.89,140.0,140.67,127210
2025-12-18,140.67,144.0,138.0,142.98,235240
2025-12-19,142.33,144.0,141.5,143.63,45779
2025-12-22,142.5,144.45,142.5,143.58,41712
2025-12-23,143.02,150.7,142.0,147.94,313020
2025-12-24,146.99,150.25,144.15,145.49,418793
2025-12-26,145.0,145.44,143.66,144.02,110282
2025-12-29,144.02,144.9,143.15,144.33,190426
2025-12-30,143.5,145.01,143.5,144.79,91711
2025-12-31,144.07,145.0,143.11,143.56,36252
2026-01-01,142.81,144.52,141.0,142.04,76578
2026-01-02,142.54,152.7,140.0,147.64,1317436
2026-01-05,148.2,155.55,147.53,154.05,736132
2026-01-06,153.2,156.9,153.2,155.47,331691
2026-01-07,154.4,156.0,154.4,155.63,78464
2026-01-08,155.0,158.0,150.0,150.94,523471
2026-01-09,151.51,151.51,147.0,148.69,129394
2026-01-12,147.35,150.0,144.5,146.85,155585
2026-01-13,147.01,147.28,143.5,144.31,84290
2026-01-14,144.87,144.87,143.47,143.62,20256
2026-01-16,145.2,145.2,141.3,143.73,162699
2026-01-19,142.54,142.99,140.5,141.0,37999
2026-01-20,141.0,141.0,139.0,139.56,86382
2026-01-21,139.51,141.69,135.5,139.01,250575
2026-01-22,140.0,145.9,137.64,143.27,421925
2026-01-23,144.15,144.34,139.0,140.24,91594
2026-01-27,139.0,140.0,134.76,136.1,171885
2026-01-28,136.0,147.99,136.0,146.18,1334649
2026-01-29,146.97,146.97,142.1,142.77,63463
2026-01-30,142.07,147.43,140.2,143.03,86989
2026-02-01,144.0,145.0,139.0,141.87,93601
2026-02-02,140.74,140.74,136.25,138.81,74432
2026-02-03,151.0,164.7,149.29,162.3,3776876
2026-02-04,160.99,163.61,157.6,161.51,373272
2026-02-05,160.44,163.72,159.75,162.09,199603
2026-02-06,160.6,160.97,155.81,158.72,107476
2026-02-09,161.6,165.9,157.31,161.84,567100
2026-02-10,161.84,163.0,161.0,161.03,112238
2026-02-11,160.6,160.7,157.5,158.23,63350
2026-02-12,156.2,157.89,155.2,156.29,92383
2026-02-13,155.51,156.83,152.27,156.03,75966
2026-02-16,155.5,159.26,152.4,158.08,152155
2026-02-17,157.8,158.03,155.48,155.97,62258
2026-02-18,155.38,158.06,152.95,153.65,108434
2026-02-19,153.2,154.47,151.05,151.56,42681
2026-02-20,151.56,154.62,150.0,153.15,54580
2026-02-23,154.5,156.6,151.0,153.07,121664
2026-02-24,151.0,152.27,146.97,148.73,130556
2026-02-25,152.6,152.6,147.18,147.86,73483
2026-02-26,147.86,149.35,147.17,147.96,37277
2026-02-27,147.7,148.78,145.69,146.66,396274
2026-03-02,142.0,145.0,139.75,141.86,186360
2026-03-04,140.76,141.0,137.2,138.18,234158
2026-03-05,138.51,141.87,138.51,140.86,96593
2026-03-06,140.86,142.0,139.0,139.51,150963
2026-03-09,136.1,138.44,134.55,137.91,796688
2026-03-10,138.36,139.2,138.1,138.82,106308
2026-03-11,138.55,140.25,136.69,136.88,73288
2026-03-12,136.88,136.91,133.7,135.54,94563
2026-03-13,136.25,136.25,128.0,128.54,184900
2026-03-16,128.0,129.25,125.61,127.28,117499
2026-03-17,126.78,130.52,126.78,127.6,189644
2026-03-18,127.51,133.2,127.49,131.95,131563
2026-03-19,130.82,134.28,126.44,127.05,87090
2026-03-20,127.76,129.96,126.58,127.07,99891
2026-03-23,125.0,127.46,123.12,123.69,198114
2026-03-24,125.5,129.12,122.69,125.29,316050
2026-03-25,126.08,131.5,125.28,128.02,166936
2026-03-27,127.34,127.67,123.69,125.58,249554
2026-03-30,124.8,125.5,121.5,122.23,216955
2026-04-01,125.0,132.5,124.29,130.27,263282
2026-04-02,127.5,130.74,126.3,129.6,59772
2026-04-06,129.5,135.0,127.4,133.96,161132
2026-04-07,134.75,137.02,127.51,128.24,308007
2026-04-08,131.5,134.1,131.5,133.73,142575
2026-04-09,133.7,134.95,131.31,131.77,46771
2026-04-10,132.75,136.5,132.74,134.81,96829
2026-04-13,132.95,135.9,131.0,133.98,67998
2026-04-15,135.05,137.0,134.43,135.5,111126
2026-04-16,135.8,155.9,135.8,149.76,681128
2026-04-17,147.25,162.6,147.0,158.76,838091
2026-04-20,158.75,158.75,150.35,151.4,359211
2026-04-21,152.0,152.42,148.46,149.02,83549
2026-04-22,150.0,150.5,145.99,146.66,93745
2026-04-23,146.67,147.9,144.0,144.39,81813
2026-04-24,144.39,145.41,141.75,143.29,48227
