date,open,high,low,close,volume
2025-05-16,1150.0,1174.0,1132.2,1160.55,470356
2025-05-19,1170.0,1189.0,1154.6,1162.1,126847
2025-05-20,1170.0,1189.9,1155.55,1178.85,147494
2025-05-21,1190.0,1195.95,1177.75,1186.7,78573
2025-05-22,1176.0,1194.75,1163.7,1183.05,70883
2025-05-23,1184.7,1216.9,1178.0,1191.95,153804
2025-05-26,1191.95,1198.35,1163.55,1180.7,90509
2025-05-27,1189.7,1233.9,1179.45,1223.6,315606
2025-05-28,1232.0,1232.0,1201.0,1203.3,74466
2025-05-29,1201.0,1217.65,1197.45,1202.45,59312
2025-05-30,1202.45,1210.9,1188.55,1193.95,57671
2025-06-02,1210.0,1228.9,1200.0,1221.9,139378
2025-06-03,1232.9,1254.0,1220.1,1225.5,186365
2025-06-04,1228.1,1229.8,1205.4,1220.0,97111
2025-06-05,1225.0,1243.9,1221.0,1232.6,72346
2025-06-06,1230.0,1243.6,1213.2,1220.2,73579
2025-06-09,1234.0,1236.3,1221.1,1229.1,54661
2025-06-10,1234.9,1239.4,1207.6,1212.2,48728
2025-06-11,1216.0,1227.7,1201.1,1209.0,53981
2025-06-12,1206.0,1210.0,1175.0,1179.3,53046
2025-06-13,1166.0,1188.0,1155.7,1183.7,63669
2025-06-16,1185.7,1210.0,1170.0,1183.6,68131
2025-06-17,1184.0,1214.5,1172.1,1177.0,203548
2025-06-18,1181.0,1194.1,1167.3,1173.6,49157
2025-06-19,1173.0,1177.0,1155.0,1159.5,80171
2025-06-20,1155.0,1188.8,1146.1,1183.1,64925
2025-06-23,1163.0,1184.0,1163.0,1175.0,38571
2025-06-24,1185.0,1199.0,1166.0,1171.0,51250
2025-06-25,1175.0,1200.0,1175.0,1198.6,61398
2025-06-26,1208.0,1244.0,1190.1,1227.0,273829
2025-06-27,1239.8,1263.0,1229.6,1244.4,161048
2025-06-30,1249.6,1249.6,1219.2,1230.0,58399
2025-07-01,1242.0,1252.0,1223.7,1244.8,94119
2025-07-02,1254.0,1288.0,1244.8,1266.9,309865
2025-07-03,1270.0,1274.9,1248.7,1259.4,106092
2025-07-04,1259.4,1268.5,1248.4,1257.7,62874
2025-07-07,1259.9,1261.4,1236.0,1241.3,45556
2025-07-08,1241.0,1249.7,1220.1,1224.8,37978
2025-07-09,1225.0,1250.0,1222.0,1241.5,49704
2025-07-10,1255.0,1265.0,1231.8,1250.3,60725
2025-07-11,1254.9,1258.9,1227.0,1232.5,32891
2025-07-14,1229.3,1240.7,1212.0,1230.9,47482
2025-07-15,1228.8,1275.0,1228.0,1264.2,147710
2025-07-16,1271.0,1275.8,1243.0,1252.9,79018
2025-07-17,1255.9,1264.8,1243.0,1255.9,70209
2025-07-18,1259.6,1279.0,1230.1,1235.2,79379
2025-07-21,1231.0,1242.6,1220.8,1224.4,42003
2025-07-22,1230.5,1239.7,1215.0,1223.0,41950
2025-07-23,1223.0,1234.9,1206.0,1224.2,134687
2025-07-24,1224.2,1236.2,1213.0,1218.4,44614
2025-07-25,1211.7,1245.0,1194.7,1202.2,111095
2025-07-28,1197.7,1200.9,1161.0,1166.4,67023
2025-07-29,1160.0,1181.3,1156.0,1175.7,26627
2025-07-30,1175.0,1189.5,1170.4,1178.8,27761
2025-07-31,1161.0,1197.0,1140.5,1170.6,58196
2025-08-01,1161.0,1180.0,1135.0,1139.6,71975
2025-08-04,1142.0,1179.8,1138.2,1174.9,83661
2025-08-05,1100.0,1170.0,1100.0,1119.9,307379
2025-08-06,1120.0,1150.0,1120.0,1144.2,89110
2025-08-07,1140.1,1144.2,1124.8,1132.0,51974
2025-08-08,1131.3,1166.4,1125.0,1141.1,93187
2025-08-11,1121.1,1149.3,1108.1,1113.7,60718
2025-08-12,1114.0,1117.8,1081.5,1095.6,71380
2025-08-13,1098.3,1100.7,1065.1,1071.8,72974
2025-08-14,1071.8,1089.9,1066.9,1078.6,46413
2025-08-18,1084.5,1098.8,1065.0,1089.3,60221
2025-08-19,1089.9,1108.3,1085.1,1099.4,48372
2025-08-20,1099.4,1136.0,1092.5,1133.5,52900
2025-08-21,1144.5,1154.0,1101.0,1146.1,44590
2025-08-22,1138.0,1157.0,1117.1,1152.0,42574
2025-08-25,1149.0,1153.0,1133.0,1146.7,32541
2025-08-26,1137.0,1144.3,1116.3,1128.0,38423
2025-08-28,1122.4,1136.3,1112.0,1129.7,29459
2025-08-29,1125.6,1135.3,1113.0,1119.1,39393
2025-09-01,1121.5,1176.0,1115.6,1170.0,140241
2025-09-02,1180.0,1189.8,1146.0,1151.8,69321
2025-09-03,1151.1,1182.0,1141.0,1180.4,59827
2025-09-04,1181.0,1188.9,1157.4,1160.3,38445
2025-09-05,1161.0,1171.2,1159.3,1162.0,30056
2025-09-08,1155.0,1208.5,1155.0,1204.2,118632
2025-09-09,1207.2,1210.4,1180.0,1181.9,39632
2025-09-10,1180.0,1202.6,1180.0,1182.2,38305
2025-09-11,1181.5,1191.8,1163.0,1169.5,40449
2025-09-12,1170.0,1180.0,1141.1,1169.7,108676
2025-09-15,1172.0,1233.9,1170.0,1221.5,304200
2025-09-16,1226.1,1232.0,1200.0,1201.3,66281
2025-09-17,1203.1,1250.0,1200.0,1244.0,234231
2025-09-18,1253.9,1263.5,1241.9,1256.6,152596
2025-09-19,1256.6,1256.6,1228.1,1233.2,52513
2025-09-22,1236.9,1247.9,1211.9,1215.6,44516
2025-09-23,1216.3,1228.3,1206.3,1211.5,31552
2025-09-24,1212.9,1225.2,1206.6,1211.2,54438
2025-09-25,1212.0,1222.6,1204.0,1210.1,47598
2025-09-26,1205.1,1247.4,1176.0,1184.0,143741
2025-09-29,1185.1,1195.0,1156.0,1160.6,51842
2025-09-30,1162.5,1184.8,1162.0,1178.1,52745
2025-10-01,1172.7,1175.3,1155.0,1160.2,36585
2025-10-03,1160.0,1219.3,1160.0,1215.2,88008
2025-10-06,1214.9,1216.9,1187.7,1205.5,43784
2025-10-07,1205.0,1206.9,1182.0,1190.0,34204
2025-10-08,1190.0,1199.0,1171.0,1173.2,22612
2025-10-09,1170.0,1192.6,1165.1,1180.4,29008
2025-10-10,1175.0,1204.6,1175.0,1196.2,45799
2025-10-13,1179.0,1203.8,1179.0,1191.5,30542
2025-10-14,1191.9,1199.9,1166.1,1172.1,50027
2025-10-15,1172.1,1224.9,1172.1,1190.5,102028
2025-10-16,1190.0,1194.9,1172.0,1184.4,48898
2025-10-17,1183.5,1199.7,1176.8,1191.3,52085
2025-10-20,1202.6,1206.6,1175.0,1197.0,80599
2025-10-21,1200.1,1224.0,1181.9,1195.5,21816
2025-10-23,1198.8,1215.0,1189.3,1204.6,50601
2025-10-24,1208.0,1209.1,1189.7,1200.7,49722
2025-10-27,1202.9,1218.0,1188.0,1206.1,51017
2025-10-28,1200.0,1218.9,1190.4,1202.2,43494
2025-10-29,1202.6,1244.5,1202.6,1221.5,106818
2025-10-30,1218.2,1226.8,1200.1,1210.8,46069
2025-10-31,1213.2,1218.6,1174.0,1187.0,94554
2025-11-03,1185.0,1205.0,1178.2,1196.0,41257
2025-11-04,1209.9,1220.0,1191.8,1214.1,99043
2025-11-06,1220.4,1220.4,1165.2,1202.9,121940
2025-11-07,1189.7,1192.0,1154.7,1175.3,122209
2025-11-10,1169.5,1206.2,1166.0,1177.8,50837
2025-11-11,1178.6,1205.0,1175.0,1200.7,52418
2025-11-12,1204.1,1206.1,1196.3,1200.7,35301
2025-11-13,1196.1,1209.5,1196.1,1200.2,20827
2025-11-14,1195.7,1208.9,1195.7,1200.5,21742
2025-11-17,1214.5,1260.0,1201.0,1231.4,334743
2025-11-18,1244.0,1245.7,1205.0,1208.1,54629
2025-11-19,1148.4,1179.0,1115.0,1159.0,681244
2025-11-20,1151.0,1158.0,1141.0,1155.2,87430
2025-11-21,1155.4,1174.0,1136.7,1150.1,71349
2025-11-24,1146.1,1178.7,1135.6,1173.2,75763
2025-11-25,1174.0,1179.7,1155.3,1175.5,50776
2025-11-26,1172.3,1181.5,1165.0,1178.4,57676
2025-11-27,1176.0,1201.0,1170.9,1193.9,55160
2025-11-28,1182.0,1192.0,1164.1,1169.6,37891
2025-12-01,1174.0,1176.0,1148.1,1150.7,38445
2025-12-02,1151.0,1189.9,1145.7,1151.9,191028
2025-12-03,1151.0,1163.0,1149.0,1157.0,61501
2025-12-04,1159.0,1162.9,1147.6,1154.3,40568
2025-12-05,1154.0,1160.9,1131.2,1137.8,48154
2025-12-08,1137.8,1146.3,1116.6,1127.7,68110
2025-12-09,1126.0,1159.7,1108.2,1154.6,58639
2025-12-10,1154.6,1162.9,1145.1,1150.6,30220
2025-12-11,1146.0,1149.0,1135.9,1141.3,19903
2025-12-12,1141.3,1149.8,1126.0,1141.0,23415
2025-12-15,1135.1,1155.6,1123.2,1150.7,35078
2025-12-16,1141.0,1148.8,1124.8,1132.0,34457
2025-12-17,1129.0,1135.9,1112.0,1117.6,30559
2025-12-18,1115.0,1133.9,1102.2,1122.7,50245
2025-12-19,1119.9,1139.0,1117.3,1132.9,30694
2025-12-22,1137.8,1139.6,1127.8,1135.8,28543
2025-12-23,1134.4,1137.0,1116.0,1119.9,47336
2025-12-24,1118.2,1125.1,1105.0,1106.0,37502
2025-12-26,1108.2,1110.0,1085.0,1089.4,33709
2025-12-29,1089.3,1115.0,1083.1,1107.1,42912
2025-12-30,1117.0,1117.0,1091.3,1108.2,208439
2025-12-31,1115.0,1139.5,1109.5,1134.1,127467
2026-01-01,1137.0,1137.0,1110.0,1112.9,17197
2026-01-02,1110.9,1134.9,1109.9,1130.8,95622
2026-01-05,1136.0,1136.0,1106.2,1123.3,67902
2026-01-06,1126.4,1142.0,1112.2,1139.7,59035
2026-01-07,1139.7,1150.0,1121.0,1141.1,32411
2026-01-08,1142.0,1174.8,1135.6,1162.5,140539
2026-01-09,1170.0,1170.0,1121.0,1125.9,61763
2026-01-12,1125.9,1126.0,1092.6,1117.3,49947
2026-01-13,1123.5,1125.6,1110.0,1118.1,28648
2026-01-14,1114.1,1132.0,1110.8,1123.2,24708
2026-01-16,1119.4,1128.4,1104.5,1120.1,32646
2026-01-19,1108.0,1126.5,1096.2,1124.2,57031
2026-01-20,1115.0,1119.7,1089.1,1096.6,44805
2026-01-21,1083.1,1111.7,1070.0,1105.4,70057
2026-01-22,1105.4,1117.8,1100.3,1113.3,28159
2026-01-23,1102.1,1113.8,1081.0,1094.7,53867
2026-01-27,1095.1,1095.1,1068.2,1073.4,30222
2026-01-28,1070.0,1093.0,1070.0,1090.2,24419
2026-01-29,1085.0,1118.7,1078.6,1100.5,74249
2026-01-30,1105.0,1118.0,1087.6,1115.8,22240
2026-02-01,1108.1,1112.0,1088.7,1099.9,33739
2026-02-02,1090.9,1120.3,1082.0,1112.0,40407
2026-02-03,1136.0,1166.0,1125.0,1134.3,134591
2026-02-04,1136.9,1142.0,1117.2,1130.2,35815
2026-02-05,1125.1,1149.0,1122.9,1134.2,54587
2026-02-06,1126.4,1128.8,1108.9,1118.8,21507
2026-02-09,1123.0,1168.9,1121.5,1165.0,39775
2026-02-10,1165.0,1177.2,1158.1,1168.1,25456
2026-02-11,1170.0,1172.4,1157.7,1166.6,29339
2026-02-12,1167.1,1167.1,1144.1,1147.1,19404
2026-02-13,1142.1,1194.0,1141.6,1169.4,256811
2026-02-16,1177.8,1202.1,1169.0,1172.0,74241
2026-02-17,1172.0,1181.6,1160.5,1164.3,22554
2026-02-18,1168.0,1176.8,1144.1,1151.4,41211
2026-02-19,1155.5,1168.0,1125.0,1131.0,38857
2026-02-20,1125.0,1142.7,1124.0,1132.8,20506
2026-02-23,1136.6,1159.4,1131.1,1143.0,28525
2026-02-24,1140.0,1159.0,1131.3,1155.2,23354
2026-02-25,1149.0,1161.9,1136.5,1145.3,27143
2026-02-26,1145.0,1163.3,1141.0,1149.7,43731
2026-02-27,1145.1,1176.0,1142.7,1163.0,78052
2026-03-02,1113.0,1148.7,1093.0,1129.7,31990
2026-03-04,1112.3,1151.7,1104.4,1133.9,80862
2026-03-05,1138.0,1178.0,1133.7,1163.0,42257
2026-03-06,1156.0,1215.0,1126.3,1180.6,144150
2026-03-09,1175.0,1180.0,1133.0,1160.2,80737
2026-03-10,1160.1,1210.0,1152.1,1192.6,79660
2026-03-11,1193.0,1208.5,1186.9,1193.4,49391
2026-03-12,1180.8,1204.0,1165.1,1196.5,48137
2026-03-13,1192.0,1194.4,1126.5,1136.5,70228
2026-03-16,1138.5,1155.9,1117.0,1144.4,52526
2026-03-17,1143.7,1187.3,1142.5,1152.5,83571
2026-03-18,1159.0,1194.0,1153.3,1189.2,54663
2026-03-19,1180.0,1214.0,1169.6,1182.6,173216
2026-03-20,1184.0,1230.0,1174.0,1180.7,248088
2026-03-23,1164.0,1179.0,1151.1,1162.9,106173
2026-03-24,1192.0,1207.0,1160.0,1202.6,98259
2026-03-25,1208.8,1262.0,1205.3,1238.8,203621
2026-03-27,1229.0,1252.0,1189.9,1198.6,419891
2026-03-30,1185.0,1206.9,1148.9,1175.0,263715
2026-04-01,1198.0,1252.0,1190.2,1245.1,125662
2026-04-02,1227.0,1248.0,1209.0,1242.3,58762
2026-04-06,1253.9,1259.0,1212.3,1219.8,106983
2026-04-07,1223.0,1232.0,1214.0,1225.4,32670
2026-04-08,1267.0,1269.0,1202.7,1231.6,301556
2026-04-09,1233.0,1255.6,1218.0,1223.9,175945
2026-04-10,1226.0,1325.0,1226.0,1305.1,780326
2026-04-13,1299.1,1425.0,1287.1,1411.6,1379554
2026-04-15,1468.1,1490.0,1444.3,1468.6,725287
2026-04-16,1471.0,1533.9,1450.0,1498.1,359861
2026-04-17,1495.0,1554.8,1483.3,1491.7,384300
2026-04-20,1504.9,1504.9,1463.0,1477.3,165942
2026-04-21,1479.0,1514.0,1469.1,1482.6,153392
2026-04-22,1493.5,1604.4,1480.0,1592.9,601226
2026-04-23,1602.0,1615.9,1562.4,1570.1,292536
2026-04-24,1570.9,1585.1,1491.2,1508.6,331013
