date,open,high,low,close,volume
2025-03-24,570.0,593.45,565.15,590.25,1242892
2025-03-25,594.95,604.8,580.55,601.0,1284377
2025-03-26,605.05,609.75,585.0,589.45,985828
2025-03-27,580.05,594.9,573.55,589.75,731120
2025-03-28,589.8,596.75,574.0,578.55,1236326
2025-04-01,582.55,582.55,565.2,569.2,422941
2025-04-02,575.0,597.9,563.8,593.75,1139687
2025-04-03,586.4,593.3,581.5,584.0,475613
2025-04-04,584.0,588.45,560.65,564.35,643986
2025-04-07,498.05,544.0,498.05,532.45,1391701
2025-04-08,548.65,568.7,530.1,555.55,1769629
2025-04-09,555.55,555.55,522.0,526.75,876946
2025-04-11,545.0,556.65,524.1,551.1,1570284
2025-04-15,556.9,590.0,556.9,581.25,1599472
2025-04-16,581.3,588.25,572.2,581.0,688803
2025-04-17,581.0,601.85,578.6,596.85,901102
2025-04-21,598.0,647.7,596.25,633.65,3330954
2025-04-22,639.0,671.95,635.05,661.95,2543439
2025-04-23,661.0,678.0,651.35,670.6,1182670
2025-04-24,672.5,680.9,664.0,670.9,1151080
2025-04-25,670.05,676.45,632.1,640.2,1655087
2025-04-28,644.9,644.9,625.45,635.65,623976
2025-04-29,638.0,644.0,619.25,622.7,951057
2025-04-30,615.5,655.0,615.5,638.7,1954738
2025-05-02,639.0,642.0,622.6,632.65,614036
2025-05-05,635.6,657.9,631.15,653.2,565026
2025-05-06,659.0,666.15,634.0,635.75,822184
2025-05-07,628.0,664.2,628.0,654.45,915984
2025-05-08,655.1,659.6,633.0,639.5,666472
2025-05-09,625.0,638.1,613.0,624.2,1069004
2025-05-12,654.0,688.2,649.1,672.3,1962676
2025-05-13,670.0,718.0,665.25,704.9,1689297
2025-05-14,712.65,712.75,688.6,702.05,1084439
2025-05-15,706.0,719.8,698.65,712.35,721390
2025-05-16,715.0,731.0,711.25,727.85,731179
2025-05-19,728.0,749.8,715.0,748.95,778194
2025-05-20,749.0,758.1,727.85,745.85,702367
2025-05-21,749.95,756.35,732.5,741.5,481425
2025-05-22,738.6,743.2,716.55,719.85,488608
2025-05-23,719.55,732.9,712.1,725.25,821955
2025-05-26,733.65,737.0,722.1,724.45,469230
2025-05-27,725.05,750.0,716.3,745.1,673316
2025-05-28,745.05,750.4,732.0,734.85,407432
2025-05-29,735.0,739.6,727.7,732.85,410419
2025-05-30,735.5,748.2,730.1,740.95,1364330
2025-06-02,743.95,747.0,735.95,740.9,405172
2025-06-03,745.0,759.8,729.3,733.5,1084800
2025-06-04,736.0,752.0,730.0,747.35,729031
2025-06-05,748.0,754.6,736.5,746.0,747197
2025-06-06,746.4,800.0,744.95,790.5,3126298
2025-06-09,802.0,821.95,801.9,806.45,1177356
2025-06-10,809.0,809.4,775.05,779.5,1135968
2025-06-11,780.0,781.6,751.05,753.95,1505980
2025-06-12,755.0,765.45,732.0,736.35,571122
2025-06-13,716.0,740.95,714.05,735.5,767084
2025-06-16,730.0,748.45,721.0,745.7,1325835
2025-06-17,749.95,766.0,740.0,761.95,730357
2025-06-18,760.0,766.2,736.0,745.6,701577
2025-06-19,744.95,758.9,730.0,734.75,741019
2025-06-20,734.75,763.5,732.5,759.45,1031916
2025-06-23,760.45,776.5,753.35,774.55,883106
2025-06-24,779.9,786.5,770.1,782.25,670202
2025-06-25,785.9,794.0,778.25,792.6,645949
2025-06-26,794.0,803.65,777.85,795.35,758828
2025-06-27,799.5,808.95,779.25,783.75,1775772
2025-06-30,792.7,806.0,792.35,800.05,717031
2025-07-01,804.8,813.4,799.25,807.65,728763
2025-07-02,810.95,814.3,792.65,800.35,898159
2025-07-03,800.35,808.2,798.1,803.45,578812
2025-07-04,801.3,802.35,784.1,789.7,453710
2025-07-07,786.0,798.0,775.55,779.2,503837
2025-07-08,782.35,803.25,772.15,788.1,665253
2025-07-09,790.7,810.8,782.75,801.0,620818
2025-07-10,807.7,820.0,803.5,815.1,2233566
2025-07-11,820.0,828.5,797.0,804.85,1009673
2025-07-14,800.0,819.0,799.15,809.7,944341
2025-07-15,813.1,850.85,811.7,845.6,1755070
2025-07-16,851.0,875.15,847.6,869.4,1440037
2025-07-17,875.0,876.7,845.0,850.45,989253
2025-07-18,853.05,859.75,837.05,841.45,583822
2025-07-21,841.95,873.35,835.75,863.2,1091804
2025-07-22,867.0,871.7,850.5,857.15,854116
2025-07-23,857.15,860.7,842.55,845.95,331813
2025-07-24,846.25,849.25,823.3,828.7,509511
2025-07-25,822.2,831.0,802.15,809.7,685414
2025-07-28,800.0,827.0,790.0,793.35,1097278
