date,open,high,low,close,volume
2025-07-11,345.0,346.6,337.0,338.3,479999
2025-07-14,339.0,350.4,337.25,341.35,1021170
2025-07-15,342.7,353.5,340.95,352.6,821012
2025-07-16,356.4,397.0,356.4,393.55,15675495
2025-07-17,397.0,411.5,391.45,393.8,7276889
2025-07-18,393.8,398.9,388.15,396.75,1550447
2025-07-21,400.0,443.9,397.05,418.8,27200930
2025-07-22,425.0,488.0,424.8,470.35,22172098
2025-07-23,477.2,483.8,444.15,473.25,13908167
2025-07-24,480.8,505.35,470.1,493.35,15006394
2025-07-25,494.9,506.5,483.45,497.4,6015274
2025-07-28,494.7,520.0,483.15,509.55,5682820
2025-07-29,508.45,524.0,496.0,510.05,3925220
2025-07-30,499.0,517.25,481.0,498.3,6018427
2025-07-31,489.95,499.8,483.0,492.2,2474633
2025-08-01,493.4,514.0,488.55,505.35,2303668
2025-08-04,505.5,517.9,497.0,513.45,1969429
2025-08-05,514.0,520.0,505.5,508.45,1055719
2025-08-06,508.45,509.8,482.3,486.6,1039593
2025-08-07,486.0,495.0,472.6,482.2,1163087
2025-08-08,479.6,481.55,465.0,469.8,638935
2025-08-11,469.8,478.0,464.9,472.3,980173
2025-08-12,513.0,513.0,481.25,493.65,8421182
2025-08-13,498.45,518.7,493.05,504.5,3481493
2025-08-14,505.2,509.0,495.4,503.55,1024364
2025-08-18,509.0,528.7,498.25,514.35,2882309
2025-08-19,514.9,529.9,511.05,527.35,2291383
2025-08-20,524.0,524.0,484.1,495.8,3593537
2025-08-21,498.2,501.95,478.75,486.3,1215045
2025-08-22,486.3,494.4,483.8,489.25,752103
2025-08-25,491.0,491.25,472.1,482.75,898659
2025-08-26,482.75,485.55,470.0,473.85,729803
2025-08-28,473.0,483.0,468.55,473.2,945216
2025-08-29,475.0,481.95,472.4,473.8,657693
2025-09-01,474.9,482.45,463.2,480.75,1049004
2025-09-02,483.9,488.0,468.55,476.9,858616
2025-09-03,479.45,482.6,472.4,478.0,556172
2025-09-04,480.6,484.95,458.0,459.85,1282465
2025-09-05,461.6,471.75,455.6,459.4,707353
2025-09-08,461.2,463.35,451.25,457.65,707644
2025-09-09,460.0,475.0,454.0,471.25,1334767
2025-09-10,473.7,474.7,467.0,471.25,853228
2025-09-11,472.8,482.0,466.2,471.35,1467628
2025-09-12,475.0,479.0,466.15,469.3,592112
2025-09-15,469.65,481.45,461.9,464.55,1098340
2025-09-16,466.0,486.9,464.0,479.8,2320335
2025-09-17,483.5,483.55,467.3,470.3,1594597
2025-09-18,471.7,482.0,465.1,468.3,1836850
2025-09-19,468.1,470.95,457.1,459.3,1135045
2025-09-22,459.0,468.35,456.65,462.55,623384
2025-09-23,464.9,465.0,453.0,455.75,448304
2025-09-24,458.0,463.2,452.0,462.2,686906
2025-09-25,460.25,472.0,455.05,457.35,819042
2025-09-26,455.0,456.25,440.0,442.5,1098832
2025-09-29,444.4,447.95,435.95,447.0,671345
2025-09-30,449.15,456.75,444.0,448.55,616217
2025-10-01,446.2,454.0,443.0,452.55,397023
2025-10-03,450.6,470.0,450.6,469.25,1368674
2025-10-06,473.95,475.0,466.1,474.5,823287
2025-10-07,475.0,477.95,462.3,467.0,512982
2025-10-08,469.5,474.0,466.1,468.6,792167
2025-10-09,470.3,470.3,456.0,458.6,486284
2025-10-10,456.1,463.95,452.05,453.25,368605
2025-10-13,448.0,455.9,447.9,453.1,300341
2025-10-14,454.9,465.0,440.1,455.85,846122
2025-10-15,456.8,482.0,452.2,476.6,2558654
2025-10-16,478.9,480.0,472.0,474.8,640359
2025-10-17,474.8,476.9,465.1,470.3,441621
2025-10-20,472.25,492.3,466.8,488.0,2508940
2025-10-21,490.35,499.9,490.1,493.8,902716
2025-10-23,496.25,497.85,477.0,480.95,880063
2025-10-24,481.1,483.35,467.0,473.25,630986
2025-10-27,472.0,480.35,472.0,475.55,430679
2025-10-28,473.4,499.45,473.4,495.1,2470023
2025-10-29,498.8,515.0,490.6,509.5,3420247
2025-10-30,511.15,518.75,505.85,512.2,1313571
2025-10-31,513.65,549.7,508.7,528.1,7145096
2025-11-03,531.0,537.6,522.0,527.05,1105591
2025-11-04,527.8,529.0,498.6,504.35,1635685
2025-11-06,505.95,512.5,486.0,489.9,1235549
2025-11-07,489.0,502.5,485.5,501.1,1038730
2025-11-10,503.0,503.65,485.45,496.2,1018517
2025-11-11,498.5,511.0,485.9,509.2,1354792
2025-11-12,511.0,516.3,501.5,505.2,1373450
2025-11-13,505.75,522.5,502.65,508.05,1976398
2025-11-14,476.8,499.95,466.45,487.8,3461146
2025-11-17,488.0,498.0,479.05,486.7,1384544
2025-11-18,488.0,519.9,484.0,489.5,3815259
2025-11-19,490.0,493.0,484.0,487.95,687984
2025-11-20,487.95,514.95,487.95,503.65,3087152
2025-11-21,507.4,507.4,482.0,485.8,1317745
2025-11-24,486.95,488.2,471.4,475.3,1152269
2025-11-25,476.1,478.9,469.75,471.05,590031
2025-11-26,475.4,475.6,470.0,473.05,611302
2025-11-27,475.0,479.4,464.1,469.65,737164
2025-11-28,471.4,479.7,468.6,476.1,585624
2025-12-01,480.05,500.5,467.1,472.15,1923150
2025-12-02,472.15,476.0,462.7,471.4,1117117
2025-12-03,472.0,475.05,455.0,461.05,758090
2025-12-04,461.05,463.1,444.8,451.3,914520
2025-12-05,451.3,456.05,450.0,452.1,473963
2025-12-08,451.8,452.55,430.4,438.6,967766
2025-12-09,437.9,460.0,430.1,457.25,1008287
2025-12-10,457.95,459.4,442.7,445.6,580592
2025-12-11,446.0,453.75,444.8,447.95,345676
2025-12-12,448.0,454.2,448.0,452.2,306916
2025-12-15,451.1,452.75,445.7,448.9,346755
2025-12-16,448.0,451.9,442.0,443.5,306965
2025-12-17,445.15,449.45,438.2,445.1,449203
2025-12-18,443.0,446.65,435.0,445.45,316700
2025-12-19,446.0,466.2,444.4,462.2,1203031
2025-12-22,463.2,473.0,462.45,467.95,605377
2025-12-23,468.1,474.6,463.3,469.05,449176
2025-12-24,469.95,473.9,462.8,470.8,609977
2025-12-26,471.0,471.75,466.0,467.05,275958
2025-12-29,467.9,470.0,450.0,451.95,442689
2025-12-30,453.6,463.0,442.6,447.3,407994
2025-12-31,448.05,459.4,447.35,457.45,532048
2026-01-01,457.2,457.5,450.15,454.8,367679
2026-01-02,454.0,464.95,454.0,459.0,400357
2026-01-05,455.95,465.55,453.95,459.5,370433
2026-01-06,460.0,460.1,452.0,452.9,188559
2026-01-07,452.0,458.9,448.9,452.3,241833
2026-01-08,451.0,453.35,440.25,441.8,314812
2026-01-09,438.0,445.8,435.05,437.05,370066
2026-01-12,437.0,437.3,421.85,427.25,494344
2026-01-13,429.0,438.45,427.95,429.2,414026
2026-01-14,429.25,431.6,416.5,419.3,411493
2026-01-16,419.05,434.35,408.0,420.2,1232553
2026-01-19,418.05,419.55,408.0,410.4,470824
2026-01-20,411.0,419.4,393.0,397.7,891932
2026-01-21,397.0,403.95,388.85,397.35,981341
2026-01-22,400.2,410.1,398.5,403.9,433937
2026-01-23,402.0,405.05,381.55,388.8,572019
2026-01-27,388.0,404.9,385.2,402.05,726803
2026-01-28,402.7,445.0,399.05,433.6,1934244
2026-01-29,431.45,442.3,418.85,424.3,470851
2026-01-30,423.05,435.0,416.0,431.95,520076
2026-02-01,431.95,431.95,410.0,412.4,219212
2026-02-02,410.0,421.95,406.95,418.8,320801
2026-02-03,430.0,454.1,422.1,448.8,614801
2026-02-04,447.55,452.9,439.5,450.8,1002283
2026-02-05,448.0,463.75,446.4,452.6,687481
2026-02-06,448.0,460.3,445.55,452.95,406060
2026-02-09,451.0,457.2,440.0,444.3,488550
2026-02-10,447.05,456.5,445.05,447.85,866024
2026-02-11,448.95,455.0,442.0,453.6,390493
2026-02-12,451.75,455.0,446.5,450.15,185638
2026-02-13,448.0,452.0,440.5,450.7,261780
2026-02-16,440.1,455.75,431.25,449.15,750965
2026-02-17,447.8,453.0,446.0,450.05,312320
2026-02-18,452.0,459.9,440.0,448.85,534656
2026-02-19,447.65,453.0,442.25,446.45,295185
2026-02-20,447.45,454.0,446.4,450.75,338739
2026-02-23,452.4,456.85,449.0,451.45,336716
2026-02-24,451.45,452.5,441.1,444.75,261896
2026-02-25,445.7,447.0,439.05,442.35,338248
2026-02-26,443.0,453.0,443.0,451.2,360032
2026-02-27,449.05,456.0,447.05,453.9,449079
2026-03-02,425.0,443.0,425.0,428.7,384979
2026-03-04,420.15,424.8,414.65,421.4,420736
2026-03-05,421.4,429.0,418.6,426.05,389722
2026-03-06,420.0,458.0,420.0,450.55,2043377
2026-03-09,444.4,445.0,424.2,438.8,626614
2026-03-10,449.7,457.65,436.2,456.45,971594
2026-03-11,458.95,464.7,451.35,456.75,569553
2026-03-12,450.0,457.65,442.7,452.8,544701
2026-03-13,452.0,452.55,437.75,440.7,563356
2026-03-16,440.7,449.0,426.95,442.4,500303
2026-03-17,443.0,458.75,443.0,448.95,540252
2026-03-18,449.0,461.95,449.0,451.2,447082
2026-03-19,447.0,452.25,429.15,434.95,587089
2026-03-20,437.95,448.4,429.4,434.4,1061835
2026-03-23,430.0,430.05,412.5,417.0,1173499
2026-03-24,425.0,439.7,424.35,437.3,391986
2026-03-25,437.3,452.4,437.3,447.05,926389
2026-03-27,441.0,442.6,426.05,429.25,497053
2026-03-30,424.75,432.0,414.7,416.15,783841
2026-04-01,423.0,433.0,422.25,425.75,392885
2026-04-02,420.5,427.0,413.75,425.0,559107
2026-04-06,427.0,429.65,415.4,423.2,399765
2026-04-07,420.05,427.75,415.5,416.6,439529
2026-04-08,428.4,436.25,425.15,434.15,498716
2026-04-09,433.0,436.6,420.05,422.25,542111
2026-04-10,427.85,433.2,424.0,428.55,439465
2026-04-13,424.95,426.4,417.05,421.65,333696
2026-04-15,426.0,437.85,425.95,430.35,565999
2026-04-16,433.0,451.0,426.35,446.35,968721
2026-04-17,447.45,473.8,446.8,470.0,1772392
2026-04-20,471.55,489.9,462.85,472.8,1913340
2026-04-21,475.8,479.9,471.55,473.9,584025
2026-04-22,474.0,480.0,470.25,476.55,623816
2026-04-23,477.7,478.6,465.0,466.7,372832
2026-04-24,466.5,470.5,450.75,455.65,467563
