date,open,high,low,close,volume
2025-03-24,1212.6,1428.6,1195.95,1374.8,340332
2025-03-25,1374.1,1374.1,1226.15,1241.4,379387
2025-03-26,1258.7,1270.0,1166.85,1183.2,127594
2025-03-27,1190.0,1223.1,1168.05,1202.5,81314
2025-03-28,1208.95,1224.65,1161.05,1182.65,47496
2025-04-01,1190.0,1241.0,1176.0,1206.25,62347
2025-04-02,1209.95,1213.85,1182.45,1203.9,23545
2025-04-03,1180.1,1220.0,1180.1,1200.85,40695
2025-04-04,1190.0,1203.1,1151.5,1167.75,62693
2025-04-07,1080.0,1124.35,1051.3,1091.2,93785
2025-04-08,1114.25,1134.35,1089.85,1102.55,48401
2025-04-09,1100.0,1108.45,1053.65,1071.8,95290
2025-04-11,1110.0,1114.8,1088.5,1101.85,152007
2025-04-15,1129.3,1139.8,1096.6,1127.1,129722
2025-04-16,1138.7,1191.9,1129.6,1161.2,163019
2025-04-17,1164.5,1185.8,1135.2,1164.6,160144
2025-04-21,1180.0,1225.9,1172.5,1199.3,300294
2025-04-22,1215.0,1229.4,1182.9,1207.8,265657
2025-04-23,1217.9,1290.0,1194.8,1280.5,727701
2025-04-24,1310.0,1375.2,1202.2,1230.4,1916632
2025-04-25,1260.0,1260.0,1146.0,1152.1,660301
2025-04-28,1169.9,1177.0,1141.3,1150.0,222222
2025-04-29,1152.9,1163.9,1120.0,1140.4,175033
2025-04-30,1144.9,1182.1,1126.0,1131.6,219516
2025-05-02,1142.4,1148.0,1115.0,1120.7,117497
2025-05-05,1139.1,1164.0,1122.3,1150.6,92613
2025-05-06,1152.0,1163.8,1103.0,1107.6,106743
2025-05-07,1103.0,1143.9,1090.1,1138.4,107685
2025-05-08,1145.5,1160.9,1107.0,1113.6,87342
2025-05-09,1086.2,1149.2,1080.5,1139.4,100141
2025-05-12,1170.0,1217.0,1153.0,1197.6,276861
2025-05-13,1207.0,1207.0,1165.0,1169.7,154896
2025-05-14,1174.4,1217.9,1149.9,1201.7,295654
2025-05-15,1201.0,1234.0,1192.1,1223.4,132262
2025-05-16,1229.2,1246.0,1204.0,1212.1,198969
2025-05-19,1224.9,1255.0,1210.0,1222.2,173992
2025-05-20,1222.6,1233.3,1200.4,1206.4,128088
2025-05-21,1206.8,1234.0,1192.6,1219.1,89433
2025-05-22,1215.0,1224.8,1205.0,1220.7,80239
2025-05-23,1230.6,1275.1,1208.3,1253.0,218543
2025-05-26,1280.0,1292.0,1254.0,1259.7,164222
2025-05-27,1264.9,1277.8,1250.5,1267.8,98303
2025-05-28,1268.0,1284.5,1254.1,1278.7,121332
2025-05-29,1286.0,1293.0,1260.0,1262.8,95511
