date,open,high,low,close,volume
2025-03-24,384.7,393.85,384.25,389.75,423621
2025-03-25,389.75,393.8,369.85,371.9,484223
2025-03-26,373.0,381.0,364.0,364.75,350616
2025-03-27,366.55,388.0,358.15,376.75,1533872
2025-03-28,380.4,396.0,377.85,381.0,1072820
2025-04-01,382.75,388.6,361.15,362.4,1006477
2025-04-02,362.9,373.25,345.45,369.9,1226158
2025-04-03,361.0,368.1,358.85,366.65,584824
2025-04-04,365.0,368.2,349.8,352.75,641588
2025-04-07,293.8,341.0,288.25,336.85,688475
2025-04-08,342.8,352.8,340.1,341.0,309490
2025-04-09,333.0,333.0,308.0,321.35,3656454
2025-04-11,350.5,356.7,333.0,354.35,3522923
2025-04-15,356.7,363.4,354.25,360.5,834614
2025-04-16,360.5,364.35,350.2,351.35,490902
2025-04-17,350.2,361.0,350.0,357.25,723388
2025-04-21,360.0,362.9,347.05,357.4,1024151
2025-04-22,357.4,367.75,357.4,361.2,860246
2025-04-23,365.85,374.95,361.75,368.15,667323
2025-04-24,368.0,374.35,362.35,364.5,511541
2025-04-25,365.0,369.25,348.55,355.25,743832
2025-04-28,353.0,359.25,351.9,355.5,369583
2025-04-29,356.05,358.3,350.15,352.4,237528
2025-04-30,352.4,359.8,344.55,346.55,732011
2025-05-02,345.05,354.0,337.3,341.55,556387
2025-05-05,344.0,347.7,339.2,344.65,580717
2025-05-06,346.0,349.5,333.0,334.85,339639
2025-05-07,332.0,352.9,330.0,351.0,725652
2025-05-08,351.45,359.45,345.6,348.9,442988
2025-05-09,336.2,363.3,335.15,359.55,1662513
2025-05-12,366.0,370.7,361.6,366.55,536044
2025-05-13,363.3,372.0,361.2,370.2,421804
2025-05-14,374.15,375.5,365.8,368.75,397263
2025-05-15,370.0,371.35,362.0,363.25,479698
2025-05-16,375.0,383.8,366.1,370.85,1943285
2025-05-19,373.75,389.45,372.15,384.15,1038449
2025-05-20,387.2,387.6,375.4,377.3,672523
2025-05-21,377.0,403.0,375.3,398.15,2270883
2025-05-22,399.35,410.15,397.55,402.25,1306550
2025-05-23,402.8,424.0,398.4,413.15,2769305
2025-05-26,415.15,423.8,414.25,421.2,1397658
2025-05-27,420.9,420.95,410.4,412.4,439261
2025-05-28,413.0,425.0,407.7,422.4,1044226
2025-05-29,425.0,427.0,418.3,423.95,473703
2025-05-30,424.9,441.85,420.0,439.9,1878828
2025-06-02,439.9,459.7,438.05,445.9,1696003
2025-06-03,445.0,449.0,429.1,446.05,1254116
2025-06-04,446.7,448.95,440.5,443.1,432735
2025-06-05,447.0,464.95,445.3,456.55,1576693
2025-06-06,462.0,483.95,459.2,477.35,3116359
2025-06-09,482.6,484.0,469.0,471.4,722738
2025-06-10,474.0,474.5,460.2,468.8,704214
2025-06-11,469.5,479.05,462.65,465.75,721256
2025-06-12,466.6,471.35,460.5,463.95,387882
2025-06-13,451.0,463.8,445.2,458.8,518977
2025-06-16,454.0,461.0,444.5,451.0,698392
2025-06-17,451.0,457.85,440.3,441.95,563905
2025-06-18,441.9,447.75,435.65,437.95,329123
2025-06-19,438.0,442.2,420.15,424.7,583405
2025-06-20,423.15,443.9,423.15,432.85,2432600
2025-06-23,420.0,421.2,389.2,405.6,4894648
2025-06-24,415.0,448.8,402.25,441.7,11285102
2025-06-25,441.7,451.35,432.1,448.9,2446551
2025-06-26,448.8,455.0,439.05,441.4,1035184
2025-06-27,442.7,498.7,441.3,483.25,6801972
2025-06-30,483.3,491.4,477.75,486.45,2534433
2025-07-01,485.0,485.95,465.9,475.95,1649334
2025-07-02,476.95,500.0,475.3,494.75,2247461
2025-07-03,497.0,508.9,493.3,499.55,3423372
2025-07-04,500.7,502.35,482.0,487.35,1133837
2025-07-07,489.0,491.55,478.0,485.3,876617
2025-07-08,484.0,491.0,479.5,481.9,761374
2025-07-09,483.45,497.7,476.8,493.95,1253122
2025-07-10,498.0,506.1,490.85,496.05,883673
2025-07-11,490.0,498.75,482.45,484.5,699167
2025-07-14,487.85,491.9,478.5,481.75,544539
2025-07-15,481.75,499.9,480.4,491.2,1411907
2025-07-16,490.0,505.0,490.0,502.2,1618740
2025-07-17,506.2,518.55,502.5,509.05,2468246
2025-07-18,510.95,513.0,500.9,503.6,966248
2025-07-21,504.0,504.95,492.8,502.45,659825
2025-07-22,504.9,510.85,495.65,497.35,504786
2025-07-23,498.3,501.2,485.1,487.7,658353
2025-07-24,490.0,494.65,480.6,490.7,1160192
2025-07-25,492.85,499.6,482.05,488.25,938921
2025-07-28,488.05,494.8,477.0,480.6,677536
2025-07-29,479.8,503.9,478.85,500.7,909515
2025-07-30,500.0,507.8,496.5,501.05,641544
2025-07-31,482.0,497.65,481.8,486.45,868110
2025-08-01,485.5,490.05,471.2,477.0,739168
2025-08-04,479.3,487.7,473.15,485.75,487320
2025-08-05,485.75,487.75,471.75,474.35,574914
2025-08-06,474.35,480.45,459.0,468.15,726693
2025-08-07,461.0,466.85,451.75,461.2,711306
2025-08-08,459.0,461.3,450.15,455.0,863243
2025-08-11,451.25,470.1,440.0,467.6,948318
2025-08-12,465.6,468.0,455.35,456.65,527269
2025-08-13,460.3,463.55,454.4,459.1,400998
2025-08-14,462.0,462.9,444.05,445.75,436975
2025-08-18,450.95,453.95,443.15,446.25,570837
2025-08-19,446.75,457.0,446.3,454.45,533514
2025-08-20,457.0,457.15,448.85,454.5,397071
2025-08-21,455.05,458.5,447.65,448.85,404484
2025-08-22,448.85,452.1,430.25,433.6,726704
2025-08-25,433.6,439.2,426.05,428.25,565840
2025-08-26,425.0,443.15,424.7,437.55,2014409
2025-08-28,437.6,438.5,422.0,426.1,884376
2025-08-29,426.2,430.2,420.0,421.35,573771
2025-09-01,422.0,435.25,421.35,432.0,502460
2025-09-02,435.0,441.05,431.3,436.7,312409
2025-09-03,437.9,451.0,436.75,449.4,913161
2025-09-04,455.0,460.0,437.2,440.75,800894
2025-09-05,440.5,444.8,438.0,443.1,399504
2025-09-08,443.55,449.0,438.95,444.95,470865
2025-09-09,446.8,447.9,438.1,440.1,280022
2025-09-10,442.95,455.0,441.6,453.4,939096
2025-09-11,453.45,468.0,453.1,463.2,1168941
2025-09-12,462.65,466.0,457.7,462.8,750449
2025-09-15,461.8,465.0,454.0,459.9,666815
2025-09-16,461.9,462.65,457.45,458.3,331922
2025-09-17,461.0,467.0,459.45,462.05,338773
2025-09-18,465.0,467.8,460.0,464.2,328800
2025-09-19,465.0,480.0,462.65,472.75,1555710
2025-09-22,472.6,473.3,452.3,456.65,902803
2025-09-23,459.0,459.0,421.6,429.9,2373426
2025-09-24,433.95,433.95,421.0,432.25,998864
2025-09-25,432.45,432.55,422.55,425.65,600010
2025-09-26,423.7,424.75,412.0,415.75,699444
2025-09-29,417.75,418.0,402.5,404.3,819502
2025-09-30,404.95,415.4,398.0,405.6,989046
2025-10-01,407.6,409.0,399.15,401.3,1197407
2025-10-03,404.0,408.05,401.3,403.85,574701
2025-10-06,404.0,405.2,393.1,394.15,636709
2025-10-07,397.2,403.65,393.6,397.15,933544
2025-10-08,399.0,399.0,385.15,394.25,822240
2025-10-09,395.0,396.7,385.2,386.85,487799
2025-10-10,387.0,403.9,384.0,402.05,1062896
2025-10-13,402.0,402.25,391.1,400.3,606115
2025-10-14,401.0,409.9,396.75,407.4,1068851
2025-10-15,409.05,418.75,407.0,412.8,1127024
2025-10-16,415.0,415.9,405.0,413.7,698454
2025-10-17,415.0,423.0,410.55,419.2,835361
2025-10-20,422.85,423.85,409.75,422.6,814251
2025-10-21,426.25,432.4,425.15,430.9,332650
2025-10-23,433.05,433.75,421.5,425.5,939327
2025-10-24,427.45,429.8,420.15,425.95,582749
2025-10-27,427.95,428.0,420.5,422.9,456808
2025-10-28,422.85,424.45,415.0,415.7,272575
2025-10-29,418.0,423.45,414.35,422.6,325372
2025-10-30,423.85,423.85,413.35,417.15,631313
2025-10-31,429.8,431.0,408.2,420.5,1656736
2025-11-03,420.0,420.45,409.0,415.1,1103629
2025-11-04,415.0,417.75,399.0,403.6,976510
2025-11-06,407.0,411.55,402.0,407.7,793888
2025-11-07,407.95,408.0,398.6,404.3,441924
2025-11-10,405.85,406.65,396.55,404.7,615428
2025-11-11,402.5,408.4,400.25,407.15,412651
2025-11-12,408.95,417.5,406.0,416.2,575264
2025-11-13,416.15,416.15,407.35,410.25,525520
2025-11-14,412.3,415.95,409.05,412.9,388042
2025-11-17,413.45,417.0,410.3,412.65,319275
2025-11-18,415.0,415.25,402.8,407.9,609018
2025-11-19,407.95,421.0,407.95,414.6,703088
2025-11-20,416.4,417.8,406.9,408.25,310767
2025-11-21,407.75,410.5,401.45,409.55,331203
2025-11-24,408.0,408.95,400.0,402.05,236651
2025-11-25,401.1,407.0,400.0,404.75,218169
2025-11-26,409.75,409.75,403.6,405.0,173793
2025-11-27,405.95,409.5,404.0,404.95,250647
2025-11-28,405.5,412.8,403.0,408.3,419546
2025-12-01,413.0,417.95,407.6,415.25,518534
2025-12-02,414.95,416.85,408.25,415.4,385052
2025-12-03,414.5,416.1,400.2,402.05,359991
2025-12-04,400.25,409.65,400.25,408.6,345637
2025-12-05,407.2,407.65,393.1,396.4,479787
2025-12-08,393.8,398.5,387.2,393.5,502278
2025-12-09,380.0,397.0,362.2,390.7,3907191
2025-12-10,392.0,392.0,378.9,387.6,782988
2025-12-11,387.0,387.65,381.1,382.25,274810
2025-12-12,382.95,384.85,379.6,382.0,618326
2025-12-15,380.5,385.25,378.25,383.8,465049
2025-12-16,382.0,402.7,381.05,401.35,886461
2025-12-17,401.0,404.6,393.05,396.45,409977
2025-12-18,394.0,399.1,390.2,395.7,243502
2025-12-19,395.7,402.4,393.25,401.35,356357
2025-12-22,397.0,406.9,396.95,404.3,334791
2025-12-23,406.55,409.5,402.0,405.25,381598
2025-12-24,404.9,406.4,399.0,404.1,394816
2025-12-26,404.0,405.9,399.0,400.95,259597
2025-12-29,402.0,404.8,390.15,392.15,291370
2025-12-30,394.85,394.85,377.55,382.25,1499128
2025-12-31,382.75,390.9,381.15,389.45,329481
2026-01-01,389.8,389.95,382.0,386.1,227277
2026-01-02,387.5,391.15,383.2,390.45,244236
2026-01-05,389.0,389.2,373.65,380.6,925919
2026-01-06,381.0,381.6,373.8,378.8,469354
2026-01-07,378.75,382.5,374.3,381.2,444632
2026-01-08,381.5,385.5,365.1,366.5,639772
2026-01-09,365.2,370.5,361.95,366.2,462745
2026-01-12,366.25,367.05,357.2,363.75,479565
2026-01-13,357.3,385.0,351.3,374.1,1147341
2026-01-14,374.1,374.85,364.7,370.9,457364
2026-01-16,369.95,370.0,362.15,364.5,180639
2026-01-19,362.25,362.7,354.3,355.35,188061
2026-01-20,355.0,355.4,333.15,337.25,715385
2026-01-21,336.0,345.75,334.1,337.9,579719
2026-01-22,340.95,351.3,340.85,349.8,301606
2026-01-23,349.95,351.2,339.5,345.9,382311
2026-01-27,346.0,358.1,337.55,356.25,406352
2026-01-28,358.0,360.3,347.15,357.9,428769
2026-01-29,360.95,364.85,349.65,360.85,545494
2026-01-30,358.05,375.95,355.95,372.8,427515
2026-02-01,371.8,374.15,357.15,361.0,211657
2026-02-02,360.0,366.5,350.0,360.4,268575
2026-02-03,424.1,424.1,392.85,411.9,3686183
2026-02-04,414.0,414.6,403.4,408.9,891094
2026-02-05,406.1,408.1,391.6,396.5,756432
2026-02-06,395.6,403.4,390.3,400.6,2737235
2026-02-09,405.0,424.0,402.6,422.55,1439103
2026-02-10,425.0,425.6,411.0,413.4,1085943
2026-02-11,413.4,426.8,411.0,421.95,2563957
2026-02-12,422.0,437.0,416.3,428.85,1339946
2026-02-13,427.0,441.95,423.0,434.8,1145234
2026-02-16,434.8,435.0,425.05,426.5,263516
2026-02-17,426.55,429.9,423.35,425.6,309923
2026-02-18,426.35,429.4,419.0,421.55,271363
2026-02-19,421.55,422.05,410.15,413.05,257072
2026-02-20,414.45,418.6,410.15,414.35,252827
2026-02-23,419.0,442.4,416.4,421.0,1778183
2026-02-24,419.5,419.5,407.45,408.7,360814
2026-02-25,410.75,412.15,403.65,408.5,395092
2026-02-26,414.0,417.0,403.15,407.85,502238
2026-02-27,403.2,406.65,398.4,402.3,406874
2026-03-02,369.0,395.0,360.0,380.2,1324217
2026-03-04,374.0,379.3,366.05,367.55,521042
2026-03-05,368.0,438.95,368.0,430.15,46424507
2026-03-06,443.0,471.95,387.15,393.5,56352435
2026-03-09,393.45,393.45,369.6,379.8,10104849
2026-03-10,389.0,393.45,373.8,378.0,2875073
2026-03-11,378.0,395.95,376.75,382.75,2431226
2026-03-12,380.75,392.0,374.25,390.0,1399157
2026-03-13,388.0,404.5,381.0,385.25,5018425
2026-03-16,385.55,388.95,375.0,383.6,944256
2026-03-17,387.0,392.05,383.0,389.6,703103
2026-03-18,392.0,400.5,390.35,394.7,629800
2026-03-19,390.6,393.55,380.5,383.2,443330
2026-03-20,388.35,388.35,376.4,378.45,399854
2026-03-23,375.9,375.9,362.0,364.0,515461
2026-03-24,376.0,385.45,366.6,379.05,781612
2026-03-25,384.8,390.7,379.95,384.05,469671
2026-03-27,383.0,383.05,370.45,372.2,456141
2026-03-30,368.0,371.9,359.1,363.3,633170
2026-04-01,371.0,387.7,371.0,384.0,804237
2026-04-02,378.0,387.0,370.25,386.05,503069
2026-04-06,386.0,389.7,376.15,383.85,471985
2026-04-07,384.05,387.5,380.4,384.7,221847
2026-04-08,404.0,415.5,396.2,408.6,1338936
2026-04-09,408.5,413.35,402.55,405.15,481155
2026-04-10,407.25,414.15,406.0,410.4,507240
2026-04-13,399.0,412.5,395.5,406.3,463690
2026-04-15,413.3,421.05,410.5,411.9,589089
2026-04-16,416.9,420.45,411.3,419.15,596415
2026-04-17,419.15,423.85,418.45,422.0,395171
2026-04-20,421.7,422.75,413.5,415.65,381844
2026-04-21,415.65,424.9,415.65,420.5,341840
2026-04-22,420.0,427.9,419.0,423.5,363449
2026-04-23,424.0,425.3,417.0,417.9,215199
2026-04-24,418.2,421.7,411.6,420.05,439103
2026-04-27,420.05,431.9,418.4,427.05,470728
