date,open,high,low,close,volume
2025-11-06,181.0,181.8,175.0,175.6,1794516
2025-11-07,175.0,175.99,174.05,174.75,1440027
2025-11-10,175.42,175.95,172.0,172.54,930454
2025-11-11,172.54,173.88,169.54,171.1,1693066
2025-11-12,171.69,172.89,170.15,171.84,1235191
2025-11-13,172.4,173.7,171.56,172.22,959237
2025-11-14,172.7,174.75,171.01,174.41,1093571
2025-11-17,175.08,178.1,172.81,175.7,2442534
2025-11-18,175.61,176.0,172.82,174.89,983855
2025-11-19,174.0,174.51,170.91,171.38,1281846
2025-11-20,172.48,174.78,168.83,169.83,1361502
2025-11-21,169.83,172.95,169.75,172.01,1131158
2025-11-24,171.0,171.69,166.2,167.4,2200891
2025-11-25,167.4,168.19,166.01,167.13,797494
2025-11-26,167.39,173.99,167.39,173.44,1567833
2025-11-27,174.18,174.4,169.96,170.84,853009
2025-11-28,171.01,171.55,169.03,170.48,649488
2025-12-01,171.4,173.15,170.3,172.38,769548
2025-12-02,172.4,173.99,171.39,172.98,1619874
2025-12-03,172.44,178.42,172.05,175.35,3119571
2025-12-04,174.46,176.4,173.34,175.87,1160361
2025-12-05,176.0,176.65,173.33,174.0,768522
2025-12-08,174.0,174.27,167.0,168.42,778260
2025-12-09,168.3,168.48,165.2,165.98,1087403
2025-12-10,166.47,168.84,166.46,167.77,1224284
2025-12-11,167.28,170.04,167.07,169.27,877120
2025-12-12,169.5,170.48,168.96,170.07,428230
2025-12-15,169.0,171.5,168.64,170.95,604975
2025-12-16,170.0,171.8,168.2,169.82,2032888
2025-12-17,170.51,170.78,164.9,165.82,1282162
2025-12-18,165.91,168.92,163.2,165.77,1814115
2025-12-19,165.89,169.9,165.86,169.04,963684
2025-12-22,169.69,169.83,167.7,168.09,1002303
2025-12-23,168.09,168.9,167.53,168.34,622271
2025-12-24,168.99,169.25,167.8,168.33,718004
2025-12-26,168.33,168.61,166.25,166.59,785502
2025-12-29,166.59,166.88,164.3,164.67,547017
2025-12-30,165.0,166.43,163.99,165.18,554723
2025-12-31,166.0,168.0,165.52,167.56,538817
2026-01-01,168.75,168.75,166.32,167.1,544829
2026-01-02,167.49,176.4,167.01,175.37,4485832
2026-01-05,176.0,177.71,172.67,173.46,969271
2026-01-06,173.26,174.5,170.0,170.77,748701
2026-01-07,170.31,172.25,169.57,171.18,575870
2026-01-08,170.87,171.8,166.11,167.1,1354074
2026-01-09,167.19,167.86,164.95,165.47,903893
2026-01-12,165.47,165.62,160.25,163.26,1594946
2026-01-13,164.07,164.42,159.0,160.1,1655858
2026-01-14,160.0,160.0,155.7,157.07,3707907
2026-01-16,157.16,158.14,155.0,155.73,2089545
2026-01-19,155.71,155.71,151.3,152.21,1762675
2026-01-20,152.21,152.21,146.37,147.2,1529246
2026-01-21,146.8,146.8,141.6,145.12,3932132
2026-01-22,148.0,148.12,142.5,143.45,4947791
2026-01-23,143.7,145.15,139.9,140.43,1619223
2026-01-27,140.43,142.98,138.12,140.44,2713982
2026-01-28,141.33,144.6,141.02,142.95,3177795
2026-01-29,143.59,147.39,143.18,145.83,2539098
2026-01-30,145.44,150.79,143.6,150.16,2133312
2026-02-01,150.25,152.1,145.0,145.39,829067
2026-02-02,144.6,146.94,142.51,143.16,2759062
2026-02-03,148.99,149.65,143.45,147.44,2175612
2026-02-04,147.5,153.7,146.96,152.83,2697551
2026-02-05,152.71,155.07,151.03,154.38,1575369
2026-02-06,153.85,155.83,150.78,153.91,2710135
2026-02-09,155.0,156.78,150.52,154.58,2066345
2026-02-10,154.55,155.55,154.33,154.65,615233
2026-02-11,155.0,157.0,152.74,155.94,1422956
2026-02-12,155.07,155.7,152.65,154.06,927947
2026-02-13,152.8,154.06,149.52,150.33,1903977
2026-02-16,150.33,155.0,150.33,154.47,1268149
2026-02-17,154.47,156.0,153.5,155.65,595578
2026-02-18,155.2,155.59,153.61,154.07,501247
2026-02-19,154.7,155.01,150.6,151.67,536326
2026-02-20,150.95,157.29,150.82,155.43,3189211
2026-02-23,156.55,157.0,153.79,155.72,1133526
2026-02-24,154.7,156.74,154.3,155.72,918727
2026-02-25,155.66,161.0,155.66,160.06,2329548
2026-02-26,160.85,161.97,158.0,159.78,1988222
2026-02-27,159.19,160.15,156.8,158.15,1409632
2026-03-02,146.92,156.44,146.84,153.49,2033533
2026-03-04,151.0,154.29,150.5,152.33,1556391
2026-03-05,152.61,159.5,152.61,155.54,3001084
2026-03-06,155.95,158.39,152.72,153.57,1730942
2026-03-09,151.0,152.08,148.05,150.21,1411423
2026-03-10,153.0,155.24,151.19,154.52,1783817
2026-03-11,154.0,158.56,153.1,154.29,1635997
2026-03-12,153.4,164.9,152.98,159.42,16610060
2026-03-13,160.12,165.6,158.74,159.73,7292740
2026-03-16,160.04,161.48,152.6,156.55,2560226
2026-03-17,156.55,158.25,155.25,155.93,1205564
2026-03-18,157.0,158.6,155.6,156.35,1732665
2026-03-19,154.7,158.25,153.35,154.02,1309602
2026-03-20,154.95,158.9,152.05,152.74,1713204
2026-03-23,151.8,152.44,147.11,148.7,1512973
2026-03-24,151.9,151.9,149.0,150.29,864234
2026-03-25,152.0,155.21,150.8,152.26,1589848
2026-03-27,152.26,154.17,150.0,151.19,1273784
2026-03-30,150.0,151.86,148.65,150.17,1452067
2026-04-01,153.49,154.9,150.92,153.12,2218241
2026-04-02,152.19,153.95,147.65,153.25,1648243
2026-04-06,152.2,154.68,151.83,154.01,1258314
2026-04-07,153.24,155.27,152.4,153.33,1091900
2026-04-08,158.7,158.7,154.6,156.02,2246550
2026-04-09,156.5,158.5,155.61,156.61,1248909
2026-04-10,156.99,158.91,156.34,157.52,1130764
2026-04-13,155.0,164.65,155.0,160.83,3485814
2026-04-15,163.1,164.85,162.22,163.35,2144601
2026-04-16,164.5,171.23,161.5,170.48,5919386
2026-04-17,173.04,175.5,170.53,171.49,4018215
2026-04-20,170.8,181.5,170.3,179.42,8545395
2026-04-21,180.1,182.97,177.12,178.86,2939883
2026-04-22,177.0,181.9,177.0,180.27,1867851
2026-04-23,178.9,182.04,178.89,180.18,2486787
2026-04-24,180.5,181.74,178.41,180.58,2076878
