date,open,high,low,close,volume
2025-03-24,2434.0,2457.75,2395.05,2444.7,703461
2025-03-25,2464.0,2464.0,2410.0,2421.5,767700
2025-03-26,2415.0,2450.0,2407.0,2429.2,512282
2025-03-27,2411.95,2460.95,2370.0,2455.65,636174
2025-03-28,2463.0,2468.0,2401.5,2419.85,582409
2025-04-01,2425.0,2459.2,2392.9,2440.85,463333
2025-04-02,2450.0,2518.45,2443.55,2496.1,832671
2025-04-03,2470.0,2501.0,2441.25,2476.05,529522
2025-04-04,2473.05,2550.95,2450.4,2464.95,567198
2025-04-07,2245.25,2394.9,2221.1,2368.15,1050483
2025-04-08,2395.05,2449.0,2360.5,2437.65,692612
2025-04-09,2450.0,2488.7,2417.1,2475.25,898839
2025-04-11,2511.65,2530.0,2496.05,2513.3,912929
2025-04-15,2586.0,2600.5,2545.8,2586.5,1045478
2025-04-16,2589.0,2624.8,2567.4,2614.2,591510
2025-04-17,2600.0,2690.0,2600.0,2679.3,891895
2025-04-21,2695.0,2745.1,2668.2,2735.6,454985
2025-04-22,2755.0,2771.5,2723.3,2738.5,1128946
2025-04-23,2738.5,2816.1,2720.5,2806.7,465708
2025-04-24,2798.0,2820.0,2750.5,2773.9,605270
2025-04-25,2791.0,2809.7,2695.0,2737.9,711996
2025-04-28,2745.0,2848.9,2710.0,2793.1,859499
2025-04-29,2774.0,2797.8,2680.1,2702.6,2948364
2025-04-30,2702.9,2708.9,2655.0,2672.0,1551074
2025-05-02,2700.5,2752.0,2700.0,2713.8,1658272
2025-05-05,2731.8,2796.2,2727.3,2782.6,833618
2025-05-06,2794.0,2829.9,2758.0,2773.5,961359
2025-05-07,2755.0,2811.0,2755.0,2792.3,779782
2025-05-08,2800.0,2808.2,2680.2,2695.6,888115
2025-05-09,2645.0,2686.1,2640.0,2663.7,964332
2025-05-12,2725.0,2774.0,2719.7,2760.7,701314
2025-05-13,2764.0,2780.8,2700.0,2712.4,657860
2025-05-14,2720.4,2738.0,2689.0,2727.3,609489
2025-05-15,2727.3,2794.8,2709.0,2789.8,1126642
2025-05-16,2799.9,2853.9,2777.0,2841.5,823478
2025-05-19,2854.5,2878.9,2815.2,2825.1,841294
2025-05-20,2840.0,2840.0,2744.3,2751.2,680986
2025-05-21,2761.1,2808.0,2741.1,2767.3,486324
2025-05-22,2767.1,2810.0,2717.0,2802.8,785085
2025-05-23,2822.0,2824.2,2777.5,2780.6,537902
2025-05-26,2794.0,2815.0,2769.7,2776.8,656043
2025-05-27,2790.0,2805.5,2745.8,2799.7,457064
2025-05-28,2799.7,2812.9,2779.1,2801.5,479024
2025-05-29,2817.8,2832.9,2790.8,2808.6,601733
2025-05-30,2795.1,2809.0,2733.1,2780.8,1690693
2025-06-02,2785.0,2796.9,2722.1,2763.4,673513
2025-06-03,2764.1,2778.5,2735.5,2744.8,453177
2025-06-04,2750.0,2780.4,2745.7,2760.4,440642
2025-06-05,2769.7,2769.7,2704.2,2717.6,969443
2025-06-06,2739.0,2759.0,2708.0,2747.8,825448
2025-06-09,2765.0,2769.0,2718.0,2743.2,645071
2025-06-10,2745.0,2764.0,2732.1,2745.0,570176
2025-06-11,2750.0,2809.0,2745.0,2771.0,1303148
2025-06-12,2782.0,2790.0,2727.0,2739.4,418847
2025-06-13,2705.0,2747.8,2655.1,2740.9,554368
2025-06-16,2740.9,2799.6,2719.5,2796.5,568490
2025-06-17,2807.0,2808.0,2769.1,2777.2,480492
2025-06-18,2777.2,2825.0,2760.5,2775.9,792908
2025-06-19,2762.2,2817.0,2762.2,2779.9,597873
2025-06-20,2791.6,2833.7,2756.1,2812.1,1007979
2025-06-23,2800.0,2809.9,2767.1,2778.6,414211
2025-06-24,2800.9,2873.7,2800.9,2837.1,1407004
2025-06-25,2850.0,2925.0,2849.0,2916.8,1137136
2025-06-26,2929.0,2936.9,2896.6,2928.9,949146
2025-06-27,2927.0,2960.3,2911.6,2939.3,2231250
2025-06-30,2948.0,2951.1,2882.0,2918.0,1372365
2025-07-01,2935.0,2936.0,2884.9,2893.6,840834
2025-07-02,2904.6,2915.9,2880.0,2898.3,606782
2025-07-03,2918.0,2946.6,2893.2,2899.2,787076
2025-07-04,2900.0,2912.5,2849.3,2880.1,494247
2025-07-07,2876.1,2892.5,2862.1,2876.9,256130
2025-07-08,2889.0,2889.0,2800.0,2830.7,495704
2025-07-09,2810.0,2844.0,2810.0,2840.1,316919
2025-07-10,2840.0,2844.0,2822.0,2830.1,307147
2025-07-11,2810.0,2828.8,2746.0,2754.5,553847
2025-07-14,2754.5,2807.7,2750.5,2802.2,1072824
2025-07-15,2800.0,2901.7,2799.0,2885.0,916986
2025-07-16,2884.0,2902.0,2865.0,2897.3,451252
2025-07-17,2897.3,2909.8,2872.0,2878.8,586027
2025-07-18,2890.2,2898.2,2845.0,2849.3,410749
2025-07-21,2850.4,2885.3,2831.1,2835.5,485377
2025-07-22,2835.5,2843.8,2787.5,2795.4,355925
2025-07-23,2809.4,2835.6,2793.1,2802.6,545414
2025-07-24,2818.8,2828.0,2782.0,2797.7,395856
2025-07-25,2797.7,2799.9,2728.7,2774.4,909208
2025-07-28,2774.4,2832.8,2750.0,2798.9,601547
2025-07-29,2790.0,2825.0,2784.9,2801.8,820647
2025-07-30,2814.9,2825.0,2754.5,2793.6,624411
2025-07-31,2760.0,2846.0,2755.0,2801.8,1287444
2025-08-01,2825.0,2884.1,2799.1,2858.2,2512045
2025-08-04,2890.0,2968.0,2882.6,2942.5,1942925
2025-08-05,2951.0,2988.9,2913.0,2983.2,1159503
2025-08-06,2980.0,3001.8,2939.9,2952.7,700188
2025-08-07,2952.0,3020.1,2931.3,3013.4,830216
2025-08-08,3014.9,3024.2,2960.0,2968.9,387198
2025-08-11,2985.0,2999.0,2957.3,2981.2,569270
2025-08-12,2994.4,3000.0,2955.5,2963.8,612973
2025-08-13,2977.8,3044.8,2963.8,3019.2,1546062
2025-08-14,3034.0,3039.9,2985.6,3020.3,1075908
2025-08-18,3155.9,3255.8,3132.4,3219.7,3748828
2025-08-19,3220.0,3257.8,3209.8,3251.9,1233895
2025-08-20,3252.1,3272.4,3221.2,3229.8,886979
2025-08-21,3247.8,3308.0,3228.0,3280.9,1427568
2025-08-22,3281.0,3305.0,3273.5,3294.6,1323997
2025-08-25,3310.0,3318.0,3259.8,3284.7,733843
2025-08-26,3274.1,3297.3,3253.2,3272.3,1060760
2025-08-28,3349.0,3349.0,3246.0,3256.0,856511
2025-08-29,3239.1,3313.9,3238.0,3276.6,1023381
2025-09-01,3295.1,3373.7,3280.6,3356.2,803428
2025-09-02,3361.0,3394.0,3333.1,3369.6,641932
2025-09-03,3367.1,3413.6,3351.2,3400.3,752456
2025-09-04,3500.0,3500.0,3422.4,3433.2,1331870
2025-09-05,3450.3,3481.3,3446.1,3476.6,786141
2025-09-08,3488.4,3602.7,3488.4,3591.3,1406946
2025-09-09,3591.3,3597.3,3544.4,3566.3,675896
2025-09-10,3583.3,3592.4,3479.5,3495.3,916961
2025-09-11,3495.3,3525.0,3455.5,3512.1,545731
2025-09-12,3520.0,3556.8,3479.9,3492.4,437676
2025-09-15,3508.3,3529.0,3469.7,3477.4,561079
2025-09-16,3489.4,3522.1,3482.0,3499.9,771880
2025-09-17,3504.9,3524.6,3491.1,3500.1,335818
2025-09-18,3518.8,3552.5,3491.1,3546.6,637171
2025-09-19,3544.1,3546.0,3515.7,3529.4,469027
2025-09-22,3537.0,3569.5,3520.9,3525.6,364825
2025-09-23,3538.8,3599.9,3496.4,3512.7,491046
2025-09-24,3500.0,3515.4,3443.3,3453.0,693587
2025-09-25,3453.0,3462.3,3399.3,3408.4,786698
2025-09-26,3404.0,3453.8,3392.2,3414.4,610742
2025-09-29,3415.9,3451.0,3387.8,3439.6,743356
2025-09-30,3453.4,3459.6,3403.3,3438.7,499575
2025-10-01,3448.3,3480.8,3430.0,3457.8,287239
2025-10-03,3460.0,3465.0,3367.2,3456.1,515537
2025-10-06,3460.0,3521.1,3427.6,3510.9,806627
2025-10-07,3509.0,3541.9,3494.5,3513.5,403033
