date,open,high,low,close,volume
2025-05-28,551.15,552.9,542.1,543.45,106287
2025-05-29,544.95,548.2,540.0,542.05,118828
2025-05-30,547.8,551.05,539.3,548.5,158334
2025-06-02,550.0,554.6,541.0,551.45,171498
2025-06-03,550.05,565.0,545.5,557.5,225639
2025-06-04,557.25,564.0,551.0,558.5,148823
2025-06-05,557.0,567.0,547.8,550.2,188107
2025-06-06,553.5,559.75,548.0,555.5,128452
2025-06-09,559.9,580.0,558.05,574.8,570271
2025-06-10,598.75,618.85,588.15,608.6,1180777
2025-06-11,608.95,618.5,598.0,607.25,385416
2025-06-12,608.8,613.2,577.5,584.65,485409
2025-06-13,574.9,599.95,569.0,593.7,289627
2025-06-16,593.7,595.75,570.4,586.0,384363
2025-06-17,587.1,593.15,579.0,581.0,152327
2025-06-18,584.8,590.8,575.0,578.15,142265
2025-06-19,579.8,582.75,563.5,568.85,154224
2025-06-20,561.0,572.1,559.4,566.3,222100
2025-06-23,560.0,573.0,547.25,554.15,250248
2025-06-24,554.0,593.85,554.0,580.4,544563
2025-06-25,584.0,596.0,580.3,586.05,265263
2025-06-26,590.0,592.8,577.0,579.1,110804
2025-06-27,579.9,623.55,579.9,598.45,578259
2025-06-30,599.9,600.7,578.55,580.7,221423
2025-07-01,595.0,607.0,585.55,603.1,638182
2025-07-02,609.0,616.5,596.1,604.7,380813
2025-07-03,608.8,608.8,595.6,598.2,198858
2025-07-04,601.8,608.9,593.2,594.75,179285
2025-07-07,601.2,618.0,596.05,609.95,417987
2025-07-08,619.0,621.3,600.45,603.7,373758
2025-07-09,606.0,609.05,588.9,592.1,405258
2025-07-10,592.15,604.0,589.0,593.35,204363
2025-07-11,593.35,598.0,586.1,587.5,180076
2025-07-14,588.95,602.6,583.15,592.15,214018
2025-07-15,595.6,604.5,587.65,600.0,274785
2025-07-16,604.45,612.6,598.2,600.75,178268
2025-07-17,603.7,637.0,600.05,627.45,1049065
2025-07-18,630.9,630.9,610.0,611.35,272491
2025-07-21,613.0,613.0,600.75,603.95,155795
2025-07-22,607.5,610.0,598.7,602.1,193707
2025-07-23,604.9,604.9,591.6,597.0,127215
2025-07-24,601.65,603.4,592.5,596.75,130722
2025-07-25,598.9,598.9,573.7,581.7,205416
2025-07-28,578.0,586.5,572.05,583.35,151332
2025-07-29,586.6,589.3,577.0,586.05,72427
2025-07-30,592.0,594.4,582.0,587.2,76481
2025-07-31,576.0,590.0,568.05,584.0,138505
2025-08-01,584.0,592.0,575.0,578.55,135612
2025-08-04,588.0,588.0,564.6,573.4,209029
2025-08-05,573.4,576.1,563.05,564.95,130514
2025-08-06,565.0,568.95,552.05,558.3,143074
2025-08-07,558.3,563.2,539.75,551.25,513439
2025-08-08,551.25,561.95,548.0,554.3,265785
2025-08-11,552.4,557.4,539.8,548.65,389025
2025-08-12,551.5,603.5,548.0,580.65,1704450
2025-08-13,582.0,588.3,569.1,571.2,442043
2025-08-14,571.2,576.0,562.0,564.95,162549
2025-08-18,569.0,578.0,560.95,572.6,310857
2025-08-19,577.0,577.0,567.95,574.4,209548
2025-08-20,578.0,582.8,572.0,578.45,199165
2025-08-21,584.0,596.4,574.3,580.5,338105
2025-08-22,587.0,588.55,577.6,582.25,91384
2025-08-25,584.9,589.8,572.6,576.3,119108
2025-08-26,579.0,579.0,565.25,568.05,121938
2025-08-28,565.05,574.2,562.15,566.6,121681
2025-08-29,569.6,583.0,567.2,572.15,102603
2025-09-01,572.15,582.4,572.05,579.3,151789
2025-09-02,582.9,589.0,572.05,578.85,134028
2025-09-03,580.0,586.0,576.0,580.6,103072
2025-09-04,586.1,594.95,574.05,586.65,267145
2025-09-05,591.0,599.95,580.6,597.0,198826
2025-09-08,605.0,618.8,598.7,604.75,332223
2025-09-09,609.0,609.75,593.9,595.95,183107
2025-09-10,600.0,601.2,583.0,587.4,203997
2025-09-11,587.75,604.0,585.15,600.4,235123
2025-09-12,601.0,609.0,589.1,592.95,370278
2025-09-15,593.0,604.0,591.75,600.0,171327
2025-09-16,603.9,638.8,600.3,634.4,982851
2025-09-17,642.15,648.0,631.05,635.55,727717
2025-09-18,639.95,645.0,624.0,627.0,244722
2025-09-19,627.0,638.65,622.6,637.15,234304
2025-09-22,638.0,649.5,631.55,633.9,275153
2025-09-23,635.0,635.95,622.25,624.7,113829
2025-09-24,623.7,628.0,611.8,613.4,116012
2025-09-25,613.35,615.75,598.3,602.8,146671
2025-09-26,602.7,602.7,589.5,594.95,140491
2025-09-29,595.0,610.0,592.0,604.8,115472
2025-09-30,605.45,616.0,601.5,603.5,114953
2025-10-01,604.0,611.5,601.55,607.1,72222
2025-10-03,609.5,636.0,609.3,628.7,381271
2025-10-06,647.95,649.0,632.75,635.0,656263
2025-10-07,644.0,664.0,634.05,655.05,771127
2025-10-08,660.0,673.95,650.05,666.45,762196
2025-10-09,668.5,682.0,665.1,674.55,635373
2025-10-10,674.5,674.55,655.0,663.75,319152
2025-10-13,662.0,667.3,656.6,661.85,212101
2025-10-14,670.95,670.95,632.9,636.75,297510
2025-10-15,635.0,649.9,631.0,646.35,193037
2025-10-16,655.0,664.3,645.8,655.85,291190
2025-10-17,654.75,666.1,646.5,655.9,183474
2025-10-20,670.0,685.0,661.0,681.2,546777
2025-10-21,689.0,701.4,682.0,686.75,182732
2025-10-23,687.1,692.15,643.9,657.75,544822
2025-10-24,658.95,674.8,654.6,671.4,309395
2025-10-27,671.45,672.4,654.0,657.8,308586
2025-10-28,659.0,670.9,652.55,661.95,163355
2025-10-29,662.55,662.9,652.0,654.95,201988
2025-10-30,658.85,658.85,645.25,649.25,138151
2025-10-31,652.8,652.9,640.55,647.7,121559
2025-11-03,649.0,667.7,639.75,659.9,197392
2025-11-04,663.0,670.0,652.0,665.7,292272
2025-11-06,667.9,667.9,643.0,645.95,165838
2025-11-07,632.4,657.0,632.3,652.25,419693
2025-11-10,662.95,673.0,655.2,667.5,346322
2025-11-11,674.9,674.9,652.3,664.7,244214
2025-11-12,674.4,688.2,658.0,671.0,1297286
2025-11-13,671.0,678.95,659.0,661.6,687066
2025-11-14,665.0,665.0,641.0,642.2,284418
2025-11-17,644.3,651.0,639.95,649.2,147268
2025-11-18,652.95,652.95,635.95,638.2,198368
2025-11-19,645.0,647.0,630.05,640.0,250170
2025-11-20,653.7,653.7,634.15,638.95,117966
2025-11-21,638.25,638.25,625.15,631.45,132733
2025-11-24,634.0,634.05,614.9,623.2,174268
2025-11-25,623.0,623.0,612.05,618.2,104734
2025-11-26,618.15,628.6,615.0,616.45,101411
2025-11-27,622.95,638.75,619.3,628.15,268759
2025-11-28,628.15,634.75,625.0,629.65,156045
2025-12-01,630.0,635.0,626.15,633.45,103295
2025-12-02,635.3,635.3,624.85,626.1,113951
2025-12-03,624.0,624.9,617.05,623.05,66561
2025-12-04,619.95,622.8,615.0,620.75,54536
2025-12-05,621.95,623.0,610.7,619.8,124784
2025-12-08,614.8,620.45,595.0,599.6,244168
2025-12-09,599.65,605.05,581.0,600.4,199605
2025-12-10,610.25,610.25,600.4,606.4,122560
2025-12-11,607.9,615.0,593.25,605.3,109670
2025-12-12,608.25,613.05,600.0,609.2,103291
2025-12-15,609.3,610.15,598.5,600.35,125038
2025-12-16,604.0,606.0,591.4,603.9,117199
2025-12-17,603.2,603.2,594.0,599.65,91857
2025-12-18,596.6,598.65,590.0,594.7,79659
2025-12-19,594.3,612.0,591.5,609.4,101565
2025-12-22,610.1,626.4,609.0,622.2,111097
2025-12-23,622.2,625.7,618.0,623.1,90166
2025-12-24,625.0,626.9,602.6,612.25,158187
2025-12-26,617.45,621.95,609.45,616.35,106774
2025-12-29,616.35,626.4,611.3,614.2,105718
2025-12-30,614.25,618.7,598.35,601.95,154412
2025-12-31,606.75,609.25,604.0,607.45,58192
2026-01-01,607.45,611.0,601.65,604.75,75181
2026-01-02,605.0,615.0,605.0,612.75,63950
2026-01-05,608.0,618.5,606.0,609.3,89283
2026-01-06,607.05,612.15,600.0,609.6,124002
2026-01-07,613.0,643.0,613.0,639.85,808297
2026-01-08,640.0,654.0,617.1,629.75,965008
2026-01-09,630.0,633.8,605.45,611.3,291537
2026-01-12,608.3,609.7,592.25,601.75,203281
2026-01-13,602.95,607.75,593.05,599.45,125012
2026-01-14,597.0,601.25,586.05,589.35,221964
2026-01-16,587.85,593.5,584.65,588.75,81311
2026-01-19,589.3,589.3,575.15,583.85,130371
2026-01-20,583.85,583.85,557.0,561.0,150300
2026-01-21,565.0,565.4,545.0,557.0,212219
2026-01-22,566.0,584.7,557.35,566.0,135859
2026-01-23,572.8,577.4,552.0,557.55,436506
2026-01-27,557.55,558.7,538.0,542.65,128274
2026-01-28,547.0,558.55,544.2,557.0,64871
2026-01-29,544.0,571.7,532.5,554.45,216274
2026-01-30,552.0,557.2,541.0,549.8,117341
2026-02-01,551.25,554.8,524.15,548.45,85828
2026-02-02,537.5,553.9,534.0,542.55,77550
2026-02-03,574.65,575.0,545.1,550.2,159242
2026-02-04,554.9,561.0,545.1,551.55,125222
2026-02-05,558.8,558.85,550.5,554.4,70751
2026-02-06,558.0,558.0,545.5,550.1,226724
2026-02-09,560.25,600.0,556.2,589.05,2174103
2026-02-10,616.75,624.0,585.05,597.95,1143771
2026-02-11,581.0,589.9,561.0,563.45,615632
2026-02-12,564.0,575.4,550.85,571.5,405383
2026-02-13,571.5,575.0,551.3,566.95,120715
2026-02-16,567.95,567.95,552.2,555.05,134144
2026-02-17,555.05,568.7,550.0,554.7,166141
2026-02-18,555.95,571.5,553.3,568.5,283745
2026-02-19,573.95,580.8,564.0,571.65,198418
2026-02-20,571.65,571.65,560.95,562.35,76722
2026-02-23,565.0,569.0,553.6,556.25,184765
2026-02-24,558.0,561.0,548.9,550.7,83107
2026-02-25,554.0,554.0,545.55,547.0,78360
2026-02-26,547.0,550.95,541.0,544.5,64139
2026-02-27,544.0,556.85,544.0,552.0,96635
2026-03-02,526.0,540.0,518.2,528.6,233119
2026-03-04,510.0,518.0,503.0,509.95,324508
2026-03-05,517.7,529.8,510.0,527.9,143548
2026-03-06,526.0,554.7,526.0,540.15,316017
2026-03-09,520.0,534.55,518.6,532.35,138564
2026-03-10,536.2,566.0,536.2,563.05,277297
2026-03-11,563.95,573.0,556.8,568.6,231922
2026-03-12,558.0,573.4,543.05,568.2,223877
2026-03-13,567.95,567.95,545.0,550.95,127548
2026-03-16,558.95,558.95,527.0,537.1,146820
2026-03-17,536.0,552.0,535.0,550.55,186200
2026-03-18,555.0,564.7,553.0,560.85,144884
2026-03-19,541.0,568.85,541.0,565.05,354042
2026-03-20,566.0,578.5,564.15,570.2,198401
2026-03-23,564.95,564.95,546.45,551.75,288487
2026-03-24,570.0,570.0,539.0,560.55,144277
2026-03-25,563.9,572.6,559.65,565.1,182872
2026-03-27,564.9,564.9,550.1,553.35,173480
2026-03-30,540.55,550.55,519.2,530.95,245296
2026-04-01,555.0,565.5,537.05,561.35,250024
2026-04-02,545.0,584.5,541.1,569.0,105692
2026-04-06,574.0,583.9,558.55,578.75,206969
2026-04-07,585.0,602.9,581.0,599.1,445240
2026-04-08,624.0,634.75,610.0,615.95,796157
2026-04-09,620.9,640.0,615.4,618.75,335078
2026-04-10,621.8,641.0,620.5,635.1,495143
2026-04-13,634.3,666.0,630.0,643.7,892102
2026-04-15,655.9,661.1,645.4,658.4,237347
2026-04-16,665.0,668.0,654.75,662.2,163839
2026-04-17,670.0,684.85,662.0,667.65,292684
2026-04-20,664.75,676.85,658.55,670.05,293352
2026-04-21,671.5,688.9,665.6,667.95,223374
2026-04-22,667.95,678.0,665.0,673.65,200614
2026-04-23,674.9,675.0,661.0,671.5,115417
2026-04-24,670.55,680.95,661.2,666.0,172452
