date,open,high,low,close,volume
2025-03-24,884.95,900.0,863.25,868.2,858711
2025-03-25,872.85,873.4,825.5,829.2,926768
2025-03-26,828.1,848.25,812.2,826.9,628242
2025-03-27,826.85,875.0,821.95,871.9,1673958
2025-03-28,875.25,884.4,857.0,869.8,570447
2025-04-01,861.0,864.4,841.45,848.2,533729
2025-04-02,850.15,859.0,830.2,849.35,412488
2025-04-03,844.5,865.0,834.95,858.6,435236
2025-04-04,854.95,854.95,785.0,808.4,1148652
2025-04-07,664.3,802.0,664.3,792.7,1136406
2025-04-08,796.3,813.75,752.4,768.75,1550829
2025-04-09,768.75,770.0,730.5,751.05,735780
2025-04-11,769.95,773.0,750.6,758.5,648877
2025-04-15,764.9,788.85,748.0,776.9,767718
2025-04-16,778.8,799.0,773.75,797.2,437809
2025-04-17,792.85,799.9,773.2,779.15,622497
2025-04-21,779.9,792.0,777.0,786.75,286193
2025-04-22,787.05,797.5,774.5,777.6,329025
2025-04-23,780.0,790.0,760.85,768.9,554954
2025-04-24,774.15,796.95,771.2,785.95,792061
2025-04-25,789.5,793.0,746.25,756.8,635625
2025-04-28,756.8,788.2,756.8,778.6,756049
2025-04-29,778.0,784.0,764.0,770.45,314294
2025-04-30,770.0,784.2,760.4,767.5,640239
2025-05-02,774.85,779.35,752.4,764.2,304687
2025-05-05,760.75,775.0,760.05,767.25,226509
2025-05-06,767.6,769.6,750.05,758.5,339816
2025-05-07,755.1,767.5,747.3,760.45,315106
2025-05-08,766.0,770.85,740.0,748.9,244634
2025-05-09,725.0,738.1,715.4,727.0,330068
2025-05-12,751.0,765.0,748.7,760.3,445413
2025-05-13,760.3,773.0,751.25,767.05,462762
2025-05-14,767.0,780.0,764.55,773.4,370206
2025-05-15,774.95,797.15,768.65,786.55,414386
2025-05-16,789.0,793.95,776.15,781.9,310696
2025-05-19,777.0,794.95,776.2,788.75,293775
2025-05-20,792.55,794.9,767.0,775.45,222064
2025-05-21,779.0,781.55,762.7,773.5,237239
2025-05-22,771.0,772.95,760.0,766.75,246260
2025-05-23,761.15,776.0,758.0,762.05,270728
2025-05-26,762.1,780.85,758.35,776.45,449498
2025-05-27,776.45,790.5,771.0,783.5,661800
2025-05-28,790.5,819.9,784.05,813.65,1631173
2025-05-29,833.0,903.9,822.15,895.0,19181775
2025-05-30,896.0,938.8,891.05,935.55,5722619
2025-06-02,930.0,946.8,912.65,933.95,2156314
2025-06-03,934.95,938.55,905.7,920.6,1661360
2025-06-04,920.0,932.9,907.1,911.45,939789
2025-06-05,922.0,973.0,908.1,962.35,4922285
2025-06-06,965.05,990.0,946.05,966.3,2221827
2025-06-09,966.95,972.2,952.15,955.25,555950
2025-06-10,959.1,994.0,959.1,965.9,2084305
2025-06-11,965.0,975.9,952.0,954.8,696693
2025-06-12,957.8,964.0,920.0,924.5,857612
2025-06-13,906.35,918.0,892.15,905.5,872944
2025-06-16,909.8,935.55,903.4,914.75,1172674
2025-06-17,918.0,928.0,907.4,913.6,720209
2025-06-18,914.0,937.25,903.55,913.95,648194
2025-06-19,919.0,919.0,880.3,886.85,470534
2025-06-20,886.95,919.35,875.05,915.1,892408
2025-06-23,906.95,910.85,883.15,886.0,794514
2025-06-24,895.9,921.1,891.9,912.7,1282432
2025-06-25,922.0,940.65,908.8,936.75,1260399
2025-06-26,940.0,941.4,925.9,937.75,392574
2025-06-27,942.5,944.0,930.7,940.4,692920
2025-06-30,943.3,947.75,910.6,924.5,574665
2025-07-01,932.0,934.0,910.0,911.65,802473
2025-07-02,919.0,955.0,918.6,937.9,3519217
2025-07-03,942.0,947.2,916.15,922.5,563000
2025-07-04,925.0,934.85,915.0,931.25,352487
2025-07-07,930.0,932.2,915.0,922.35,330440
2025-07-08,925.95,936.0,907.05,914.9,376849
2025-07-09,919.85,942.0,918.7,936.15,631902
2025-07-10,943.5,947.9,927.5,933.85,326514
2025-07-11,934.0,939.6,906.2,910.95,491550
2025-07-14,912.0,928.8,887.5,921.1,480274
2025-07-15,920.0,924.9,901.0,905.9,670840
2025-07-16,908.0,915.0,900.05,908.4,312970
2025-07-17,909.35,941.0,906.3,931.9,1176332
2025-07-18,934.95,936.5,916.45,923.5,284605
2025-07-21,918.85,936.0,918.8,931.75,263314
2025-07-22,934.9,946.75,913.2,915.05,324973
2025-07-23,920.0,921.2,907.0,918.65,244443
2025-07-24,923.0,924.0,894.5,897.5,600023
2025-07-25,904.55,922.0,879.0,886.9,657935
2025-07-28,887.7,894.8,857.4,863.0,669907
2025-07-29,863.0,931.0,858.05,924.55,2296562
2025-07-30,925.0,944.5,912.0,941.6,2089278
2025-07-31,922.8,938.9,912.3,930.9,658975
2025-08-01,929.7,932.65,889.95,897.5,447421
2025-08-04,900.65,901.5,873.0,886.35,462081
2025-08-05,893.05,898.4,863.25,875.85,520368
2025-08-06,880.15,881.4,863.05,872.9,426110
2025-08-07,870.0,876.0,852.15,872.8,436431
2025-08-08,876.0,879.15,865.55,869.65,270149
2025-08-11,866.6,871.5,856.8,863.4,329209
2025-08-12,870.0,887.55,858.1,876.65,433034
2025-08-13,885.0,891.0,877.0,886.35,244712
2025-08-14,888.15,888.15,869.2,882.25,224161
2025-08-18,884.0,892.05,872.0,879.8,317512
2025-08-19,884.0,896.0,876.6,879.0,355399
2025-08-20,885.95,885.95,870.2,872.7,318832
2025-08-21,876.0,898.9,874.4,895.15,337729
2025-08-22,895.0,898.2,885.05,889.6,209394
2025-08-25,900.0,903.0,881.4,888.3,214823
2025-08-26,880.0,884.7,867.1,874.35,298370
2025-08-28,865.2,879.2,860.6,874.2,321199
2025-08-29,873.5,874.8,834.2,842.4,412540
2025-09-01,836.95,855.75,835.0,848.45,244282
2025-09-02,847.0,857.95,821.45,824.3,869609
2025-09-03,822.6,855.45,822.6,852.4,503520
2025-09-04,860.0,866.7,840.9,847.0,267788
2025-09-05,842.1,851.2,832.0,849.15,229917
2025-09-08,853.4,862.4,843.2,858.9,205591
2025-09-09,859.5,887.9,856.05,885.15,484245
2025-09-10,890.0,897.0,880.85,883.35,221211
2025-09-11,884.0,885.1,866.1,870.05,266219
2025-09-12,873.9,884.9,864.25,879.75,288689
2025-09-15,879.75,925.0,874.45,923.8,1473811
2025-09-16,925.0,925.0,903.1,905.35,529741
2025-09-17,908.0,909.0,888.0,890.55,427644
2025-09-18,897.45,909.35,888.05,895.45,223543
2025-09-19,898.0,907.85,886.45,903.8,451255
2025-09-22,905.85,905.9,883.0,892.35,443873
2025-09-23,889.3,889.3,881.2,883.15,217436
2025-09-24,880.0,888.0,875.0,879.7,161656
2025-09-25,879.7,882.65,869.9,872.95,173369
2025-09-26,865.15,882.35,855.7,860.9,492988
2025-09-29,860.9,872.0,840.5,846.1,257306
2025-09-30,847.0,862.95,837.9,857.35,252590
2025-10-01,851.4,862.8,847.0,855.35,153853
2025-10-03,852.7,871.55,852.7,864.15,234729
2025-10-06,863.6,864.15,845.75,852.55,257515
2025-10-07,852.0,884.0,851.7,871.7,954277
2025-10-08,870.0,873.9,851.15,854.85,206598
2025-10-09,861.25,861.25,846.0,851.95,342655
2025-10-10,858.45,858.45,846.35,848.25,209704
2025-10-13,836.0,848.8,827.4,845.0,538591
2025-10-14,853.1,853.1,816.55,825.05,341447
2025-10-15,825.05,835.0,817.0,825.1,428766
2025-10-16,830.0,848.5,825.15,836.2,453550
2025-10-17,839.95,845.0,824.2,829.35,348716
2025-10-20,835.0,836.2,822.15,832.85,296008
2025-10-21,840.0,853.85,837.5,850.2,201984
2025-10-23,860.0,866.0,840.0,844.4,618391
2025-10-24,845.0,845.8,828.0,834.0,434528
2025-10-27,841.2,879.45,838.5,873.05,1820544
2025-10-28,875.0,909.9,871.6,886.4,2206907
2025-10-29,891.0,910.2,884.3,906.95,772404
2025-10-30,915.0,932.0,899.5,926.15,2905217
2025-10-31,945.0,985.0,935.7,965.75,8145685
2025-11-03,970.0,992.8,946.55,952.85,1449162
2025-11-04,940.35,948.05,920.05,924.85,1625795
2025-11-06,910.0,923.6,890.4,894.45,776361
2025-11-07,898.15,912.5,888.1,906.6,486907
2025-11-10,912.0,923.6,893.0,912.55,634924
2025-11-11,912.0,940.0,903.15,920.6,939050
2025-11-12,920.0,923.55,908.45,913.8,438278
2025-11-13,925.05,938.3,920.0,928.15,708770
2025-11-14,925.05,934.4,913.25,918.5,266864
2025-11-17,927.65,927.65,904.7,906.75,479428
2025-11-18,911.9,915.5,896.5,903.2,361784
2025-11-19,908.5,910.0,891.65,896.75,344055
2025-11-20,890.5,898.25,876.0,883.15,476362
2025-11-21,880.0,880.0,865.6,867.9,399764
2025-11-24,868.65,871.85,844.1,848.9,525412
2025-11-25,849.0,869.35,844.2,865.55,370459
2025-11-26,866.0,878.3,855.7,871.1,595671
2025-11-27,879.7,885.0,857.5,869.4,410960
2025-11-28,875.0,875.7,854.2,856.4,212831
2025-12-01,857.0,867.75,853.0,862.0,321352
2025-12-02,862.0,864.7,841.4,845.55,332470
2025-12-03,845.55,846.1,829.0,833.15,313939
2025-12-04,833.15,838.0,826.45,827.55,167044
2025-12-05,829.95,829.95,805.75,826.6,568491
2025-12-08,828.95,828.95,792.0,797.8,594395
