date,open,high,low,close,volume
2025-03-24,3799.9,3800.5,3656.0,3682.15,7414
2025-03-25,3676.0,3702.0,3572.0,3653.2,6313
2025-03-26,3653.2,3728.9,3637.4,3700.85,4049
2025-03-27,3710.0,3790.0,3585.0,3716.2,10178
2025-03-28,3660.45,3898.0,3660.45,3881.55,4548
2025-04-01,3881.5,4039.7,3612.1,3708.15,43238
2025-04-02,3732.45,3749.95,3615.55,3637.15,9070
2025-04-03,3646.25,3719.15,3625.9,3645.8,5963
2025-04-04,3675.7,3675.7,3579.05,3603.9,3514
2025-04-07,3171.0,3423.55,3170.95,3405.15,9535
2025-04-08,3485.0,3579.6,3416.65,3508.65,6384
2025-04-09,3559.0,3650.0,3412.1,3590.05,13582
2025-04-11,3675.0,3748.85,3619.75,3706.05,5824
2025-04-15,3760.7,3769.5,3685.0,3695.8,5239
2025-04-16,3723.0,3745.2,3625.0,3633.8,4285
2025-04-17,3631.8,3739.9,3617.7,3715.4,5501
2025-04-21,3715.0,3837.9,3710.0,3805.6,4041
2025-04-22,3790.0,3870.0,3775.6,3859.3,3451
2025-04-23,3861.5,3900.0,3820.6,3853.3,4670
2025-04-24,3874.8,3968.4,3802.1,3913.7,4738
2025-04-25,3875.0,3904.1,3745.1,3759.9,5986
2025-04-28,3708.0,3809.8,3652.0,3704.2,5096
2025-04-29,3743.4,3749.5,3482.5,3537.1,22553
2025-04-30,3505.0,3620.0,3462.0,3574.1,13122
2025-05-02,3720.0,3888.6,3650.0,3672.9,37942
2025-05-05,3726.0,3760.0,3638.0,3693.5,13932
2025-05-06,3729.7,3746.7,3550.4,3566.6,5210
2025-05-07,3547.0,3589.7,3502.9,3524.2,5613
2025-05-08,3540.1,3595.9,3450.0,3477.2,5055
2025-05-09,3417.0,3491.0,3404.9,3428.4,4910
2025-05-12,3470.0,3661.2,3470.0,3637.4,5803
2025-05-13,3679.8,3779.0,3679.8,3738.8,9581
2025-05-14,3708.0,3794.0,3535.0,3744.3,36846
2025-05-15,3750.0,3794.6,3690.0,3780.3,9560
2025-05-16,3798.0,3838.5,3749.8,3778.6,7931
2025-05-19,3835.3,3835.3,3726.0,3746.1,6100
2025-05-20,3781.0,3791.9,3706.5,3740.4,3869
2025-05-21,3752.5,3857.9,3725.6,3759.7,13142
2025-05-22,3759.7,3793.1,3715.6,3726.0,4708
2025-05-23,3743.6,3785.0,3580.1,3671.0,21736
2025-05-26,3699.0,3900.0,3675.8,3702.2,23705
2025-05-27,3710.0,3799.5,3702.2,3754.2,8622
2025-05-28,3780.0,3816.0,3750.0,3802.6,3876
