date,open,high,low,close,volume
2025-11-20,220.0,230.99,205.25,208.44,17145774
2025-11-21,208.5,217.68,204.7,208.84,5414112
2025-11-24,209.7,218.9,207.33,217.51,3000563
2025-11-25,220.0,222.79,215.03,220.61,1725797
2025-11-26,222.0,222.0,209.12,211.03,1409005
2025-11-27,212.02,214.2,207.5,209.02,749409
2025-11-28,210.98,217.0,208.5,209.38,794520
2025-12-01,209.89,213.06,203.63,204.91,618325
2025-12-02,206.0,207.0,199.71,202.47,926966
2025-12-03,202.5,204.25,195.64,199.15,775998
2025-12-04,196.2,212.0,196.2,205.17,1834435
2025-12-05,205.24,206.8,201.2,204.28,368019
2025-12-08,204.28,206.7,196.7,199.93,624013
2025-12-09,205.78,209.99,198.4,203.57,4239953
2025-12-10,203.89,207.9,201.25,205.43,687705
2025-12-11,205.95,209.0,201.25,207.27,732866
2025-12-12,206.0,207.17,203.34,204.78,382580
2025-12-15,203.89,203.89,198.99,199.8,323322
2025-12-16,202.79,202.79,198.4,200.15,208305
2025-12-17,200.0,201.5,195.05,195.71,316222
2025-12-18,192.0,197.96,192.0,197.28,380194
2025-12-19,199.0,199.7,193.34,195.24,336175
2025-12-22,196.0,199.0,196.0,197.12,273165
2025-12-23,196.25,216.25,196.25,212.68,2182465
2025-12-24,213.0,221.7,210.04,213.66,1058968
2025-12-26,210.99,220.5,210.99,215.23,786458
2025-12-29,215.23,217.81,212.73,215.21,354729
2025-12-30,215.99,217.0,212.01,215.7,319501
2025-12-31,215.7,224.0,213.54,222.43,1374941
2026-01-01,223.0,224.99,219.15,223.41,524269
2026-01-02,221.5,228.8,221.5,224.71,1244974
2026-01-05,223.0,226.2,223.0,225.0,359572
2026-01-06,224.0,226.0,218.0,219.58,288891
2026-01-07,220.0,220.93,217.0,217.9,185469
2026-01-08,217.38,223.19,210.42,212.63,749547
2026-01-09,212.63,217.4,211.13,214.25,266490
2026-01-12,211.0,218.96,210.2,217.35,334961
2026-01-13,217.35,220.1,215.0,217.33,352644
2026-01-14,216.68,220.0,215.32,219.48,181536
2026-01-16,219.0,222.0,216.64,220.65,220420
2026-01-19,219.99,222.0,213.8,219.46,300237
2026-01-20,217.25,218.07,207.5,209.07,219878
2026-01-21,207.2,211.19,202.25,205.63,152595
2026-01-22,206.66,210.89,206.66,210.13,139151
2026-01-23,211.0,212.13,203.2,205.92,140260
2026-01-27,207.0,207.73,198.2,199.43,175538
2026-01-28,202.01,202.01,198.35,200.83,147450
2026-01-29,200.7,201.57,192.88,195.0,130015
2026-01-30,193.4,204.0,192.75,199.23,160234
2026-02-01,207.0,219.15,201.0,202.76,921816
2026-02-02,204.74,208.88,196.1,199.73,165554
2026-02-03,208.5,209.32,200.0,207.11,503877
2026-02-04,207.11,213.0,203.5,210.23,339061
2026-02-05,211.55,213.79,208.45,210.14,93124
2026-02-06,205.2,210.69,205.0,205.73,82937
2026-02-09,209.89,214.2,205.5,211.85,149033
2026-02-10,211.85,218.9,211.85,216.15,319489
2026-02-11,219.0,219.0,212.43,212.99,73561
2026-02-12,210.3,213.0,208.52,210.69,61283
2026-02-13,210.4,214.25,207.5,210.93,186843
2026-02-16,203.0,208.85,203.0,205.15,198289
2026-02-17,206.93,209.95,205.23,209.35,97220
2026-02-18,211.65,219.9,207.48,216.46,628056
2026-02-19,214.8,215.98,207.5,208.19,111862
2026-02-20,209.22,213.78,206.4,210.64,224375
2026-02-23,209.44,209.44,201.61,203.05,187968
2026-02-24,203.01,204.65,197.0,197.91,147521
2026-02-25,199.0,200.38,191.51,194.36,157757
2026-02-26,194.36,194.69,189.15,190.29,252710
2026-02-27,192.0,192.44,186.8,187.87,121029
2026-03-02,176.4,185.0,176.4,182.15,205335
2026-03-04,178.51,179.94,174.0,174.83,144563
2026-03-05,175.05,178.98,172.0,175.67,142560
2026-03-06,175.11,188.4,174.99,182.93,161753
2026-03-09,179.44,181.37,174.2,178.26,75357
2026-03-10,180.24,185.14,177.65,183.42,105226
2026-03-11,187.0,189.5,183.83,188.21,84649
2026-03-12,189.9,192.08,185.1,189.8,97472
2026-03-13,188.0,189.81,184.8,186.44,68783
2026-03-16,187.0,187.74,179.51,182.75,88730
2026-03-17,183.0,190.32,183.0,186.25,150394
2026-03-18,186.25,198.29,186.25,196.14,206318
2026-03-19,190.75,199.29,190.75,196.8,197935
2026-03-20,196.98,205.8,196.98,202.01,179174
2026-03-23,204.5,204.5,190.25,191.49,184110
2026-03-24,193.0,198.9,188.0,193.1,116064
2026-03-25,193.99,201.39,193.99,198.87,320521
2026-03-27,197.47,203.09,195.0,198.42,400701
2026-03-30,198.42,202.0,194.55,197.49,316455
2026-04-01,202.56,204.0,200.41,203.21,198371
2026-04-02,200.0,203.5,199.06,202.3,90249
2026-04-06,198.4,220.9,198.4,217.08,804918
2026-04-07,215.21,224.7,215.0,222.97,748934
2026-04-08,224.49,230.15,222.2,223.01,554355
2026-04-09,223.0,226.32,219.1,220.99,248308
2026-04-10,220.0,225.3,220.0,221.44,379074
2026-04-13,216.0,228.0,213.6,225.87,733451
2026-04-15,229.54,243.0,228.51,239.47,2289361
2026-04-16,245.0,261.0,245.0,256.16,2263687
2026-04-17,256.17,262.5,254.02,258.92,994420
2026-04-20,258.0,264.6,257.22,261.99,700601
2026-04-21,261.01,269.99,258.47,263.21,636068
2026-04-22,262.62,266.55,259.0,259.78,543203
2026-04-23,267.5,285.75,267.5,285.75,3045983
2026-04-24,290.51,306.25,286.0,302.24,6140718
2026-04-27,307.0,309.0,299.0,303.87,960833
