date,open,high,low,close,volume
2025-03-24,2614.75,2711.65,2605.5,2654.8,5284512
2025-03-25,2681.15,2689.0,2588.4,2614.5,2354469
2025-03-26,2620.05,2722.0,2601.0,2643.15,6876106
2025-03-27,2642.0,2719.0,2625.3,2695.35,4414954
2025-03-28,2724.0,2752.0,2633.7,2643.8,3032671
2025-04-01,2634.0,2685.0,2570.0,2578.55,2040072
2025-04-02,2585.0,2610.0,2520.3,2603.95,1779301
2025-04-03,2569.95,2753.45,2554.35,2737.55,4664581
2025-04-04,2575.0,2594.3,2537.0,2542.2,4808454
2025-04-07,2221.05,2373.65,2200.0,2317.3,4104683
2025-04-08,2410.0,2447.55,2342.0,2358.7,3423754
2025-04-09,2365.0,2397.0,2288.0,2371.2,2496433
2025-04-11,2443.75,2473.0,2403.0,2432.55,2224661
2025-04-15,2490.0,2697.7,2473.0,2661.3,7673596
2025-04-16,2664.7,2744.0,2620.8,2731.9,5288471
2025-04-17,2731.9,2814.8,2695.0,2710.6,4150958
2025-04-21,2727.5,2805.0,2710.3,2764.6,3303967
2025-04-22,2780.0,2820.0,2750.0,2755.4,2232292
2025-04-23,2780.0,2829.0,2713.2,2765.9,2256385
2025-04-24,2778.0,2850.0,2704.1,2717.7,3144655
2025-04-25,2727.0,2745.7,2585.0,2661.1,3521060
2025-04-28,2649.9,2815.0,2646.1,2786.3,5345902
2025-04-29,2817.9,3048.3,2817.9,3027.9,13653093
2025-04-30,3073.7,3150.0,2955.0,3057.6,9528730
2025-05-02,3075.0,3172.0,2981.0,2996.6,7820145
2025-05-05,3024.1,3128.0,2964.6,3099.5,4769236
2025-05-06,3110.0,3148.4,2930.0,2972.6,4367638
2025-05-07,2938.3,3108.0,2786.3,2816.2,9301691
2025-05-08,2860.0,2920.0,2803.3,2819.9,4664053
2025-05-09,2817.0,2963.5,2776.5,2922.0,9803235
2025-05-12,3024.9,3045.0,2866.1,2904.4,5708392
2025-05-13,2915.7,3032.0,2911.0,3002.6,5339024
2025-05-14,3099.0,3230.0,3038.0,3078.2,11526915
2025-05-15,3106.8,3217.8,3084.2,3182.4,7004596
2025-05-16,3200.0,3578.0,3186.0,3522.4,16561103
2025-05-19,3559.8,3733.0,3378.0,3409.9,8375302
2025-05-20,3450.0,3478.0,3287.2,3330.3,6794012
2025-05-21,3335.0,3429.0,3285.0,3411.5,5107591
2025-05-22,3423.6,3524.5,3390.0,3500.0,6314916
2025-05-23,3520.0,3564.0,3451.0,3502.3,4236741
2025-05-26,3524.0,3609.7,3508.0,3550.2,4206178
2025-05-27,3570.0,3684.4,3555.0,3623.1,5304100
2025-05-28,3659.0,3698.4,3621.5,3663.9,4105099
2025-05-29,3695.0,3775.0,3681.0,3751.2,4260651
2025-05-30,3470.0,3594.0,3426.1,3478.2,10048866
2025-06-02,3469.9,3493.7,3377.0,3384.5,3155728
2025-06-03,3395.0,3478.3,3390.0,3438.6,3690206
