date,open,high,low,close,volume
2025-11-19,2832.0,2914.6,2825.0,2898.3,6111316
2025-11-20,2923.9,2960.0,2887.5,2895.5,6301559
2025-11-21,2894.0,2915.0,2850.0,2858.3,3734399
2025-11-24,2865.0,2879.0,2798.0,2802.2,3100243
2025-11-25,2802.0,2854.8,2795.0,2840.6,2951872
2025-11-26,2840.6,2906.8,2828.8,2886.7,3135392
2025-11-27,2896.0,2936.7,2878.0,2929.1,3823914
2025-11-28,2940.0,2942.3,2896.1,2902.4,2525089
2025-12-01,2919.0,2951.0,2875.5,2886.6,3185450
2025-12-02,2885.0,2892.0,2833.0,2843.2,2453858
2025-12-03,2840.0,2849.0,2734.9,2751.1,3311445
2025-12-04,2753.2,2798.0,2743.0,2765.0,2898317
2025-12-05,2765.0,2822.9,2742.7,2815.9,3138758
2025-12-08,2820.0,2915.0,2785.1,2798.8,5899411
2025-12-09,2795.0,2795.0,2630.0,2715.8,7832840
2025-12-10,2715.8,2718.5,2575.0,2581.7,4918417
2025-12-11,2595.0,2706.7,2585.0,2698.8,5536101
2025-12-12,2715.4,2743.7,2680.0,2735.0,3813800
2025-12-15,2715.0,2733.0,2630.4,2648.9,3952118
2025-12-16,2648.9,2648.9,2571.0,2605.9,5246754
2025-12-17,2615.0,2673.0,2611.0,2630.5,4201851
2025-12-18,2638.0,2702.0,2630.0,2682.9,4500860
2025-12-19,2699.0,2737.0,2680.0,2684.8,3867770
2025-12-22,2698.2,2784.2,2674.2,2775.5,4928746
2025-12-23,2778.7,2800.0,2715.0,2737.5,3825412
2025-12-24,2739.1,2749.0,2665.2,2670.9,3419371
2025-12-26,2671.4,2689.3,2636.0,2649.0,2791648
2025-12-29,2650.0,2668.6,2621.0,2628.3,2577976
2025-12-30,2628.3,2629.7,2570.2,2581.0,3829439
2025-12-31,2595.0,2651.9,2595.0,2632.2,2415713
2026-01-01,2640.9,2650.5,2603.0,2628.0,1665389
2026-01-02,2639.0,2672.0,2621.0,2666.5,2215206
2026-01-05,2660.0,2702.4,2614.6,2673.9,3555815
2026-01-06,2675.0,2723.9,2670.0,2706.3,3112131
2026-01-07,2702.4,2757.9,2685.0,2744.9,2801518
2026-01-08,2744.9,2787.0,2686.4,2694.0,3713035
2026-01-09,2680.0,2735.0,2643.0,2669.5,3708787
2026-01-12,2700.0,2800.0,2685.0,2790.6,7690160
2026-01-13,2820.0,2873.7,2804.0,2832.0,6665428
2026-01-14,2830.8,2865.0,2797.0,2836.8,3844640
2026-01-16,2851.0,2900.0,2793.0,2808.7,4746376
2026-01-19,2800.0,2800.0,2716.5,2726.7,3193820
2026-01-20,2732.0,2732.0,2640.0,2653.4,3480325
2026-01-21,2638.7,2679.0,2597.0,2628.8,3743082
2026-01-22,2678.7,2726.1,2661.1,2708.6,3689628
2026-01-23,2722.0,2742.0,2677.9,2685.4,2160443
2026-01-27,2699.4,2774.6,2653.0,2761.2,4092141
2026-01-28,2768.9,2830.0,2768.2,2821.5,3409615
2026-01-29,2828.8,2875.0,2805.0,2861.6,3982291
2026-01-30,2859.0,2887.0,2762.3,2797.0,3805677
2026-02-01,2800.0,2800.0,2377.4,2578.1,16492708
2026-02-02,2565.3,2711.0,2530.0,2701.6,7053162
2026-02-03,2850.0,2929.2,2793.8,2860.8,6611608
2026-02-04,2866.9,2909.9,2800.0,2896.3,5770268
2026-02-05,2905.0,2914.9,2842.6,2892.2,2976213
2026-02-06,2870.0,2911.5,2835.0,2897.0,3598727
2026-02-09,2918.0,2997.7,2916.0,2985.1,5461587
2026-02-10,3110.0,3188.4,3070.0,3174.2,17810099
2026-02-11,3191.6,3227.0,3135.4,3177.1,6100540
2026-02-12,3169.0,3179.0,3130.5,3143.2,2525871
2026-02-13,3100.0,3127.0,3017.9,3025.3,3885000
2026-02-16,2810.0,2835.9,2726.3,2804.6,12404624
2026-02-17,2809.9,2812.0,2725.1,2742.3,6802538
2026-02-18,2765.0,2828.8,2761.0,2824.0,5187180
2026-02-19,2838.1,2838.8,2725.0,2741.4,4170153
2026-02-20,2741.0,2781.8,2713.3,2739.5,3450720
2026-02-23,2775.0,2792.7,2712.9,2725.3,3269483
2026-02-24,2725.0,2765.0,2702.0,2751.1,3371818
2026-02-25,2760.0,2789.2,2740.2,2772.7,2863159
2026-02-26,2784.0,2832.0,2752.0,2800.9,4270945
2026-02-27,2772.0,2781.0,2699.2,2707.1,4830334
2026-03-02,2585.3,2707.0,2585.0,2643.6,4345346
2026-03-04,2600.0,2641.7,2537.0,2626.9,4779189
2026-03-05,2710.0,2782.0,2656.3,2761.4,7464269
2026-03-06,2750.0,2789.0,2736.4,2751.6,3007569
2026-03-09,2680.0,2778.0,2643.3,2768.9,4205385
2026-03-10,2820.0,2883.4,2805.3,2860.6,5240537
2026-03-11,2871.4,2897.3,2825.0,2837.4,2802847
2026-03-12,2800.0,2877.9,2781.2,2850.6,2988021
2026-03-13,2852.0,2878.5,2787.5,2797.0,3313604
2026-03-16,2797.0,2888.0,2777.0,2862.6,4333977
2026-03-17,2890.0,2980.0,2867.9,2973.6,5772951
2026-03-18,2982.3,3009.0,2958.1,2995.6,4344998
2026-03-19,2950.0,2995.0,2876.0,2895.0,3871447
2026-03-20,2920.0,2939.0,2783.1,2806.1,5795250
2026-03-23,2770.0,2776.8,2688.0,2714.4,4616085
2026-03-24,2800.0,2812.9,2728.2,2805.9,4092016
2026-03-25,2840.0,2899.4,2814.4,2890.2,4742623
2026-03-27,2856.0,2878.7,2770.2,2779.8,3938937
2026-03-30,2740.0,2750.0,2676.6,2683.5,3840678
2026-04-01,2810.5,2899.9,2797.3,2867.6,5166997
2026-04-02,2808.0,2865.0,2763.0,2851.4,3493966
2026-04-06,2851.4,3000.0,2818.2,2982.3,5962836
2026-04-07,2959.0,2977.5,2917.9,2950.8,3628119
2026-04-08,3075.0,3208.6,3031.8,3163.6,10418736
2026-04-09,3150.0,3285.7,3137.6,3257.4,7362810
2026-04-10,3310.0,3330.0,3234.0,3281.2,6867670
2026-04-13,3201.0,3341.3,3200.6,3303.6,5886170
2026-04-15,3370.0,3422.0,3350.5,3390.7,4418141
2026-04-16,3430.3,3459.9,3403.2,3446.7,4790050
2026-04-17,3455.0,3550.0,3425.0,3531.5,6083283
2026-04-20,3540.0,3570.0,3465.0,3470.7,3517096
2026-04-21,3470.7,3527.9,3470.0,3515.8,2670233
2026-04-22,3513.0,3529.9,3492.6,3499.2,1771183
2026-04-23,3508.0,3508.0,3452.2,3463.0,2373666
2026-04-24,3475.9,3482.0,3412.2,3446.0,2270468
