date,open,high,low,close,volume
2025-08-12,830.0,835.2,804.0,815.1,231785
2025-08-13,815.0,819.25,800.55,804.05,756848
2025-08-14,806.9,829.6,805.35,813.8,203529
2025-08-18,815.1,835.15,811.55,831.6,335884
2025-08-19,831.0,839.75,825.6,835.0,163692
2025-08-20,835.0,847.1,825.8,829.95,126853
2025-08-21,838.15,844.0,825.05,828.55,65361
2025-08-22,828.55,833.6,803.5,821.25,72992
2025-08-25,825.6,848.15,825.6,841.1,76385
2025-08-26,842.0,847.0,827.0,842.1,86861
2025-08-28,849.95,849.95,822.65,827.8,51309
2025-08-29,832.2,845.0,825.85,841.95,119451
2025-09-01,841.95,858.6,828.0,833.05,191528
2025-09-02,837.4,849.95,834.05,847.4,97661
2025-09-03,842.6,851.9,829.35,842.6,132219
2025-09-04,849.8,857.8,834.05,841.55,107798
2025-09-05,841.15,848.15,827.45,832.5,123958
2025-09-08,832.5,842.6,823.05,834.85,80736
2025-09-09,834.65,840.65,829.0,835.3,55168
2025-09-10,830.5,843.65,826.6,831.05,70110
2025-09-11,831.0,838.45,825.0,830.9,62704
2025-09-12,828.25,841.35,828.25,838.75,65190
2025-09-15,838.0,845.6,824.8,842.3,120666
2025-09-16,841.95,841.95,830.55,839.5,80052
2025-09-17,839.95,853.0,834.95,844.55,105862
2025-09-18,849.8,853.6,830.5,838.3,171651
2025-09-19,841.65,845.0,832.75,840.55,147663
2025-09-22,840.55,843.35,807.0,820.05,157890
2025-09-23,819.25,827.95,803.05,808.15,90077
2025-09-24,805.0,813.25,780.1,789.15,144509
2025-09-25,786.8,805.0,782.3,799.15,57243
2025-09-26,791.9,803.4,778.05,786.9,152116
2025-09-29,780.3,798.2,759.45,764.3,114658
2025-09-30,764.3,775.55,746.6,757.45,78314
2025-10-01,752.95,756.9,738.9,741.8,95390
2025-10-03,741.8,752.45,732.0,746.65,81368
2025-10-06,746.65,766.0,734.0,755.15,103409
2025-10-07,758.95,761.75,746.0,749.8,47875
2025-10-08,752.7,779.0,745.6,763.1,234914
2025-10-09,767.0,784.0,759.0,779.6,83115
2025-10-10,779.95,797.45,773.0,784.2,76735
2025-10-13,770.1,792.25,763.35,778.05,67219
2025-10-14,774.95,777.95,750.0,770.05,91480
2025-10-15,768.1,771.6,750.5,756.75,139388
2025-10-16,756.75,769.85,753.9,759.95,51814
2025-10-17,759.0,777.0,751.5,763.5,123191
2025-10-20,763.5,777.0,757.0,767.1,40344
2025-10-21,765.0,772.25,759.95,761.8,16614
2025-10-23,765.8,767.35,750.35,754.65,61196
2025-10-24,758.6,762.0,750.0,759.0,50185
2025-10-27,752.6,761.75,752.0,758.2,71223
2025-10-28,753.05,763.5,747.75,749.85,174288
2025-10-29,753.8,754.7,745.15,750.75,53572
2025-10-30,750.75,760.95,747.05,757.85,92743
2025-10-31,757.85,765.85,756.05,762.85,273638
2025-11-03,787.0,868.0,787.0,820.05,9674268
2025-11-04,823.0,840.0,801.25,808.25,639881
2025-11-06,814.75,815.8,782.15,785.1,373679
2025-11-07,784.9,796.3,766.6,787.35,315612
2025-11-10,787.35,788.0,758.4,764.85,240657
2025-11-11,765.0,766.25,749.45,759.65,236264
2025-11-12,760.5,789.0,760.5,785.1,295242
2025-11-13,783.0,793.0,775.6,781.6,171380
2025-11-14,781.55,787.25,772.25,781.25,124027
2025-11-17,780.0,792.75,776.2,787.35,104911
2025-11-18,788.0,793.05,782.75,787.3,81181
2025-11-19,785.6,797.05,785.6,790.1,68776
2025-11-20,781.0,813.2,775.1,781.35,371318
2025-11-21,780.0,780.95,761.6,767.4,138681
2025-11-24,769.9,806.0,769.9,802.35,232772
2025-11-25,797.95,798.95,780.0,788.8,92056
2025-11-26,785.0,794.0,780.0,786.8,51452
2025-11-27,782.55,790.35,782.2,788.4,47760
2025-11-28,787.3,812.0,786.85,808.8,150119
2025-12-01,810.95,815.0,794.8,810.15,106506
2025-12-02,809.95,810.0,788.3,800.75,78427
2025-12-03,805.0,805.0,785.65,799.5,200058
2025-12-04,793.05,816.0,792.8,812.9,127086
2025-12-05,810.0,820.0,791.55,810.45,204248
2025-12-08,810.45,817.7,802.5,810.1,104074
2025-12-09,805.65,820.0,793.1,813.6,102036
2025-12-10,815.9,826.1,809.65,816.8,84673
2025-12-11,816.0,820.0,805.2,816.15,47778
2025-12-12,812.0,817.15,800.35,804.55,90687
2025-12-15,804.55,814.85,800.0,808.1,137970
2025-12-16,808.0,811.6,794.15,801.55,116950
2025-12-17,796.0,804.8,785.35,801.1,75067
2025-12-18,794.95,816.0,785.15,813.3,95758
2025-12-19,809.2,824.75,805.55,820.55,102302
2025-12-22,821.1,829.9,815.65,825.25,69541
2025-12-23,824.85,824.9,803.0,814.75,55290
2025-12-24,813.8,829.85,796.85,820.35,75055
2025-12-26,820.0,820.0,805.1,814.85,34133
2025-12-29,807.4,815.95,798.1,810.7,77364
2025-12-30,810.0,813.0,799.0,805.6,62020
2025-12-31,806.05,818.8,799.95,807.3,103308
2026-01-01,805.0,816.0,801.85,810.65,33846
2026-01-02,810.0,820.0,788.0,808.25,121137
2026-01-05,808.0,846.4,802.6,832.5,80836
2026-01-06,830.0,830.0,812.0,819.85,55153
2026-01-07,815.1,844.45,810.45,833.8,116500
2026-01-08,831.85,835.0,808.0,812.5,29833
2026-01-09,812.5,830.95,795.05,817.6,148071
2026-01-12,814.0,854.05,804.1,846.25,202269
2026-01-13,841.45,854.9,835.4,843.35,98396
2026-01-14,836.1,840.0,826.05,834.3,49978
2026-01-16,834.0,838.7,819.0,833.4,49762
2026-01-19,822.0,826.3,803.5,814.65,54609
2026-01-20,812.0,815.55,795.0,801.15,65740
2026-01-21,796.2,796.2,780.1,784.9,190218
2026-01-22,784.75,797.4,784.0,788.9,40301
2026-01-23,784.0,791.8,765.7,775.4,99620
2026-01-27,779.5,782.0,762.9,774.1,39440
2026-01-28,770.0,797.95,770.0,787.3,48058
2026-01-29,788.9,788.9,765.0,772.35,69838
2026-01-30,773.1,813.95,759.0,798.95,157367
2026-02-01,803.2,838.05,801.95,821.95,104676
2026-02-02,811.8,825.15,804.25,820.8,128953
2026-02-03,826.95,870.0,814.05,862.4,170266
2026-02-04,865.0,893.55,853.1,882.35,157975
2026-02-05,876.95,882.5,856.0,863.15,78451
2026-02-06,859.95,872.5,856.2,868.9,35245
2026-02-09,868.3,887.95,848.05,870.45,741829
2026-02-10,874.8,905.0,874.8,894.6,292211
2026-02-11,900.0,900.9,880.0,885.45,90252
2026-02-12,876.6,886.35,850.6,854.7,119254
2026-02-13,848.05,865.65,838.85,858.75,100764
2026-02-16,858.75,870.0,829.8,850.35,368745
2026-02-17,850.5,857.55,843.65,849.45,81503
2026-02-18,846.5,858.8,842.35,846.65,92578
2026-02-19,845.55,850.0,824.0,830.5,89387
2026-02-20,834.1,838.7,822.7,829.15,118927
2026-02-23,829.15,840.0,825.7,835.2,215267
2026-02-24,829.0,845.0,828.55,835.05,147503
2026-02-25,835.9,860.65,833.3,854.8,242215
2026-02-26,850.9,859.1,845.5,848.65,66888
2026-02-27,847.05,850.95,839.55,847.6,95379
2026-03-02,802.6,848.0,802.6,839.85,172232
2026-03-04,839.75,839.75,810.0,815.0,173537
2026-03-05,818.25,839.9,812.25,830.55,275789
2026-03-06,830.0,852.95,828.9,841.5,50708
2026-03-09,830.0,836.9,803.65,825.35,141851
2026-03-10,829.4,844.0,826.55,830.35,76499
2026-03-11,834.65,840.45,821.8,830.35,70549
2026-03-12,822.6,855.0,815.0,844.1,273277
2026-03-13,844.1,858.9,831.3,849.65,346668
2026-03-16,839.0,845.15,812.35,825.75,101538
2026-03-17,825.95,829.6,818.1,820.05,87791
2026-03-18,813.8,847.8,813.8,845.4,130746
2026-03-19,840.95,845.25,816.25,820.6,84587
2026-03-20,822.0,842.25,818.5,820.65,88655
2026-03-23,819.9,819.9,793.4,797.75,73165
2026-03-24,800.75,832.5,800.75,822.15,67262
2026-03-25,833.0,844.35,818.05,834.25,42610
2026-03-27,834.1,842.95,816.7,827.75,88327
2026-03-30,820.0,850.0,810.0,839.9,166972
2026-04-01,844.05,856.75,819.0,827.95,108552
2026-04-02,827.95,839.0,814.0,836.05,23018
2026-04-06,835.0,851.75,820.0,833.2,77678
2026-04-07,833.0,848.0,826.3,843.25,36090
2026-04-08,857.0,877.75,840.25,861.45,288512
2026-04-09,861.45,868.15,847.65,855.75,1115405
2026-04-10,866.95,874.7,855.15,866.85,151291
2026-04-13,849.05,878.7,843.6,868.7,162029
2026-04-15,870.0,902.05,866.3,873.2,103042
2026-04-16,870.1,875.7,855.5,869.4,51341
2026-04-17,869.0,886.35,862.6,877.8,140873
2026-04-20,880.0,885.8,862.7,869.8,45129
2026-04-21,870.0,880.0,867.15,877.55,70507
2026-04-22,877.0,893.55,870.1,890.7,88412
2026-04-23,882.1,915.0,882.05,906.25,102066
2026-04-24,910.8,915.0,887.8,903.65,82774
