date,open,high,low,close,volume
2025-10-14,123.1,123.99,122.0,122.94,1872005
2025-10-15,123.0,127.2,121.3,125.82,2119617
2025-10-16,125.82,129.64,124.41,127.08,2969131
2025-10-17,125.9,125.91,121.0,121.67,2485361
2025-10-20,121.6,123.2,118.65,121.93,1201160
2025-10-21,122.53,123.32,122.0,122.53,217696
2025-10-23,129.23,132.0,127.0,127.92,18673047
2025-10-24,127.6,128.94,126.34,128.2,1974913
2025-10-27,128.5,132.45,126.6,129.65,3515879
2025-10-28,129.0,129.39,127.63,128.35,1262021
2025-10-29,128.35,134.4,126.75,132.98,4776256
2025-10-30,132.98,133.16,131.52,132.37,1437345
2025-10-31,132.3,134.29,127.5,129.65,2055087
2025-11-03,129.25,132.41,129.25,131.31,1517597
2025-11-04,131.4,131.8,129.0,129.12,752456
2025-11-06,129.0,130.26,127.0,127.22,1205515
2025-11-07,127.15,130.0,125.9,129.48,1185282
2025-11-10,129.48,133.08,127.88,132.27,2534069
2025-11-11,134.25,136.63,133.12,134.83,5835265
2025-11-12,135.0,141.0,133.75,139.32,17133621
2025-11-13,139.0,139.0,135.11,136.58,2692286
2025-11-14,137.98,139.2,137.5,138.33,1559220
2025-11-17,138.0,138.82,136.32,138.18,996450
2025-11-18,138.6,142.99,138.3,140.92,6269792
2025-11-19,141.8,142.1,135.9,136.62,2395281
2025-11-20,136.5,141.5,136.06,140.38,2371305
2025-11-21,140.0,140.0,136.0,136.37,1342474
2025-11-24,136.37,136.37,131.2,131.87,2728345
2025-11-25,131.87,132.58,129.57,130.27,819401
2025-11-26,130.27,134.0,129.65,133.53,983698
2025-11-27,133.53,134.59,131.12,132.54,977308
2025-11-28,132.5,151.06,131.99,148.82,82862980
2025-12-01,146.6,146.79,140.2,142.0,14672701
2025-12-02,139.2,140.38,135.84,136.38,4871179
2025-12-03,135.6,143.8,134.8,140.39,21298159
2025-12-04,139.0,139.44,136.01,136.75,2585409
2025-12-05,136.6,137.15,134.2,134.7,1552141
2025-12-08,134.99,136.3,130.85,132.04,1938004
2025-12-09,132.28,132.48,128.15,131.84,1651580
2025-12-10,131.85,142.78,131.84,140.81,28631936
2025-12-11,138.49,139.54,136.69,137.57,3221898
2025-12-12,137.57,138.51,136.5,137.35,1516322
2025-12-15,137.35,137.35,135.05,135.78,1048818
2025-12-16,135.78,137.0,133.4,135.63,882103
2025-12-17,135.99,136.4,133.0,133.76,815647
2025-12-18,133.5,133.75,131.45,133.06,978273
2025-12-19,133.26,137.37,133.26,135.76,1822636
2025-12-22,135.76,138.5,135.56,136.39,1173765
2025-12-23,138.0,138.95,136.15,136.95,1265903
2025-12-24,136.51,136.9,134.42,135.02,773961
2025-12-26,135.02,135.02,132.05,132.57,900710
2025-12-29,132.57,133.62,131.11,131.58,730521
2025-12-30,131.0,133.61,130.0,132.96,1123558
2025-12-31,133.0,133.5,130.01,130.57,968997
2026-01-01,131.0,132.6,130.46,132.05,720871
2026-01-02,133.0,133.5,131.31,132.42,980366
2026-01-05,133.07,134.33,131.49,131.72,1019224
2026-01-06,132.0,132.51,129.01,129.46,1039354
2026-01-07,129.46,129.95,127.25,129.56,915303
2026-01-08,129.2,132.49,125.0,126.73,1498450
2026-01-09,126.0,126.0,122.81,123.67,958481
2026-01-12,123.0,123.0,118.1,121.46,2367019
2026-01-13,121.46,125.38,120.25,121.37,1380181
2026-01-14,121.37,126.54,121.16,125.74,1288928
2026-01-16,125.15,125.15,120.6,121.22,1271336
2026-01-19,121.22,121.23,118.5,118.99,748476
2026-01-20,119.0,119.15,112.63,113.0,2161541
2026-01-21,112.93,119.0,112.16,117.26,2634951
2026-01-22,119.0,127.0,118.55,125.56,5766974
2026-01-23,125.8,125.8,120.0,120.78,1417728
2026-01-27,125.0,129.71,122.2,125.97,8643721
2026-01-28,128.9,129.38,125.59,126.48,2374590
2026-01-29,126.82,126.93,122.5,123.01,1223805
2026-01-30,122.5,127.69,121.43,123.93,1914016
2026-02-01,125.0,128.76,121.45,123.27,2255989
2026-02-02,123.88,123.94,119.73,122.45,810029
2026-02-03,146.92,146.94,142.26,146.61,32580325
2026-02-04,144.01,152.85,137.6,144.66,27881785
2026-02-05,142.6,143.8,139.36,142.0,5229042
2026-02-06,141.75,141.8,137.0,140.35,2943389
2026-02-09,144.0,148.28,144.0,145.11,5446797
2026-02-10,142.0,143.0,135.8,136.83,7572284
2026-02-11,137.4,142.35,137.2,140.22,4331118
2026-02-12,140.22,147.4,135.1,142.6,9802611
2026-02-13,140.01,145.25,139.05,141.16,3584965
2026-02-16,141.19,142.03,137.9,138.35,1515259
2026-02-17,138.35,140.52,137.55,139.25,1257211
2026-02-18,140.46,140.58,137.51,138.46,894401
2026-02-19,138.46,142.4,137.01,137.75,2325094
2026-02-20,137.1,139.75,134.85,136.78,2986470
2026-02-23,140.0,142.9,138.15,139.34,4737761
2026-02-24,138.0,138.16,132.1,134.21,3171876
2026-02-25,134.21,136.04,126.1,127.09,5112032
2026-02-26,127.2,127.99,125.25,126.44,1281308
2026-02-27,126.43,126.43,123.21,125.33,1719906
2026-03-02,120.27,126.38,119.39,124.37,2246105
2026-03-04,121.8,122.4,118.6,119.46,1603468
2026-03-05,119.5,122.19,116.61,120.3,2034717
2026-03-06,120.11,122.58,119.36,120.36,1028106
2026-03-09,116.15,117.93,114.5,115.8,1492444
2026-03-10,117.45,118.6,115.5,116.97,1946759
2026-03-11,118.3,120.99,117.65,118.68,1605285
2026-03-12,116.62,118.4,114.82,115.86,1529820
2026-03-13,116.04,116.82,110.18,112.1,2442094
2026-03-16,112.11,112.85,108.01,109.44,1876530
2026-03-17,110.03,111.97,108.8,109.09,1784461
2026-03-18,110.0,117.36,109.5,115.21,2989653
2026-03-19,111.6,114.09,111.54,113.18,1255620
2026-03-20,114.0,115.77,111.5,114.57,2114433
2026-03-23,112.62,112.63,107.5,109.95,2013421
2026-03-24,113.5,113.66,110.84,113.08,1473929
2026-03-25,113.99,115.9,112.3,113.41,1717181
2026-03-27,113.0,117.84,108.81,116.46,3626446
2026-03-30,115.01,115.85,107.1,108.32,2115741
2026-04-01,111.3,116.0,110.8,115.71,2508134
2026-04-02,112.63,117.0,111.02,115.97,1376194
2026-04-06,115.4,119.5,113.31,117.76,1205553
2026-04-07,117.35,119.8,116.12,119.31,1527968
2026-04-08,123.53,124.89,122.31,123.26,1731638
2026-04-09,123.0,125.1,121.4,121.82,997825
2026-04-10,122.6,124.19,122.6,123.07,566413
2026-04-13,120.1,123.57,118.51,122.81,764054
2026-04-15,125.8,125.8,124.02,124.76,1024840
2026-04-16,125.0,127.25,123.55,123.83,1231884
2026-04-17,124.0,126.8,123.08,125.42,1110168
2026-04-20,126.1,127.9,124.0,126.91,1350184
2026-04-21,127.9,133.35,127.54,132.57,3782355
2026-04-22,133.2,136.45,132.2,133.37,2398574
2026-04-23,132.85,135.99,131.71,133.5,1273117
2026-04-24,134.0,134.9,128.65,130.16,984117
2026-04-27,131.9,134.85,130.81,133.1,1235378
