date,open,high,low,close,volume
2025-03-24,225.82,232.0,225.82,230.56,375544
2025-03-25,234.44,234.45,227.1,229.64,1027859
2025-03-26,228.21,228.21,222.32,224.41,427022
2025-03-27,225.0,226.69,217.8,219.21,367685
2025-03-28,220.0,224.95,213.01,214.28,360209
2025-04-01,214.0,222.56,213.28,221.44,191480
2025-04-02,221.4,225.5,217.32,223.13,184529
2025-04-03,219.2,225.42,218.49,218.99,537139
2025-04-04,220.0,220.65,211.51,213.03,413868
2025-04-07,200.05,204.59,196.78,202.06,378376
2025-04-08,205.46,209.39,203.5,206.43,168074
2025-04-09,206.43,209.29,202.69,208.58,212393
2025-04-11,211.35,221.0,211.01,218.04,814160
2025-04-15,221.9,227.75,219.11,226.9,310509
2025-04-16,228.0,229.79,223.9,225.44,397810
2025-04-17,226.0,241.74,224.03,238.37,1339781
2025-04-21,240.0,240.45,233.62,236.97,294169
2025-04-22,237.5,246.8,234.51,245.19,810658
2025-04-23,247.0,256.15,241.19,253.89,987818
2025-04-24,245.0,245.35,237.5,242.78,2183107
2025-04-25,245.0,246.6,233.85,237.75,473329
2025-04-28,237.0,237.58,230.4,235.19,358523
2025-04-29,237.49,240.51,232.0,237.85,279740
2025-04-30,235.0,244.7,234.0,235.26,391439
2025-05-02,236.0,236.4,227.36,234.44,426000
2025-05-05,238.0,244.0,234.66,242.09,266940
2025-05-06,242.09,243.03,234.45,235.09,274235
2025-05-07,227.65,241.47,227.65,240.23,270224
2025-05-08,241.9,243.5,233.0,234.93,270350
2025-05-09,227.0,237.8,227.0,235.76,215822
2025-05-12,238.72,243.72,238.72,241.65,204388
2025-05-13,241.65,268.5,241.0,259.29,2433397
2025-05-14,260.25,308.17,259.51,292.25,1574474
2025-05-15,292.25,297.52,279.84,286.56,1208528
2025-05-16,286.2,296.8,282.56,291.1,458368
2025-05-19,292.1,305.0,285.98,298.7,738943
2025-05-20,299.0,299.0,289.0,293.79,310836
2025-05-21,293.0,294.0,278.61,280.76,622133
2025-05-22,280.8,283.5,279.0,281.5,245235
2025-05-23,281.5,283.98,274.89,277.96,275078
2025-05-26,280.78,288.0,278.71,281.72,606604
2025-05-27,282.77,286.4,279.12,285.3,333523
2025-05-28,285.5,289.94,285.0,285.81,284448
2025-05-29,286.6,289.05,285.0,287.01,179259
2025-05-30,291.8,324.65,291.79,320.06,7401094
2025-06-02,317.9,321.7,312.0,315.0,786784
2025-06-03,315.0,323.6,310.45,315.5,741930
2025-06-04,316.4,329.0,315.15,321.95,912646
2025-06-05,322.3,322.95,316.3,317.85,370091
2025-06-06,318.4,321.95,314.75,316.9,255101
2025-06-09,316.0,327.5,315.6,322.0,412865
2025-06-10,320.5,324.0,316.6,317.75,226074
2025-06-11,322.6,335.95,318.0,319.8,1398289
2025-06-12,320.8,322.35,305.35,307.8,347538
2025-06-13,305.0,316.45,299.75,312.15,645355
2025-06-16,310.5,319.0,305.5,318.25,321755
2025-06-17,315.2,322.25,312.0,313.55,239177
2025-06-18,313.4,321.95,311.25,315.65,640762
2025-06-19,314.05,318.7,308.9,312.0,225047
2025-06-20,308.0,315.8,305.75,310.0,530539
2025-06-23,307.25,314.4,306.15,308.05,473723
2025-06-24,310.0,312.7,303.0,305.2,407929
2025-06-25,304.55,323.95,303.65,319.65,648415
2025-06-26,325.0,331.95,322.0,328.35,1031877
2025-06-27,330.0,331.0,324.4,325.65,331500
2025-06-30,325.4,333.5,322.2,323.95,663470
2025-07-01,325.3,329.0,323.2,326.45,181423
2025-07-02,329.45,333.25,318.55,320.45,538874
2025-07-03,320.5,326.4,316.75,318.8,286516
2025-07-04,318.8,322.15,317.2,320.05,169647
2025-07-07,317.15,321.0,313.4,315.8,142954
2025-07-08,315.1,319.5,312.95,315.75,156915
2025-07-09,314.4,320.5,314.0,315.65,186376
2025-07-10,316.0,332.3,316.0,330.65,1326809
2025-07-11,330.65,345.7,324.8,343.55,1686982
2025-07-14,355.85,363.0,346.5,354.0,4907703
2025-07-15,372.15,385.75,347.0,353.2,29207925
2025-07-16,355.5,361.6,350.1,351.5,2487642
2025-07-17,352.9,356.9,345.75,352.7,1613131
2025-07-18,353.9,365.0,349.4,362.05,2496422
2025-07-21,363.4,370.8,359.35,362.45,1618774
2025-07-22,362.0,368.0,360.55,362.6,791726
2025-07-23,364.4,369.1,353.4,357.05,1454421
2025-07-24,359.45,371.9,358.8,367.15,1688612
2025-07-25,367.25,367.45,356.25,357.4,592708
2025-07-28,358.0,368.4,356.4,362.0,914267
2025-07-29,360.95,382.5,358.8,380.2,4659251
2025-07-30,382.5,385.9,375.85,379.75,2243290
2025-07-31,373.15,384.4,366.1,376.45,1030941
2025-08-01,376.45,385.0,362.2,367.15,1608355
2025-08-04,369.9,382.6,364.15,380.85,941398
2025-08-05,382.0,385.6,373.85,375.35,874131
2025-08-06,375.2,379.5,370.1,372.85,655077
2025-08-07,372.0,379.75,359.0,365.9,1068198
2025-08-08,365.0,367.0,355.05,357.8,505395
2025-08-11,357.3,362.0,354.25,360.0,453342
2025-08-12,359.9,374.0,357.55,370.75,707663
2025-08-13,371.0,383.0,363.3,379.9,955850
2025-08-14,382.0,385.8,375.0,379.45,881199
2025-08-18,383.0,383.85,376.6,379.25,456640
2025-08-19,380.45,380.7,371.15,374.85,372960
2025-08-20,375.85,379.0,370.5,375.45,305934
2025-08-21,379.1,385.7,365.1,366.85,703614
2025-08-22,366.05,383.8,362.0,378.05,1056761
2025-08-25,381.95,385.5,378.45,381.05,961515
2025-08-26,380.1,381.8,361.05,366.25,934703
2025-08-28,365.0,365.3,340.0,341.5,1039026
2025-08-29,344.3,351.0,343.05,348.3,434227
2025-09-01,347.9,356.15,344.25,353.8,363137
2025-09-02,353.0,360.0,350.3,357.2,363964
2025-09-03,356.9,365.5,351.1,363.35,516599
2025-09-04,368.0,371.9,359.1,361.3,384124
2025-09-05,361.45,371.5,353.6,357.2,378882
2025-09-08,359.9,367.5,355.0,361.5,387373
2025-09-09,360.0,360.15,343.5,346.9,503156
2025-09-10,349.15,349.15,337.45,340.65,444892
2025-09-11,343.45,344.4,333.7,335.0,596222
2025-09-12,336.8,338.9,330.6,332.55,229745
2025-09-15,334.0,337.8,329.55,336.5,290924
2025-09-16,338.0,340.2,336.0,339.25,852285
2025-09-17,341.0,341.85,335.4,338.1,293973
2025-09-18,339.0,340.8,335.55,339.75,282366
2025-09-19,341.3,342.1,333.2,335.7,361429
2025-09-22,336.8,339.65,323.85,327.35,593299
2025-09-23,330.0,340.0,327.05,328.55,1658838
2025-09-24,328.55,329.5,317.0,319.2,680894
2025-09-25,319.55,320.2,315.45,319.0,412077
2025-09-26,316.0,318.45,307.55,308.25,362859
2025-09-29,308.25,314.95,305.0,311.25,654455
2025-09-30,311.25,312.6,302.8,304.85,307826
2025-10-01,303.8,311.35,301.85,309.2,382116
2025-10-03,313.1,313.75,303.0,311.7,627830
2025-10-06,312.4,315.0,306.65,308.5,291733
2025-10-07,308.5,310.05,305.05,305.65,228226
2025-10-08,305.65,306.8,297.8,299.6,505053
2025-10-09,300.0,305.3,298.7,303.45,687868
2025-10-10,303.45,305.6,301.8,302.55,252794
2025-10-13,300.0,300.75,294.0,294.75,368249
2025-10-14,294.75,298.4,288.5,289.7,309538
2025-10-15,290.2,295.0,287.15,293.55,351895
2025-10-16,294.55,295.5,282.45,284.35,520219
2025-10-17,281.0,304.0,279.1,282.35,4953691
2025-10-20,282.25,289.6,274.35,288.5,1127349
2025-10-21,289.2,293.35,285.55,288.8,149341
2025-10-23,289.0,289.2,278.65,280.45,683507
2025-10-24,281.95,282.0,268.5,269.45,1031665
2025-10-27,270.0,270.8,262.95,264.5,876278
2025-10-28,265.0,271.75,261.2,262.05,1201497
2025-10-29,263.4,272.35,261.5,270.1,1446240
