date,open,high,low,close,volume
2025-03-24,3933.75,4024.0,3846.75,3983.2,157950
2025-03-25,3979.95,4019.0,3918.6,3985.2,74549
2025-03-26,3972.0,4026.0,3921.6,3976.7,69272
2025-03-27,3996.05,4038.0,3927.05,4005.75,73778
2025-03-28,4006.65,4083.55,3970.1,4022.85,58979
2025-04-01,4029.1,4053.95,3977.0,4020.0,114961
2025-04-02,4020.0,4020.0,3901.0,3955.35,100338
2025-04-03,3893.0,3955.0,3851.15,3874.55,105026
2025-04-04,3869.0,3891.95,3663.65,3844.2,93674
2025-04-07,3220.6,3740.0,3220.6,3671.05,124391
2025-04-08,3699.95,3774.0,3638.1,3708.9,63250
2025-04-09,3710.0,3710.0,3629.65,3685.15,44245
2025-04-11,3725.0,3915.0,3716.55,3865.3,87773
2025-04-15,3945.2,3945.2,3875.0,3915.5,45246
2025-04-16,3900.0,3972.1,3875.0,3930.5,74024
2025-04-17,3960.0,3996.3,3892.0,3968.0,36902
2025-04-21,3985.0,3985.0,3925.0,3974.6,52829
2025-04-22,4000.0,4005.0,3918.2,3965.4,55359
2025-04-23,3950.0,3995.0,3911.0,3971.0,81422
2025-04-24,3984.8,3999.0,3940.2,3967.0,38577
2025-04-25,3987.0,4009.0,3824.6,3977.9,78745
2025-04-28,3977.9,3995.0,3857.2,3917.4,112663
2025-04-29,3939.4,3964.3,3869.3,3930.3,69614
2025-04-30,3912.0,3964.0,3809.3,3892.7,101805
2025-05-02,3853.8,3890.0,3777.2,3873.1,105141
2025-05-05,3865.0,3907.8,3830.0,3875.1,88118
2025-05-06,3900.0,3938.9,3820.1,3878.8,68467
2025-05-07,3811.1,3948.0,3798.6,3908.7,87410
2025-05-08,3939.0,3963.5,3893.9,3933.6,82360
2025-05-09,3838.5,3932.0,3772.1,3787.2,110390
2025-05-12,3813.0,3990.0,3813.0,3850.6,55894
2025-05-13,3855.0,3877.6,3796.6,3844.2,77533
2025-05-14,3848.8,3900.0,3835.0,3865.0,43802
2025-05-15,3880.0,3880.5,3811.3,3855.9,81669
2025-05-16,3873.0,3960.0,3838.2,3912.7,56357
2025-05-19,3927.9,4044.0,3925.0,3984.4,92076
2025-05-20,3997.0,4012.1,3924.1,3978.3,60934
2025-05-21,3960.0,4011.0,3937.1,3998.0,51712
2025-05-22,3980.0,4050.0,3953.9,4032.9,57027
2025-05-23,4032.9,4040.0,3982.8,4025.8,58833
2025-05-26,4049.0,4049.0,3981.1,4013.6,60117
2025-05-27,4015.0,4050.0,3945.0,3988.3,227004
2025-05-28,3999.0,4020.0,3741.0,3829.3,276323
2025-05-29,3829.0,3843.8,3732.1,3750.0,153235
2025-05-30,3768.5,3779.0,3533.1,3553.3,185358
2025-06-02,3550.0,3600.0,3540.0,3568.6,106658
2025-06-03,3594.8,3690.0,3584.1,3620.1,128677
2025-06-04,3620.0,3718.3,3620.0,3671.5,72904
2025-06-05,3672.0,3694.9,3632.7,3663.8,58655
2025-06-06,3685.2,3755.0,3635.0,3652.3,140263
2025-06-09,3652.3,3700.0,3604.0,3639.9,72497
2025-06-10,3639.9,3728.7,3636.1,3683.6,103564
2025-06-11,3710.8,3774.0,3628.0,3752.5,144920
2025-06-12,3726.0,3760.0,3630.1,3681.2,81313
2025-06-13,3650.0,3776.3,3602.0,3727.2,101394
2025-06-16,3715.3,3738.6,3599.9,3631.1,127762
2025-06-17,3631.0,3683.0,3505.2,3518.7,102493
2025-06-18,3525.0,3555.0,3484.0,3533.9,45289
2025-06-19,3533.9,3550.6,3425.0,3446.6,59564
2025-06-20,3446.6,3468.9,3356.1,3383.4,246345
2025-06-23,3383.5,3405.5,3338.0,3373.4,147502
2025-06-24,3385.0,3534.5,3352.6,3453.3,153253
2025-06-25,3472.1,3515.0,3427.6,3469.4,76392
2025-06-26,3469.5,3555.0,3458.5,3541.1,70841
2025-06-27,3564.0,3589.0,3511.4,3553.3,62117
2025-06-30,3570.4,3654.0,3541.0,3630.8,79418
2025-07-01,3638.0,3646.2,3545.0,3562.6,76261
2025-07-02,3564.5,3573.9,3479.1,3540.6,121710
2025-07-03,3545.0,3561.3,3510.0,3520.8,48694
2025-07-04,3520.8,3545.7,3500.1,3521.7,29275
2025-07-07,3521.7,3539.9,3483.3,3512.1,186522
2025-07-08,3520.0,3535.0,3413.0,3444.6,101305
2025-07-09,3444.6,3461.0,3414.5,3429.0,36683
2025-07-10,3429.0,3487.2,3398.4,3414.6,160263
2025-07-11,3414.5,3428.1,3369.0,3383.4,127350
2025-07-14,3383.3,3458.0,3352.8,3412.2,118503
2025-07-15,3412.1,3478.0,3405.0,3453.7,97045
2025-07-16,3441.0,3463.2,3420.0,3423.4,77866
2025-07-17,3423.5,3457.9,3419.1,3443.8,73821
2025-07-18,3450.0,3610.0,3450.0,3499.3,232143
2025-07-21,3499.3,3585.0,3420.2,3573.2,214410
2025-07-22,3576.0,3632.0,3533.8,3555.5,94697
2025-07-23,3555.5,3619.0,3547.3,3589.5,66286
2025-07-24,3589.5,3600.6,3540.0,3576.3,59342
2025-07-25,3563.5,3574.4,3500.0,3508.9,39241
2025-07-28,3500.0,3535.0,3450.0,3480.3,53971
2025-07-29,3470.2,3563.9,3450.0,3536.3,44656
2025-07-30,3536.5,3600.0,3527.1,3595.0,77916
2025-07-31,3540.4,3625.0,3496.0,3594.0,93320
2025-08-01,3576.1,3585.6,3480.0,3495.5,44988
2025-08-04,3495.0,3542.1,3451.0,3512.2,39634
2025-08-05,3525.0,3582.0,3410.0,3496.0,227248
2025-08-06,3570.0,3757.0,3522.0,3634.4,1078270
2025-08-07,3643.6,3643.6,3509.2,3592.0,115478
2025-08-08,3592.0,3599.0,3462.4,3486.4,85364
2025-08-11,3470.0,3484.4,3402.0,3425.4,45181
2025-08-12,3415.0,3445.1,3389.0,3436.2,61867
2025-08-13,3435.0,3470.4,3386.4,3395.7,43392
2025-08-14,3395.7,3413.0,3365.0,3389.4,37115
2025-08-18,3395.5,3439.0,3386.0,3394.4,64246
2025-08-19,3383.0,3450.3,3380.7,3414.7,65450
2025-08-20,3423.5,3438.0,3390.0,3417.4,50422
2025-08-21,3420.5,3461.9,3382.1,3388.9,142250
2025-08-22,3397.5,3430.0,3364.0,3424.2,61230
2025-08-25,3424.2,3459.0,3391.5,3446.5,57808
2025-08-26,3445.0,3447.8,3362.0,3380.5,44942
2025-08-28,3375.0,3450.6,3355.0,3420.7,70305
2025-08-29,3440.5,3441.9,3382.5,3414.1,28256
2025-09-01,3400.0,3424.2,3383.3,3395.8,40684
2025-09-02,3395.1,3446.5,3375.0,3410.4,44537
2025-09-03,3410.4,3411.5,3375.1,3385.9,40483
2025-09-04,3399.0,3414.9,3374.8,3387.1,72118
2025-09-05,3380.0,3409.0,3345.0,3353.7,71275
2025-09-08,3395.0,3456.0,3348.5,3368.5,216046
2025-09-09,3399.7,3735.0,3388.2,3638.3,1715888
2025-09-10,3638.1,3770.0,3628.1,3745.8,303444
2025-09-11,3640.0,3701.0,3575.0,3629.3,265935
2025-09-12,3630.4,3764.9,3626.9,3715.7,166089
2025-09-15,3722.6,3744.0,3659.3,3708.6,127361
2025-09-16,3708.6,3732.0,3657.0,3695.7,99934
2025-09-17,3553.0,3707.9,3535.0,3690.6,2754030
2025-09-18,3690.6,3747.7,3666.0,3713.6,245677
2025-09-19,3740.0,3873.4,3702.5,3801.3,429858
2025-09-22,3820.0,3904.0,3785.0,3888.7,260623
2025-09-23,3897.9,3928.4,3823.1,3864.5,212870
2025-09-24,3888.0,3888.0,3780.7,3793.4,79554
2025-09-25,3793.4,3809.3,3721.3,3782.5,129717
2025-09-26,3798.6,3798.6,3666.2,3679.0,77451
2025-09-29,3720.1,3735.7,3665.0,3675.9,64059
2025-09-30,3676.0,3723.6,3591.6,3707.8,112487
2025-10-01,3713.8,3719.4,3648.0,3714.0,59852
2025-10-03,3714.0,3755.0,3695.0,3701.5,82289
2025-10-06,3700.0,3723.8,3605.0,3643.3,157645
2025-10-07,3650.0,3733.7,3620.0,3695.6,131033
2025-10-08,3714.0,3739.0,3670.1,3723.3,55584
2025-10-09,3729.0,3795.0,3652.0,3790.1,86798
2025-10-10,3789.1,3792.8,3717.0,3728.0,46875
2025-10-13,3710.0,3721.6,3657.0,3682.8,52990
2025-10-14,3671.5,3696.7,3625.0,3638.4,55014
2025-10-15,3639.0,3643.6,3603.8,3615.8,78601
2025-10-16,3619.9,3774.9,3610.2,3744.5,217828
2025-10-17,3744.5,3797.9,3692.5,3718.4,81577
2025-10-20,3726.0,3765.5,3693.8,3741.8,71067
2025-10-21,3750.0,3780.0,3730.0,3755.1,14557
2025-10-23,3760.0,3773.9,3708.8,3731.3,66654
2025-10-24,3731.3,3749.0,3672.0,3706.2,73700
