date,open,high,low,close,volume
2025-06-09,511.0,532.7,508.0,525.0,12608520
2025-06-10,530.0,546.8,528.1,534.05,11077729
2025-06-11,538.05,540.7,518.7,520.55,8771715
2025-06-12,520.0,530.85,513.9,517.25,5827617
2025-06-13,505.0,521.0,502.15,514.25,5153341
2025-06-16,520.0,520.05,502.35,512.95,4005115
2025-06-17,505.0,506.6,483.05,486.35,9622550
2025-06-18,462.0,465.0,451.2,452.8,142069446
2025-06-19,454.1,456.05,435.5,437.45,16137205
2025-06-20,437.85,441.7,434.75,438.6,9792306
2025-06-23,435.7,445.6,435.25,440.55,7981302
2025-06-24,446.0,447.9,439.6,442.9,5259572
2025-06-25,444.8,445.8,440.6,442.1,3318519
2025-06-26,445.0,450.0,438.5,448.9,6976812
2025-06-27,452.9,455.35,449.0,451.15,7428769
2025-06-30,452.4,452.85,448.3,450.85,3717240
2025-07-01,452.0,452.95,445.7,450.35,4010078
2025-07-02,452.0,453.9,446.6,447.2,2979489
2025-07-03,446.85,450.4,445.1,445.55,2050922
2025-07-04,448.9,448.9,443.1,445.1,1786418
2025-07-07,445.2,445.55,436.2,437.5,2682662
2025-07-08,438.45,439.45,434.7,436.2,1567143
2025-07-09,437.3,437.3,415.15,425.0,7244683
2025-07-10,425.0,427.65,420.0,422.8,2431803
2025-07-11,423.0,431.25,422.2,424.9,3289049
2025-07-14,427.9,437.2,426.4,436.35,3867360
2025-07-15,437.0,441.8,435.1,437.45,2384363
2025-07-16,437.95,438.3,433.3,435.2,1930300
2025-07-17,438.5,439.1,435.25,437.1,1749870
2025-07-18,438.45,441.5,431.1,435.5,4662210
2025-07-21,435.7,447.2,434.8,444.65,3834004
2025-07-22,446.95,446.95,442.1,443.2,1623314
2025-07-23,446.1,449.0,443.3,446.85,1808120
2025-07-24,446.8,447.85,443.05,446.1,1568590
2025-07-25,445.7,446.25,437.4,439.2,1769660
2025-07-28,438.0,439.8,431.3,432.05,1958546
2025-07-29,432.0,438.0,430.6,437.4,1325115
2025-07-30,436.9,438.15,431.6,432.45,1275211
2025-07-31,427.0,430.95,421.45,424.05,2114797
2025-08-01,424.0,424.8,413.5,415.4,2163538
2025-08-04,416.1,422.5,413.85,421.6,1093131
2025-08-05,422.0,423.6,419.2,421.2,990246
2025-08-06,422.7,423.9,416.85,419.95,1418372
2025-08-07,420.4,426.0,415.05,424.65,1528302
2025-08-08,424.65,426.9,419.3,420.7,1210138
2025-08-11,420.7,422.9,414.55,417.4,1862022
2025-08-12,420.4,424.45,418.8,423.45,1597032
2025-08-13,424.85,433.65,424.5,430.2,2072932
2025-08-14,431.0,432.7,422.5,426.65,1367682
2025-08-18,430.7,431.0,424.0,427.1,1443684
2025-08-19,433.7,433.7,426.45,428.65,3077711
2025-08-20,428.65,432.4,425.45,430.0,1945943
2025-08-21,433.8,433.8,430.0,430.85,1159668
2025-08-22,431.0,431.4,424.5,424.9,826451
2025-08-25,423.0,436.8,422.85,434.7,2994389
2025-08-26,434.7,434.7,429.25,430.15,1117706
2025-08-28,429.0,431.0,420.55,421.7,1139531
2025-08-29,423.65,427.0,418.0,419.25,1268832
2025-09-01,424.0,443.0,424.0,435.9,7587040
2025-09-02,438.95,444.2,438.0,440.9,2817685
2025-09-03,443.0,448.7,441.65,444.6,4756092
2025-09-04,449.9,449.9,435.3,437.55,2265053
2025-09-05,437.7,441.8,433.85,440.1,1953089
2025-09-08,442.4,442.65,434.7,435.6,1752942
2025-09-09,436.75,440.0,431.5,433.45,2291407
2025-09-10,435.45,436.7,430.75,432.85,1863865
2025-09-11,434.5,447.0,433.55,446.25,5122099
2025-09-12,449.5,464.35,447.5,462.95,11582146
2025-09-15,466.0,468.95,459.35,460.15,5717417
2025-09-16,462.45,464.0,458.1,462.25,3378600
2025-09-17,464.0,464.7,453.2,459.45,3397670
2025-09-18,459.05,460.1,451.55,454.85,2208920
2025-09-19,456.0,457.8,452.05,453.05,2190231
2025-09-22,455.8,466.65,455.55,459.25,5390225
2025-09-23,461.35,464.25,452.85,461.5,4028797
2025-09-24,463.0,463.9,452.0,452.9,2695976
2025-09-25,453.3,468.5,453.3,466.75,7193012
2025-09-26,468.9,468.9,445.6,449.1,6524790
2025-09-29,455.8,468.5,453.8,466.15,14939041
2025-09-30,469.15,483.9,468.05,482.45,15167002
2025-10-01,485.1,488.55,475.1,481.35,7265353
2025-10-03,483.0,496.6,478.9,491.5,9118935
2025-10-06,497.0,499.7,489.95,491.5,4193824
2025-10-07,491.5,493.25,485.15,489.9,3536988
2025-10-08,491.05,496.15,487.65,490.5,3971075
2025-10-09,492.0,515.0,488.15,512.25,16377426
2025-10-10,512.7,513.45,488.7,498.3,11928283
2025-10-13,498.3,507.4,494.0,505.55,7796400
2025-10-14,515.0,525.8,499.8,505.65,15420228
2025-10-15,509.0,516.1,506.35,513.2,6882125
2025-10-16,516.5,516.75,506.05,506.7,3256458
2025-10-17,509.2,510.55,495.3,500.25,8202471
2025-10-20,500.0,500.0,481.4,486.4,7340096
2025-10-21,487.25,489.35,482.0,483.85,2018621
2025-10-23,482.75,487.9,477.3,482.15,7890661
2025-10-24,482.2,496.35,482.2,486.7,6837879
2025-10-27,489.0,489.6,481.8,482.3,3767112
2025-10-28,481.4,481.4,468.2,471.2,5637647
2025-10-29,474.7,486.25,473.5,483.6,4830935
2025-10-30,481.95,482.5,474.65,477.6,3047179
2025-10-31,479.9,481.25,475.55,476.5,1821466
2025-11-03,476.5,481.3,475.65,480.65,1981640
2025-11-04,479.15,480.15,470.0,473.35,2221861
2025-11-06,472.0,474.0,466.0,467.2,1874384
2025-11-07,465.0,475.6,460.0,474.5,3011457
2025-11-10,477.0,486.75,476.05,484.6,4039654
2025-11-11,486.95,490.0,482.4,487.5,3280695
2025-11-12,489.35,490.4,481.2,481.9,1977730
2025-11-13,490.0,504.0,486.6,495.2,12867167
2025-11-14,495.0,497.4,482.5,487.05,3057432
2025-11-17,486.95,487.95,481.2,483.9,2199172
2025-11-18,480.0,480.95,468.2,475.95,6175474
2025-11-19,475.0,478.5,473.7,476.55,2595527
2025-11-20,476.85,480.35,471.1,472.15,1407005
2025-11-21,468.0,470.45,456.75,458.3,2368431
2025-11-24,458.3,460.6,453.5,454.0,1729282
2025-11-25,457.9,463.35,455.5,462.6,2226516
2025-11-26,465.0,470.9,463.2,470.25,2138803
2025-11-27,475.9,478.5,472.65,474.55,2611675
2025-11-28,478.05,489.2,476.9,485.2,5889839
2025-12-01,500.1,503.95,492.8,499.85,12744627
2025-12-02,499.85,501.55,494.4,495.65,4196609
2025-12-03,500.0,509.6,496.55,504.4,11256116
2025-12-04,504.95,508.2,493.2,496.75,5322624
2025-12-05,497.0,501.8,490.4,498.1,3027296
2025-12-08,498.1,501.95,487.0,490.45,2799520
2025-12-09,489.0,494.8,482.0,491.45,2767639
2025-12-10,503.5,516.6,501.3,512.65,21067651
2025-12-11,516.5,532.0,515.9,522.65,20968349
2025-12-12,533.0,567.45,532.35,561.65,39406555
2025-12-15,562.1,571.8,555.75,568.05,23289407
2025-12-16,564.0,572.95,556.15,567.7,9187083
2025-12-17,580.0,587.8,573.65,578.3,18632926
2025-12-18,581.9,594.35,576.85,592.15,15414612
2025-12-19,591.0,592.0,578.05,588.75,9490652
2025-12-22,601.25,610.55,597.0,606.5,12145672
2025-12-23,610.0,615.5,606.5,609.8,9277131
2025-12-24,619.0,631.9,617.95,624.85,13964315
2025-12-26,645.0,646.5,634.0,636.85,13459241
2025-12-29,655.0,656.35,614.15,618.55,27992946
2025-12-30,615.0,630.0,613.05,625.3,11718688
2025-12-31,619.0,621.05,608.3,612.45,9599983
2026-01-01,610.55,617.0,605.2,611.95,4767635
2026-01-02,615.0,629.95,614.3,628.8,6324442
2026-01-05,636.7,638.8,621.35,628.6,6488033
2026-01-06,635.0,649.1,634.6,643.1,10451587
2026-01-07,649.1,650.75,628.2,630.0,8304312
2026-01-08,623.0,623.45,588.35,590.75,20818517
2026-01-09,588.15,612.2,588.15,606.45,10779863
2026-01-12,624.8,632.55,615.6,628.25,13671026
2026-01-13,634.0,636.8,623.7,629.85,7856745
2026-01-14,640.0,670.95,636.45,654.2,27694609
2026-01-16,654.2,654.2,634.05,637.75,11412408
2026-01-19,650.0,667.35,648.45,660.4,16631601
2026-01-20,668.8,696.9,655.0,680.75,46014901
2026-01-21,682.0,701.0,680.75,697.55,29031895
2026-01-22,694.0,694.0,652.65,668.25,28204037
2026-01-23,695.0,710.0,688.05,698.7,32427217
2026-01-27,733.0,733.0,710.5,727.2,25791996
2026-01-28,712.0,732.7,701.6,708.2,38182595
2026-01-29,695.25,719.8,695.25,715.2,52966214
2026-01-30,690.0,690.0,622.35,628.5,49436689
2026-02-01,575.0,582.9,543.55,570.1,45908639
2026-02-02,565.0,614.0,560.35,610.1,37031059
2026-02-03,635.9,639.4,602.0,628.25,26990191
2026-02-04,635.0,643.95,632.15,639.25,10586353
2026-02-05,600.0,612.7,593.25,610.8,16770606
2026-02-06,595.0,610.8,594.0,608.95,11409412
2026-02-09,625.0,630.5,614.25,629.1,7574577
2026-02-10,632.0,632.45,613.3,617.7,7580536
2026-02-11,623.0,631.0,617.9,628.55,6425398
2026-02-12,629.95,634.0,621.35,623.7,4106081
2026-02-13,599.95,608.0,591.0,592.85,9424678
2026-02-16,585.95,596.3,582.6,594.1,4181298
2026-02-17,590.0,590.0,575.0,581.1,6472316
2026-02-18,580.0,589.8,576.8,585.25,4571121
2026-02-19,593.05,596.15,582.05,584.1,5544345
2026-02-20,586.25,591.5,582.5,589.35,5062307
2026-02-23,607.0,607.35,585.7,590.85,7862513
2026-02-24,593.0,600.95,588.5,597.35,4411001
2026-02-25,607.5,621.3,602.85,619.05,10715612
2026-02-26,620.5,620.5,608.15,609.8,4592362
2026-02-27,615.0,617.6,601.0,603.8,4662433
2026-03-02,606.0,624.8,605.0,617.65,10978219
2026-03-04,604.8,604.8,586.0,591.25,7458538
2026-03-05,594.7,607.9,592.0,595.65,5319825
2026-03-06,595.0,596.8,585.2,586.85,2899680
2026-03-09,572.0,578.9,566.5,575.0,6304945
2026-03-10,585.0,591.0,580.05,589.95,3581854
2026-03-11,590.0,602.0,585.5,587.6,4838138
2026-03-12,584.0,585.65,568.85,583.0,4378868
2026-03-13,578.0,581.15,545.55,551.95,6884706
2026-03-16,548.0,551.9,529.6,533.85,7774885
2026-03-17,539.0,548.0,534.15,546.35,4636685
2026-03-18,538.8,540.8,529.35,537.6,6387274
2026-03-19,524.0,524.95,503.65,506.15,10748632
2026-03-20,511.95,526.5,510.7,514.75,10046753
2026-03-23,499.35,499.5,484.0,487.65,9206594
2026-03-24,499.0,501.55,484.75,497.05,8285874
2026-03-25,511.0,521.4,510.75,517.7,8498265
2026-03-27,506.95,520.0,505.0,509.7,6322713
2026-03-30,507.2,515.7,497.4,502.15,6642010
2026-04-01,520.0,530.95,516.55,524.45,6207649
2026-04-02,510.0,518.4,503.35,515.75,4387980
2026-04-06,515.75,527.5,514.55,526.05,4964299
2026-04-07,523.0,541.5,519.1,538.75,6126013
2026-04-08,560.3,568.35,552.75,559.35,6904276
2026-04-09,554.25,563.9,546.95,558.5,3021130
2026-04-10,565.2,568.0,557.0,564.6,3922334
2026-04-13,550.05,565.0,550.0,562.55,2766771
2026-04-15,582.3,593.95,574.2,580.5,7750446
2026-04-16,589.0,602.95,585.1,592.5,7726706
2026-04-17,595.0,595.0,581.3,592.3,3006129
2026-04-20,592.3,594.0,579.1,590.3,4194322
2026-04-21,594.0,596.75,587.3,588.5,3423825
2026-04-22,595.0,607.9,586.2,604.75,7130375
2026-04-23,605.0,605.0,590.7,592.1,4804398
2026-04-24,594.0,598.5,572.8,588.5,13298013
