date,open,high,low,close,volume
2025-09-24,179.9,179.9,174.2,174.92,1921321
2025-09-25,174.92,177.97,172.64,173.03,1653992
2025-09-26,173.03,173.4,168.28,169.85,2880383
2025-09-29,170.7,173.68,168.45,169.11,2222765
2025-09-30,170.0,171.97,169.44,170.98,1561113
2025-10-01,171.64,174.25,171.6,173.62,1940539
2025-10-03,173.99,175.44,172.15,174.59,1757215
2025-10-06,174.8,175.36,172.08,172.52,1267145
2025-10-07,172.52,184.64,172.52,182.6,10465367
2025-10-08,183.7,183.74,177.8,179.09,4334006
2025-10-09,179.98,180.27,176.6,177.82,2378042
2025-10-10,178.4,179.14,176.2,176.64,1767996
2025-10-13,175.8,175.8,173.31,173.91,1346982
2025-10-14,173.91,174.76,171.13,171.88,1575064
2025-10-15,172.66,175.21,171.72,173.59,1813257
2025-10-16,173.79,175.3,172.55,173.13,1193856
2025-10-17,172.12,172.96,168.13,169.03,2941851
2025-10-20,171.4,171.8,167.3,170.23,2842486
2025-10-21,171.05,171.45,170.11,170.76,442951
2025-10-23,171.5,172.17,169.05,169.44,1427990
2025-10-24,169.51,171.45,169.28,169.82,1158996
2025-10-27,170.86,172.3,170.0,170.24,2042884
2025-10-28,170.0,172.3,166.6,168.7,2011589
2025-10-29,169.0,172.9,168.7,172.22,2314321
2025-10-30,171.94,175.3,171.51,171.97,2086606
2025-10-31,171.89,172.3,169.0,169.62,1297534
2025-11-03,169.51,171.72,169.0,169.38,1253481
2025-11-04,169.63,169.89,167.47,168.16,1387725
2025-11-06,168.44,168.44,162.5,163.54,2004456
2025-11-07,162.9,164.0,159.71,163.6,1578924
2025-11-10,164.2,164.8,162.55,162.94,822240
2025-11-11,163.1,165.2,162.16,164.37,1194097
2025-11-12,165.0,167.85,163.6,166.45,1530553
2025-11-13,161.05,164.0,160.63,161.13,3783077
2025-11-14,161.2,167.8,161.2,163.27,4180743
2025-11-17,163.59,172.3,163.21,168.49,12588402
2025-11-18,169.95,169.95,166.0,167.9,2338445
2025-11-19,168.1,168.3,165.33,166.28,1452276
2025-11-20,166.31,168.14,164.79,165.21,1597768
2025-11-21,164.59,165.16,162.0,162.3,1212588
2025-11-24,162.5,162.95,159.0,160.25,1338380
2025-11-25,160.45,162.52,158.65,160.83,1318122
2025-11-26,160.84,162.7,160.55,161.81,1154896
2025-11-27,163.0,166.4,161.8,162.48,2059897
2025-11-28,162.48,162.48,160.02,160.92,1082249
2025-12-01,161.68,162.0,158.8,159.47,1120832
2025-12-02,159.0,159.67,157.25,157.87,1037627
2025-12-03,157.24,158.2,154.3,155.16,1187269
2025-12-04,155.2,155.49,153.6,154.15,893496
2025-12-05,154.16,154.36,150.86,151.58,1141218
2025-12-08,151.56,151.7,145.5,146.85,2020970
2025-12-09,146.3,153.0,143.14,151.65,3064235
2025-12-10,152.0,154.98,149.1,149.66,1741089
2025-12-11,151.35,159.37,148.53,157.76,11814488
2025-12-12,156.9,157.9,155.0,157.16,1947136
2025-12-15,156.2,157.5,154.5,156.92,1358924
2025-12-16,156.0,156.2,152.61,153.28,1165614
2025-12-17,153.28,154.2,151.0,151.47,842308
2025-12-18,150.98,151.09,148.11,150.01,1348462
2025-12-19,150.01,153.4,149.94,152.95,1458573
2025-12-22,153.79,158.45,153.2,156.81,6432363
2025-12-23,157.96,177.38,156.55,169.3,57599646
2025-12-24,170.4,174.19,168.2,170.7,11552693
2025-12-26,170.01,186.44,169.0,178.71,50323184
2025-12-29,178.89,182.22,172.2,172.77,8143713
2025-12-30,172.7,177.61,170.02,171.49,5393562
2025-12-31,171.55,180.37,171.55,177.65,12961469
2026-01-01,177.6,179.69,175.51,177.98,3712327
2026-01-02,178.77,182.37,177.91,179.22,6334893
2026-01-05,179.22,180.8,176.22,177.02,2913926
2026-01-06,177.4,181.53,175.8,177.26,4488652
2026-01-07,177.26,179.45,175.86,177.42,2786316
2026-01-08,177.8,178.6,168.45,169.78,4029278
2026-01-09,168.66,170.0,162.35,163.75,5348161
2026-01-12,163.66,164.94,159.1,163.77,4064090
2026-01-13,165.35,166.48,160.39,162.25,2820224
2026-01-14,161.14,167.72,161.14,164.97,6156105
2026-01-16,165.73,166.27,162.0,162.49,2569432
2026-01-19,161.94,163.7,160.38,160.77,2524391
2026-01-20,160.77,161.2,154.61,155.47,3495544
2026-01-21,155.1,156.19,151.6,152.82,4014642
2026-01-22,155.4,159.0,154.25,157.84,2759508
2026-01-23,158.77,159.4,151.35,152.88,2801912
2026-01-27,152.2,156.99,150.1,154.91,3164711
2026-01-28,156.84,164.9,156.4,163.74,5234701
2026-01-29,165.0,167.1,160.21,162.01,3492098
2026-01-30,160.4,165.73,158.3,164.0,4458462
2026-02-01,165.72,168.6,152.1,153.74,8688645
2026-02-02,155.0,156.3,148.34,154.69,4326765
2026-02-03,158.6,162.1,154.15,154.7,2860732
2026-02-04,154.72,158.69,153.36,157.42,2747586
2026-02-05,157.4,157.89,153.54,154.21,1254127
2026-02-06,153.85,153.85,151.01,153.18,1643837
2026-02-09,154.2,157.34,153.75,156.47,2071686
2026-02-10,157.8,164.3,157.31,159.67,5624504
2026-02-11,161.6,161.6,155.63,156.43,2388907
2026-02-12,156.99,157.77,153.74,154.47,2580076
2026-02-13,153.97,154.1,151.27,152.89,1429611
2026-02-16,152.89,153.9,151.05,153.1,1472870
2026-02-17,152.15,153.9,151.6,152.15,1356365
2026-02-18,152.5,153.9,151.62,151.95,1308355
2026-02-19,152.3,153.38,148.5,149.38,1442457
2026-02-20,149.99,151.09,147.71,149.84,1450655
2026-02-23,151.01,151.69,149.06,149.59,1520161
2026-02-24,149.5,149.5,147.15,148.03,993091
2026-02-25,148.41,149.4,146.3,146.77,1065971
2026-02-26,147.0,148.6,144.76,145.12,1391811
2026-02-27,144.1,144.87,142.71,143.61,1554338
2026-03-02,136.0,140.6,134.52,136.21,3862229
2026-03-04,135.46,135.46,130.0,130.6,2948402
2026-03-05,132.0,134.45,130.62,133.66,2404260
2026-03-06,133.0,150.3,132.13,146.95,67115792
2026-03-09,143.44,143.49,136.8,138.89,6735365
2026-03-10,142.0,142.0,136.9,140.17,4031141
2026-03-11,141.05,142.95,136.06,137.16,2838072
2026-03-12,136.83,138.25,133.0,136.55,3202461
2026-03-13,134.56,136.29,129.81,130.22,3252843
2026-03-16,130.22,130.5,123.71,125.83,4930944
2026-03-17,127.0,127.5,124.27,126.52,3015815
2026-03-18,127.78,131.18,126.61,129.75,4377048
2026-03-19,125.65,127.06,124.0,124.18,2636010
2026-03-20,125.01,127.47,123.19,123.68,2683581
2026-03-23,122.0,122.0,114.5,115.24,4720612
2026-03-24,118.84,119.99,115.7,118.62,4898445
2026-03-25,120.0,127.35,120.0,123.82,9955711
2026-03-27,123.4,125.24,120.01,121.24,5654238
2026-03-30,119.4,121.65,114.7,115.33,5425226
2026-04-01,119.8,126.26,119.0,125.4,5882746
2026-04-02,121.0,125.68,118.79,124.96,3682708
2026-04-06,124.96,126.79,121.05,125.94,3981805
2026-04-07,124.5,128.7,123.85,125.73,4432309
2026-04-08,133.0,134.7,130.0,134.3,5921721
2026-04-09,134.3,137.42,132.25,133.43,3875557
2026-04-10,134.6,139.4,134.11,136.51,4462418
2026-04-13,131.41,136.11,130.29,135.17,3752525
2026-04-15,139.0,142.39,138.62,141.37,6632163
2026-04-16,143.0,144.48,140.35,142.37,5544074
2026-04-17,143.16,159.68,143.16,154.69,41393812
2026-04-20,155.0,155.01,150.5,151.49,5224478
2026-04-21,151.49,154.54,150.41,153.13,3034498
2026-04-22,152.01,156.82,152.01,155.6,4658003
2026-04-23,154.3,159.45,152.1,153.8,6583832
2026-04-24,153.3,154.55,148.53,150.22,3090523
