date,open,high,low,close,volume
2025-05-22,96.99,98.4,96.0,97.12,2664983
2025-05-23,97.7,99.0,96.33,97.39,2623961
2025-05-26,97.99,100.21,97.67,99.03,3514709
2025-05-27,99.47,102.1,99.03,101.31,7386284
2025-05-28,101.5,101.83,99.91,100.09,2668445
2025-05-29,100.66,101.11,99.72,100.37,1723851
2025-05-30,100.37,100.86,97.7,98.3,2207199
2025-06-02,98.0,99.81,95.3,99.18,2001133
2025-06-03,99.69,109.87,99.32,107.32,31706077
2025-06-04,108.0,108.94,105.8,107.88,6613142
2025-06-05,108.5,112.2,106.8,107.53,7806568
2025-06-06,107.9,110.4,106.6,108.26,4474036
2025-06-09,109.13,109.8,107.85,108.13,3551828
2025-06-10,108.7,109.79,107.4,107.77,2382061
2025-06-11,108.0,109.23,105.3,107.1,2859938
2025-06-12,107.4,107.92,103.05,103.5,3145237
2025-06-13,100.0,102.79,99.99,101.3,3054532
2025-06-16,101.01,101.99,97.6,101.36,3063994
2025-06-17,101.8,102.9,99.25,100.12,2205599
2025-06-18,99.0,100.74,98.25,98.82,1661617
2025-06-19,98.82,99.65,95.39,95.79,2159613
2025-06-20,95.75,98.74,95.55,98.35,2007367
2025-06-23,98.0,99.17,96.66,98.61,1717210
2025-06-24,100.56,101.94,99.85,100.26,1921293
2025-06-25,100.8,102.26,100.7,100.96,2014954
2025-06-26,101.8,101.85,99.72,100.43,1448402
2025-06-27,102.0,102.01,100.22,100.9,1625872
2025-06-30,101.2,101.85,100.71,101.02,1677993
2025-07-01,101.1,102.3,100.4,101.04,1365085
2025-07-02,101.5,101.5,99.16,99.66,1263990
2025-07-03,99.66,101.58,99.03,100.3,1773431
2025-07-04,100.5,100.95,99.18,99.78,1491299
2025-07-07,99.0,99.78,98.56,98.79,899990
2025-07-08,98.79,99.68,97.9,99.17,964052
2025-07-09,98.9,99.7,98.47,98.72,768418
2025-07-10,99.0,99.22,98.03,98.65,754642
2025-07-11,98.1,98.69,97.0,97.37,975266
2025-07-14,97.35,97.35,96.16,96.79,714693
2025-07-15,96.9,101.7,96.8,99.88,4357446
2025-07-16,99.93,101.0,99.35,100.0,1180375
2025-07-17,100.5,100.5,99.0,99.18,565851
2025-07-18,99.32,99.5,98.0,98.28,634685
2025-07-21,98.3,99.35,97.35,98.25,1348589
2025-07-22,98.69,99.45,97.8,97.95,673940
2025-07-23,98.32,98.49,97.11,97.69,798167
2025-07-24,98.0,103.24,97.8,100.93,7431306
2025-07-25,100.8,104.36,98.3,98.87,3821127
2025-07-28,99.24,99.35,96.45,96.89,1948826
2025-07-29,96.75,99.39,95.72,98.32,2049799
2025-07-30,99.48,101.25,98.88,99.58,2666430
2025-07-31,98.0,98.8,97.4,97.69,1192637
2025-08-01,97.75,99.28,94.0,94.37,1564808
2025-08-04,94.69,95.87,94.18,95.26,1095298
2025-08-05,95.7,97.79,95.45,96.82,2094377
2025-08-06,97.2,97.8,94.36,95.28,1297937
2025-08-07,95.14,95.24,90.55,92.78,1794003
2025-08-08,93.42,94.37,92.4,93.03,1347622
2025-08-11,93.14,93.68,92.1,93.1,868519
2025-08-12,93.5,94.6,91.54,92.31,1403348
2025-08-13,92.64,93.79,91.8,93.15,1124131
2025-08-14,93.35,93.5,91.49,91.77,714721
2025-08-18,91.7,92.7,90.07,90.45,1570644
2025-08-19,90.02,92.7,89.59,92.11,2366323
2025-08-20,92.2,97.95,92.2,96.89,5371420
2025-08-21,97.7,98.37,96.0,97.22,2278271
2025-08-22,96.6,100.0,95.75,98.19,3355868
2025-08-25,98.7,99.1,97.0,97.53,1250269
2025-08-26,96.35,97.06,94.5,94.92,951722
2025-08-28,94.25,96.0,92.85,95.61,934985
2025-08-29,96.3,98.18,94.74,96.29,1684236
2025-09-01,96.35,98.4,96.35,97.68,1438349
2025-09-02,98.22,100.9,97.17,98.08,3723160
2025-09-03,98.3,101.5,97.7,100.7,3121032
2025-09-04,102.0,102.97,98.56,99.14,3059480
2025-09-05,99.14,100.62,98.29,98.91,1014148
2025-09-08,99.3,99.78,98.17,98.63,647417
2025-09-09,99.09,99.3,97.42,97.63,769337
2025-09-10,98.15,98.79,97.2,97.79,820507
2025-09-11,97.95,99.56,97.8,98.63,1307893
2025-09-12,98.8,98.97,97.25,97.58,802482
2025-09-15,97.8,101.4,97.35,99.0,2187108
2025-09-16,99.49,100.25,98.55,99.36,1483480
2025-09-17,99.64,100.3,98.9,99.21,1050415
2025-09-18,99.68,99.69,98.1,98.45,745117
2025-09-19,98.0,98.9,97.79,98.39,1115457
2025-09-22,97.95,98.39,96.68,96.97,1029693
2025-09-23,97.19,97.19,95.53,95.81,747713
2025-09-24,95.81,97.15,95.28,96.11,1061625
2025-09-25,96.54,96.58,94.79,95.24,694670
2025-09-26,95.28,95.28,91.8,92.27,996340
2025-09-29,92.2,92.99,91.29,92.46,900639
2025-09-30,90.0,92.5,90.0,92.03,806099
2025-10-01,92.09,93.6,91.65,92.99,582124
2025-10-03,93.1,95.78,93.09,95.43,1146671
2025-10-06,95.5,95.93,94.15,94.48,527862
2025-10-07,95.0,95.0,93.43,93.79,513260
2025-10-08,94.3,94.45,92.85,92.98,504245
2025-10-09,92.5,93.49,92.5,92.9,497063
2025-10-10,93.05,93.94,92.64,93.35,427108
2025-10-13,92.7,94.15,92.65,93.77,621091
2025-10-14,93.59,94.1,92.01,92.57,681958
2025-10-15,93.0,96.0,92.15,95.16,883085
2025-10-16,95.9,98.3,95.25,96.06,1578957
2025-10-17,95.95,95.95,93.0,93.29,547079
2025-10-20,93.54,93.9,92.4,93.54,568139
2025-10-21,93.99,95.25,93.98,94.53,174823
2025-10-23,95.4,95.4,93.85,94.15,491419
2025-10-24,94.3,94.62,93.55,93.75,321664
2025-10-27,94.07,94.27,93.25,93.48,400978
2025-10-28,93.8,96.4,93.35,95.06,2092053
2025-10-29,95.44,96.0,94.38,95.07,850676
2025-10-30,95.48,95.77,94.6,94.89,722864
2025-10-31,94.99,95.5,93.2,93.45,760478
2025-11-03,93.5,95.0,93.27,94.42,766644
2025-11-04,94.75,96.04,93.5,95.45,852698
2025-11-06,95.45,95.45,93.01,93.18,536056
2025-11-07,93.18,93.65,91.69,92.61,577413
2025-11-10,92.71,93.48,92.1,92.24,426891
2025-11-11,92.98,93.0,91.3,92.41,732666
2025-11-12,92.0,94.05,92.0,92.81,959971
2025-11-13,92.82,93.5,92.2,92.58,943501
2025-11-14,92.59,92.64,92.03,92.19,301662
2025-11-17,92.19,93.5,92.1,92.21,450193
2025-11-18,92.7,93.9,91.71,91.84,1001527
2025-11-19,92.29,92.35,89.85,90.09,825524
2025-11-20,90.45,90.45,89.0,89.3,651826
2025-11-21,88.53,88.96,87.75,88.58,509935
2025-11-24,88.5,88.65,85.5,86.42,557216
2025-11-25,85.8,86.1,83.05,83.29,913063
2025-11-26,83.29,85.9,83.29,85.16,686831
2025-11-27,85.84,86.32,84.51,85.03,469881
2025-11-28,85.45,85.46,84.05,85.07,359454
2025-12-01,85.17,86.3,85.0,85.41,475044
2025-12-02,85.4,85.5,84.3,85.13,352404
2025-12-03,85.4,85.4,83.75,84.6,393077
2025-12-04,84.0,84.32,83.6,83.79,453161
2025-12-05,84.44,91.5,83.5,88.8,5505153
2025-12-08,88.8,89.1,84.35,85.86,1408896
2025-12-09,84.69,86.74,82.54,86.33,1091324
2025-12-10,86.36,87.34,84.21,84.81,924965
2025-12-11,84.79,85.2,83.57,84.88,413118
2025-12-12,85.09,86.7,84.5,85.79,536310
2025-12-15,85.5,87.66,85.01,87.03,821239
2025-12-16,86.99,90.4,86.21,87.16,2353141
2025-12-17,86.99,87.18,85.31,86.26,459196
2025-12-18,86.0,86.13,84.5,85.14,398507
2025-12-19,85.17,86.2,84.71,85.9,408577
2025-12-22,85.9,87.5,85.9,87.29,528944
2025-12-23,87.3,89.5,86.77,88.28,1402945
2025-12-24,88.28,88.9,87.5,87.64,442401
2025-12-26,87.01,90.4,86.96,87.74,1382385
2025-12-29,88.0,92.5,87.78,90.21,3424166
2025-12-30,90.12,94.2,89.13,90.96,4061782
2025-12-31,91.48,93.5,90.9,91.51,1870618
2026-01-01,92.0,92.2,89.91,90.35,858888
2026-01-02,90.84,92.7,90.3,91.66,1966286
2026-01-05,91.44,92.28,89.6,89.79,1367784
2026-01-06,90.0,90.16,87.5,87.67,1018851
2026-01-07,87.33,88.3,87.0,87.41,776911
2026-01-08,87.59,89.7,85.0,85.48,1659221
2026-01-09,85.48,85.53,83.71,83.97,744803
2026-01-12,83.0,83.63,81.51,83.28,898993
2026-01-13,84.11,84.77,82.29,83.12,595259
2026-01-14,82.9,85.0,82.78,83.25,979020
2026-01-16,83.8,84.17,82.46,82.74,589973
2026-01-19,82.2,83.2,81.7,81.96,500908
2026-01-20,81.75,82.1,78.5,79.31,704385
2026-01-21,78.6,79.44,76.91,78.38,1012613
2026-01-22,78.99,80.7,78.91,79.95,606167
2026-01-23,80.84,80.84,78.0,78.6,576962
2026-01-27,79.0,79.8,76.5,79.17,752086
2026-01-28,79.98,82.95,79.51,82.45,1068727
2026-01-29,82.8,83.3,81.2,82.39,737913
2026-01-30,82.0,84.5,80.2,82.77,1393537
2026-02-01,82.98,84.96,77.78,79.1,1503522
2026-02-02,78.97,79.6,76.62,79.09,815313
2026-02-03,82.6,83.0,79.5,79.73,816496
2026-02-04,79.7,81.29,79.02,80.75,747848
2026-02-05,80.31,80.86,79.2,79.42,453401
2026-02-06,79.02,79.25,78.0,78.49,496284
2026-02-09,79.1,81.5,78.94,81.24,1019307
2026-02-10,81.88,82.11,80.8,81.05,459770
2026-02-11,81.2,81.23,79.91,80.42,448415
2026-02-12,80.45,80.46,79.23,79.63,399201
2026-02-13,79.01,79.4,77.77,78.14,613008
2026-02-16,82.1,86.68,80.5,81.29,23932736
2026-02-17,82.79,83.15,81.53,82.09,2509247
2026-02-18,81.97,82.36,80.55,80.89,1094740
2026-02-19,80.61,80.98,79.08,79.21,754628
2026-02-20,79.15,79.6,78.51,79.11,580495
2026-02-23,79.18,79.55,77.8,78.06,796451
2026-02-24,77.9,78.0,76.8,77.42,555834
2026-02-25,77.59,78.5,77.42,78.3,479832
2026-02-26,78.39,78.96,77.07,77.42,560613
2026-02-27,77.3,77.5,76.55,77.32,465269
2026-03-02,74.0,75.63,72.5,73.19,1094265
2026-03-04,72.76,72.83,70.75,71.43,939916
2026-03-05,71.43,72.8,71.42,71.97,798310
2026-03-06,71.49,73.64,71.34,72.55,648280
2026-03-09,70.75,71.3,69.4,69.87,827643
2026-03-10,71.0,81.4,70.7,79.09,40634871
2026-03-11,78.69,80.18,74.5,75.28,12115166
2026-03-12,74.49,74.5,71.8,72.99,3863917
2026-03-13,72.5,76.9,70.72,71.2,7091936
2026-03-16,71.31,71.34,67.01,68.6,3287129
2026-03-17,69.01,69.64,67.9,68.97,1998958
2026-03-18,69.5,71.98,69.03,70.99,2625652
2026-03-19,69.5,70.2,67.61,68.14,1430220
2026-03-20,69.15,70.34,69.0,69.39,1189586
2026-03-23,68.95,68.95,66.05,67.4,1828375
2026-03-24,68.8,69.36,67.1,68.6,1636188
2026-03-25,69.65,70.7,69.01,69.64,1505418
2026-03-27,69.24,71.5,67.0,68.11,2501792
2026-03-30,67.01,67.53,63.35,64.52,1824328
2026-04-01,67.0,70.16,65.65,69.44,2296277
2026-04-02,67.96,69.64,66.5,69.36,1305961
2026-04-06,70.4,70.7,68.71,70.04,1614688
2026-04-07,69.8,71.13,68.84,70.27,1281922
2026-04-08,73.65,75.33,71.6,73.86,4834237
2026-04-09,75.2,77.8,74.1,74.87,7271515
2026-04-10,74.7,76.13,74.45,75.48,2214164
2026-04-13,72.96,75.09,71.79,74.28,1513693
2026-04-15,76.0,76.52,75.01,75.64,1893818
2026-04-16,76.5,76.95,75.53,76.33,1532236
2026-04-17,76.39,79.11,76.39,77.41,3547949
2026-04-20,77.37,77.4,75.82,76.31,1433877
2026-04-21,76.12,78.5,76.12,76.97,1591239
2026-04-22,76.9,78.5,76.74,77.88,1778996
2026-04-23,78.0,78.65,77.05,77.41,987325
2026-04-24,77.75,77.76,75.41,75.76,863168
2026-04-27,76.1,77.25,75.8,76.95,924567
