date,open,high,low,close,volume
2025-03-24,573.0,584.0,568.5,578.3,1677434
2025-03-25,585.0,585.5,566.2,570.6,1198501
2025-03-26,573.85,573.85,559.95,561.15,1378770
2025-03-27,560.05,572.0,557.5,569.5,1332075
2025-03-28,572.8,577.8,560.3,563.85,995411
2025-04-01,561.5,568.6,557.3,561.45,574944
2025-04-02,562.95,566.6,552.0,565.65,688464
2025-04-03,560.0,579.9,559.5,573.3,1663351
2025-04-04,575.0,577.0,557.55,561.85,1073812
2025-04-07,534.0,549.5,522.65,543.75,2930918
2025-04-08,555.7,576.8,555.35,565.85,4244758
2025-04-09,563.0,566.25,544.55,556.35,2505800
2025-04-11,568.9,571.1,557.35,559.65,1498360
2025-04-15,567.4,589.15,563.05,587.85,2009461
2025-04-16,590.0,598.3,587.45,593.95,2344820
2025-04-17,597.9,607.7,595.0,604.45,2253697
2025-04-21,610.0,619.05,605.0,606.35,2248648
2025-04-22,608.1,615.25,603.0,608.9,1405480
2025-04-23,610.55,614.35,595.6,613.7,1221212
2025-04-24,614.0,623.9,612.05,613.65,2029135
2025-04-25,616.2,618.6,586.35,592.2,1351835
2025-04-28,595.35,610.4,593.5,609.45,1560852
2025-04-29,615.0,625.9,604.2,606.8,1985066
2025-04-30,605.2,610.2,597.85,600.95,1307908
2025-05-02,599.8,613.4,598.9,602.25,1074450
2025-05-05,604.5,610.7,599.45,608.4,661215
2025-05-06,607.0,609.45,582.8,585.05,1154226
2025-05-07,583.45,600.95,580.6,600.3,909587
2025-05-08,602.0,605.45,573.1,577.2,1327750
2025-05-09,563.0,575.95,563.0,574.75,777353
2025-05-12,590.3,604.1,590.3,601.5,2186006
2025-05-13,601.0,617.0,598.1,603.0,1644329
2025-05-14,595.0,619.3,594.9,616.5,2467993
2025-05-15,622.0,630.9,609.2,624.95,4669972
2025-05-16,634.0,635.0,608.35,621.1,7031785
2025-05-19,619.0,620.0,599.0,601.65,4828693
2025-05-20,605.65,605.65,587.05,588.35,3752657
2025-05-21,590.0,598.5,584.25,595.75,1860193
2025-05-22,595.5,596.6,583.5,593.3,1508904
2025-05-23,596.9,601.25,590.8,596.95,1839400
2025-05-26,600.0,605.5,597.05,603.35,2310350
2025-05-27,604.2,606.2,596.9,600.85,1072628
2025-05-28,605.0,605.0,592.8,594.15,2596317
2025-05-29,597.95,600.0,591.0,596.05,1624633
2025-05-30,595.9,599.35,587.35,596.45,2806423
2025-06-02,595.0,604.3,592.0,602.4,1331928
2025-06-03,605.0,614.35,602.75,608.1,2969033
2025-06-04,609.0,612.2,600.2,603.35,1650309
