date,open,high,low,close,volume
2026-03-18,97.74,99.65,96.3,98.8,1742703
2026-03-19,97.0,97.37,92.1,93.34,1587898
2026-03-20,93.74,96.49,92.34,93.23,3126943
2026-03-23,92.6,93.54,90.0,91.45,2498746
2026-03-24,92.5,93.25,91.62,92.03,1780096
2026-03-25,92.7,94.45,92.25,93.08,1350060
2026-03-27,93.08,94.39,90.11,91.98,2192567
2026-03-30,91.01,91.4,87.91,88.23,2911597
2026-04-01,89.3,94.0,89.3,93.52,1586959
2026-04-02,92.8,94.0,90.2,93.47,806175
2026-04-06,93.47,96.76,93.15,96.08,1259122
2026-04-07,95.5,98.49,94.6,97.96,1881599
2026-04-08,101.0,102.03,98.4,100.83,695714
2026-04-09,100.5,101.83,98.89,99.62,417370
2026-04-10,100.14,102.49,99.79,101.16,408109
2026-04-13,99.15,103.25,97.34,103.0,767196
2026-04-15,104.97,108.45,104.25,107.21,855101
2026-04-16,108.39,110.76,103.6,105.58,1623804
2026-04-17,105.99,107.05,105.18,105.84,425528
2026-04-20,106.0,106.9,104.32,104.73,787514
2026-04-21,105.3,108.0,105.3,106.44,473229
2026-04-22,107.0,109.55,105.72,109.12,1226476
2026-04-23,108.61,109.2,105.85,106.13,358398
2026-04-24,106.13,106.58,104.32,105.16,308123
2026-04-27,105.16,106.64,105.05,105.26,348656
