date,open,high,low,close,volume
2025-12-05,293.45,293.9,288.8,290.15,211166
2025-12-08,292.7,292.9,280.8,282.9,451042
2025-12-09,282.9,286.85,279.0,285.95,182573
2025-12-10,286.95,288.1,281.0,282.65,446539
2025-12-11,283.1,284.2,281.2,282.45,162464
2025-12-12,282.45,283.9,281.05,283.25,185389
2025-12-15,283.0,287.4,281.1,283.4,119893
2025-12-16,283.0,288.2,281.65,284.2,194377
2025-12-17,284.85,289.2,282.4,287.5,153529
2025-12-18,286.0,286.0,283.1,283.7,114057
2025-12-19,284.0,285.15,279.0,281.0,310830
2025-12-22,282.45,285.45,281.05,283.0,325479
2025-12-23,283.0,286.9,279.95,280.95,305032
2025-12-24,281.7,283.95,278.85,279.25,206523
2025-12-26,280.3,283.5,276.6,282.35,697018
2025-12-29,282.5,285.15,280.55,282.75,280361
2025-12-30,282.75,283.0,273.0,277.4,1630784
2025-12-31,276.3,283.65,276.3,282.65,192703
2026-01-01,282.55,282.6,276.45,277.8,259772
2026-01-02,279.75,285.9,277.2,284.3,248255
2026-01-05,281.5,287.45,281.3,285.55,471331
2026-01-06,286.4,286.7,278.8,281.6,209503
2026-01-07,280.5,282.7,275.5,276.25,289128
2026-01-08,276.9,277.0,265.0,266.35,533482
2026-01-09,267.3,267.3,259.5,260.6,700278
2026-01-12,262.55,262.6,257.25,260.0,333733
2026-01-13,260.9,263.1,259.0,260.4,191102
2026-01-14,260.0,261.0,255.3,256.65,360589
2026-01-16,257.0,257.25,252.5,254.65,458221
2026-01-19,255.0,257.0,252.05,252.7,201494
2026-01-20,252.7,253.0,246.0,247.8,837336
2026-01-21,247.0,249.6,244.2,245.45,458748
2026-01-22,246.65,252.05,245.45,248.4,1259351
2026-01-23,251.0,256.2,248.0,249.25,930761
2026-01-27,249.65,249.85,244.95,246.25,382447
2026-01-28,245.2,248.5,244.1,247.9,240755
2026-01-29,248.95,248.95,242.6,244.5,428044
2026-01-30,244.95,250.45,242.9,248.7,403440
2026-02-01,248.7,253.48,246.0,247.52,179349
2026-02-02,247.3,247.31,238.71,240.73,408955
2026-02-03,250.04,251.32,242.6,243.8,259522
2026-02-04,245.0,245.0,241.85,243.25,342212
2026-02-05,243.95,247.0,242.58,243.89,318602
2026-02-06,243.6,247.0,240.0,244.18,217406
2026-02-09,246.63,250.92,241.5,249.96,1937540
2026-02-10,257.0,257.67,247.57,249.94,1120874
2026-02-11,251.88,260.3,250.03,252.88,1427565
2026-02-12,252.88,253.01,246.5,248.32,589663
2026-02-13,247.0,247.0,242.13,244.27,265474
2026-02-16,244.27,244.82,239.37,240.35,381853
2026-02-17,241.0,246.19,239.31,243.73,205350
2026-02-18,243.75,245.19,240.75,242.99,195665
2026-02-19,242.99,244.66,238.1,239.93,342214
2026-02-20,239.9,247.99,236.75,246.05,389948
2026-02-23,246.49,254.39,243.51,251.87,1171334
2026-02-24,251.87,258.9,246.2,255.77,960796
2026-02-25,256.55,260.4,255.7,259.68,530258
2026-02-26,260.17,261.5,251.46,254.38,516816
2026-02-27,254.38,256.0,247.7,253.46,441089
2026-03-02,240.1,252.35,240.1,245.8,442165
2026-03-04,242.55,250.9,240.3,248.3,636343
2026-03-05,248.25,251.0,245.55,250.2,229298
2026-03-06,249.7,251.85,243.2,244.1,350581
2026-03-09,239.9,242.75,238.0,241.05,218799
2026-03-10,241.7,244.9,239.5,239.95,301175
2026-03-11,240.0,241.1,236.05,236.65,371199
2026-03-12,235.8,235.8,228.4,229.1,415116
2026-03-13,229.1,229.15,218.3,219.65,873881
2026-03-16,219.65,228.3,213.5,214.9,1539372
2026-03-17,215.25,215.85,210.0,210.8,620095
2026-03-18,211.9,216.35,210.65,214.2,830987
2026-03-19,212.0,212.9,207.3,208.1,409326
2026-03-20,208.1,211.9,206.15,208.55,703408
2026-03-23,208.0,208.0,199.0,199.6,580447
2026-03-24,205.0,212.3,200.3,210.2,1239784
2026-03-25,213.0,217.45,210.3,214.45,585146
2026-03-27,214.0,214.0,202.0,203.85,1943444
2026-03-30,202.8,203.85,196.15,197.25,669988
2026-04-01,207.08,207.52,202.0,205.63,401186
2026-04-02,199.23,209.07,198.43,208.05,379355
2026-04-06,211.15,211.15,202.7,209.87,470142
2026-04-07,210.64,213.93,207.15,213.36,342173
2026-04-08,219.0,227.17,217.88,224.8,1313671
2026-04-09,225.4,228.99,220.51,221.45,356353
2026-04-10,225.0,227.0,221.73,225.27,329360
2026-04-13,223.2,223.7,217.02,218.94,337427
2026-04-15,223.2,226.3,219.41,224.85,768087
2026-04-16,225.5,231.65,222.96,229.14,794271
2026-04-17,230.6,239.03,229.95,238.34,567771
2026-04-20,239.0,245.8,237.15,242.82,1378789
2026-04-21,242.82,248.95,242.45,248.19,709099
2026-04-22,248.19,261.73,246.73,257.83,1389798
2026-04-23,257.5,264.1,254.11,258.51,1040320
2026-04-24,259.49,262.43,254.37,259.0,563719
