date,open,high,low,close,volume
2025-03-24,562.0,570.0,540.2,543.6,333533
2025-03-25,548.0,548.8,513.35,517.2,352655
2025-03-26,520.9,521.0,492.05,503.75,542138
2025-03-27,505.05,549.8,499.0,523.55,1395271
2025-03-28,528.0,545.5,506.25,517.9,826021
2025-04-01,515.0,527.8,502.0,523.85,494486
2025-04-02,522.3,541.8,513.0,538.3,271308
2025-04-03,529.0,555.9,526.75,546.9,262031
2025-04-04,545.0,545.0,520.1,523.25,230587
2025-04-07,480.0,546.85,480.0,529.05,500134
2025-04-08,531.95,562.15,525.8,558.6,552960
2025-04-09,558.0,598.4,544.55,577.9,460175
2025-04-11,593.9,616.4,577.0,601.1,968107
2025-04-15,602.05,620.0,601.6,613.25,409747
2025-04-16,618.0,636.0,608.55,633.2,330507
2025-04-17,627.0,647.0,614.6,638.65,520841
2025-04-21,635.2,660.0,626.2,646.9,498677
2025-04-22,642.0,656.55,631.0,635.6,238073
2025-04-23,639.0,643.2,624.5,629.65,288730
2025-04-24,633.95,650.0,626.25,637.75,191901
2025-04-25,637.75,670.0,622.55,656.7,988584
2025-04-28,653.95,667.5,636.5,663.15,400805
2025-04-29,657.1,664.35,560.05,635.4,1385139
2025-04-30,626.85,636.95,606.55,627.3,517125
2025-05-02,625.9,628.95,598.0,604.65,195208
2025-05-05,571.3,628.5,571.3,617.7,483621
2025-05-06,618.1,625.15,597.0,614.0,312482
2025-05-07,609.9,614.4,591.55,605.8,356504
2025-05-08,600.2,606.45,571.5,580.35,453518
2025-05-09,561.0,577.95,544.3,553.95,915192
2025-05-12,568.0,592.0,568.0,589.2,284301
2025-05-13,589.2,611.9,579.2,607.95,384924
2025-05-14,610.0,613.0,592.85,606.35,330922
2025-05-15,605.45,612.0,600.0,603.35,133002
2025-05-16,605.0,614.0,594.15,598.25,254360
2025-05-19,602.0,622.8,602.0,613.45,256773
2025-05-20,613.45,626.95,606.6,613.45,206284
2025-05-21,613.45,629.8,604.0,626.55,378587
2025-05-22,627.0,633.85,615.0,624.85,176703
2025-05-23,626.9,629.55,613.6,624.0,223786
2025-05-26,625.0,637.9,619.3,625.7,184868
2025-05-27,626.9,635.25,624.0,630.2,187337
2025-05-28,630.2,638.5,626.7,629.05,87851
2025-05-29,633.0,636.3,622.1,625.55,131811
2025-05-30,629.1,631.25,620.0,626.0,169239
2025-06-02,625.0,628.7,614.0,616.1,232040
2025-06-03,621.0,625.7,616.45,618.65,65243
2025-06-04,620.5,634.95,615.0,628.35,165064
2025-06-05,628.3,650.3,625.05,638.55,256565
2025-06-06,639.5,645.5,632.5,642.2,152661
2025-06-09,642.2,651.9,637.15,649.5,300752
2025-06-10,650.0,653.4,637.05,641.55,137002
2025-06-11,643.0,645.6,630.2,634.3,99458
2025-06-12,634.0,649.8,627.0,631.6,148147
2025-06-13,620.2,639.8,610.0,636.25,132532
2025-06-16,634.1,638.95,618.1,633.85,196418
2025-06-17,634.0,634.0,621.4,628.15,122353
2025-06-18,629.0,631.95,616.55,619.8,96112
2025-06-19,622.8,623.9,605.95,608.65,92959
2025-06-20,610.75,639.0,605.55,633.05,186154
2025-06-23,615.0,631.75,612.95,619.65,157498
2025-06-24,622.05,630.45,613.2,615.7,114755
2025-06-25,620.0,638.0,617.75,635.35,142362
2025-06-26,638.0,646.4,627.55,631.05,149964
2025-06-27,633.0,634.2,626.1,628.65,64758
2025-06-30,630.9,639.0,625.55,632.6,90338
2025-07-01,634.0,637.45,618.25,621.15,83441
2025-07-02,622.45,626.35,611.55,619.25,109651
2025-07-03,620.0,632.95,618.3,625.95,123361
2025-07-04,625.95,660.0,625.9,636.35,478956
2025-07-07,636.35,638.45,630.2,634.55,73389
2025-07-08,634.55,667.85,627.75,653.9,243423
2025-07-09,650.0,674.6,647.15,672.25,402347
2025-07-10,674.0,679.2,660.3,667.05,140347
2025-07-11,665.0,677.5,651.9,673.2,151865
2025-07-14,675.0,689.6,661.1,687.1,249485
2025-07-15,683.0,699.7,675.95,698.6,301960
2025-07-16,699.8,708.75,678.3,694.85,274775
2025-07-17,694.8,697.4,684.05,687.5,139890
2025-07-18,687.0,701.2,678.0,698.2,195028
2025-07-21,699.4,705.0,685.9,701.85,175054
2025-07-22,701.5,702.0,685.9,691.25,123570
2025-07-23,685.15,701.0,675.8,697.85,203618
2025-07-24,696.0,696.2,676.5,683.15,163245
2025-07-25,682.8,685.2,654.0,677.6,205055
2025-07-28,679.95,680.55,655.3,663.4,145953
2025-07-29,635.0,649.3,628.35,639.8,339800
2025-07-30,635.05,659.35,635.05,652.5,149213
2025-07-31,646.0,686.6,644.15,664.8,351038
2025-08-01,666.95,671.5,646.6,656.2,160845
2025-08-04,653.15,656.8,632.5,637.4,129754
2025-08-05,642.0,650.0,633.4,638.4,199252
2025-08-06,639.95,640.45,620.0,623.75,200631
2025-08-07,623.75,631.5,607.5,627.3,242676
2025-08-08,629.8,637.95,613.0,620.5,235198
2025-08-11,618.0,630.1,616.45,626.1,130022
2025-08-12,627.9,658.0,621.0,651.7,221758
2025-08-13,672.95,727.6,667.05,694.15,2813555
2025-08-14,693.05,693.05,668.45,675.65,232898
2025-08-18,678.0,684.7,670.35,675.35,150871
2025-08-19,673.0,720.0,671.8,698.35,430290
2025-08-20,695.9,705.0,687.35,693.3,134376
2025-08-21,693.3,696.7,685.0,689.35,77102
2025-08-22,688.0,696.85,669.3,674.0,142852
2025-08-25,677.0,691.0,666.5,685.2,223419
2025-08-26,685.0,685.0,650.0,655.25,205090
2025-08-28,652.0,658.7,640.0,649.95,182748
2025-08-29,647.1,670.0,640.0,656.35,250044
2025-09-01,658.0,674.2,658.0,667.55,119955
2025-09-02,669.0,685.85,662.15,678.95,223416
2025-09-03,676.9,689.8,675.0,686.5,86217
2025-09-04,691.95,695.7,682.5,687.55,135178
2025-09-05,687.55,693.0,681.15,687.8,109296
2025-09-08,684.0,692.75,673.0,690.25,155270
2025-09-09,690.25,698.0,684.1,688.15,128878
2025-09-10,693.4,700.0,681.85,696.15,173690
2025-09-11,700.9,726.0,696.5,712.8,375193
2025-09-12,714.1,720.0,702.0,705.9,132094
2025-09-15,705.95,709.1,696.2,702.8,101902
2025-09-16,702.5,720.0,699.2,714.05,154630
2025-09-17,716.0,724.0,710.15,715.6,135705
2025-09-18,715.0,715.0,688.0,694.4,169821
2025-09-19,694.4,697.95,685.85,695.2,132569
2025-09-22,690.0,708.0,683.0,705.2,184042
2025-09-23,702.7,714.9,690.5,707.45,129236
2025-09-24,708.2,720.0,701.6,707.95,184288
2025-09-25,706.65,717.0,696.15,707.2,289736
2025-09-26,700.0,705.5,688.0,692.9,204621
2025-09-29,689.3,694.1,672.55,680.1,331348
2025-09-30,685.0,694.8,672.35,689.3,279276
2025-10-01,689.9,696.5,682.0,693.05,87302
2025-10-03,693.05,704.25,670.05,676.8,214675
2025-10-06,676.0,685.35,670.0,674.0,141250
2025-10-07,674.0,675.95,652.0,656.75,355610
2025-10-08,655.0,664.9,648.35,659.8,91248
2025-10-09,664.0,664.0,642.05,646.1,136445
2025-10-10,644.8,649.0,636.1,640.0,110920
2025-10-13,638.5,646.45,636.3,638.2,74715
2025-10-14,639.8,640.95,623.15,631.7,93853
2025-10-15,631.0,649.65,629.0,638.75,129355
2025-10-16,638.9,646.75,638.25,643.7,51508
