date,open,high,low,close,volume
2025-08-18,867.5,867.5,837.7,841.1,73458
2025-08-19,847.0,850.0,837.0,839.65,67913
2025-08-20,841.95,849.95,836.8,839.1,44560
2025-08-21,839.1,863.8,833.0,837.4,85473
2025-08-22,842.8,848.85,838.0,840.8,36229
2025-08-25,842.7,848.15,820.0,825.3,51158
2025-08-26,824.1,834.35,810.0,813.85,38906
2025-08-28,820.0,823.4,802.6,818.75,39183
2025-08-29,822.8,824.4,801.0,805.35,41769
2025-09-01,805.6,824.9,805.6,820.1,39983
2025-09-02,822.0,835.0,815.5,822.15,35503
2025-09-03,829.0,833.5,818.05,827.35,52709
2025-09-04,832.3,845.0,806.0,813.2,45783
2025-09-05,816.1,828.9,802.0,805.8,55085
2025-09-08,809.9,823.0,807.0,813.55,31016
2025-09-09,815.7,823.0,800.0,804.95,42067
2025-09-10,807.5,825.0,807.5,813.35,40165
2025-09-11,813.25,827.9,813.0,817.7,51910
2025-09-12,818.05,865.0,810.0,852.15,279424
2025-09-15,851.55,857.95,841.7,845.65,62994
2025-09-16,844.6,854.2,839.1,842.8,36059
2025-09-17,847.2,861.0,842.15,847.9,44320
2025-09-18,851.95,930.0,844.0,911.3,1805045
2025-09-19,912.0,938.95,905.45,910.55,259598
2025-09-22,905.6,914.65,875.15,877.45,105136
2025-09-23,884.45,896.5,879.0,884.0,85990
2025-09-24,884.0,891.6,856.0,860.25,70410
2025-09-25,858.0,910.0,858.0,889.05,291378
2025-09-26,889.05,890.8,853.3,858.75,70553
2025-09-29,855.0,868.25,843.0,845.9,51877
2025-09-30,856.0,860.05,831.7,842.15,51058
2025-10-01,849.0,863.0,841.85,858.7,43373
2025-10-03,872.95,914.9,863.0,906.45,347690
2025-10-06,910.0,916.7,895.6,902.0,77283
2025-10-07,899.0,908.0,868.85,875.4,89009
2025-10-08,880.9,891.3,864.8,866.65,71632
2025-10-09,869.7,881.0,863.8,878.45,65042
2025-10-10,878.0,887.6,873.5,877.95,61720
2025-10-13,877.95,878.3,867.0,871.75,32533
2025-10-14,877.5,882.95,861.0,875.9,52430
2025-10-15,880.0,883.9,864.15,870.1,42115
2025-10-16,870.1,894.9,867.3,887.6,135858
2025-10-17,885.1,896.55,853.2,869.35,124467
2025-10-20,870.0,880.0,849.2,861.9,89213
2025-10-21,871.8,879.2,864.0,873.3,19576
2025-10-23,873.8,873.8,853.15,856.35,58562
2025-10-24,856.35,868.0,854.35,862.65,58553
2025-10-27,866.0,866.0,844.95,851.3,57662
2025-10-28,852.0,859.05,844.9,847.75,43032
2025-10-29,853.0,865.6,846.1,862.5,64830
2025-10-30,862.65,869.9,843.0,848.5,60304
2025-10-31,848.5,897.75,848.5,872.1,224407
2025-11-03,868.0,878.0,860.0,870.05,61800
2025-11-04,871.0,887.5,865.45,868.85,81142
2025-11-06,873.25,873.25,840.0,842.5,79197
2025-11-07,842.0,856.8,833.05,854.5,44901
2025-11-10,858.95,886.0,853.55,864.65,106885
2025-11-11,863.8,865.3,850.2,856.5,40436
2025-11-12,861.0,884.0,861.0,871.95,110975
2025-11-13,871.0,878.9,850.9,857.05,46773
2025-11-14,848.0,864.5,848.0,854.4,39080
2025-11-17,859.0,874.0,854.0,857.55,51780
2025-11-18,857.55,864.7,850.5,853.55,33733
2025-11-19,850.6,858.0,840.0,843.2,45931
2025-11-20,845.0,864.9,845.0,851.75,51745
2025-11-21,852.95,855.5,839.3,847.45,36225
2025-11-24,850.0,858.0,838.45,847.9,51437
2025-11-25,848.0,854.0,830.0,834.1,29344
2025-11-26,858.9,882.8,850.05,854.8,358708
2025-11-27,854.7,861.25,851.85,856.2,42504
2025-11-28,860.3,865.0,840.05,845.95,56126
2025-12-01,848.95,852.95,845.0,846.4,25760
2025-12-02,846.4,848.95,829.0,831.0,51807
2025-12-03,830.05,850.0,830.0,837.7,38719
2025-12-04,838.0,841.85,825.1,828.8,27687
2025-12-05,826.0,832.4,805.3,810.5,46484
2025-12-08,814.8,814.8,771.2,778.4,62687
2025-12-09,775.0,775.5,740.0,758.25,111340
2025-12-10,770.0,804.05,761.65,767.75,124528
2025-12-11,767.0,770.0,751.0,754.15,66399
2025-12-12,758.1,773.95,752.4,757.1,51083
2025-12-15,755.0,761.7,746.7,755.2,43555
2025-12-16,758.0,758.95,744.5,747.9,25403
2025-12-17,748.0,748.05,731.2,734.05,34359
2025-12-18,731.5,733.85,711.0,717.35,54749
2025-12-19,720.0,740.6,718.9,736.0,54066
2025-12-22,736.0,750.0,731.0,739.05,66843
2025-12-23,742.75,767.85,741.45,755.0,75752
2025-12-24,756.0,761.2,742.0,743.1,45257
2025-12-26,746.75,755.9,740.0,743.3,40872
2025-12-29,741.1,742.1,724.45,730.25,90982
2025-12-30,730.25,733.5,711.3,714.75,63893
2025-12-31,725.0,737.0,716.7,729.5,76429
2026-01-01,731.0,736.5,720.6,722.1,45314
2026-01-02,727.2,733.0,722.75,729.6,54839
2026-01-05,720.0,734.45,710.1,719.1,54847
2026-01-06,722.85,722.85,706.3,714.95,65865
2026-01-07,715.15,746.0,715.15,719.1,118116
2026-01-08,721.45,770.0,705.15,721.7,631642
2026-01-09,721.0,724.45,706.5,708.95,78480
2026-01-12,713.45,713.45,691.5,700.1,71526
2026-01-13,709.0,714.8,701.1,703.2,38036
2026-01-14,703.2,712.5,700.1,702.6,40278
2026-01-16,686.3,694.5,672.0,674.8,148649
2026-01-19,669.95,674.8,650.0,653.25,75338
2026-01-20,653.25,659.0,621.45,625.9,94233
2026-01-21,623.0,635.7,609.0,616.8,80085
2026-01-22,632.2,633.0,613.15,619.2,62968
2026-01-23,619.9,624.4,594.0,597.45,47278
2026-01-27,598.35,616.45,580.15,611.05,102659
2026-01-28,610.0,655.9,609.95,650.5,113315
2026-01-29,643.8,673.0,643.8,666.35,106392
2026-01-30,665.0,665.0,647.0,654.65,108353
2026-02-01,654.65,655.55,630.5,632.3,49817
2026-02-02,635.0,642.8,624.0,636.95,45012
2026-02-03,658.0,659.85,642.15,652.3,41707
2026-02-04,647.0,665.8,645.0,659.6,33461
2026-02-05,660.0,663.1,643.05,646.95,36512
2026-02-06,646.95,647.0,625.05,630.6,50791
2026-02-09,630.6,685.0,630.0,679.75,188576
2026-02-10,679.7,691.9,655.9,668.45,110110
2026-02-11,662.8,671.65,658.0,666.3,33187
2026-02-12,665.0,665.0,649.35,654.8,30314
2026-02-13,652.0,653.95,633.95,637.9,51017
2026-02-16,636.1,640.0,626.0,631.15,34230
2026-02-17,631.6,679.95,630.6,666.9,237871
2026-02-18,668.0,680.95,656.65,660.25,79411
2026-02-19,664.95,670.45,640.0,644.5,51765
2026-02-20,646.0,649.9,634.05,639.4,36496
2026-02-23,646.95,650.45,629.15,634.15,52774
2026-02-24,636.0,636.6,618.5,623.0,46732
2026-02-25,625.0,649.0,622.6,625.95,118898
2026-02-26,630.0,644.8,625.0,627.45,78593
2026-02-27,627.45,632.45,619.55,622.2,51497
2026-03-02,609.65,617.85,581.0,601.55,70223
2026-03-04,603.0,624.65,580.85,587.7,177229
2026-03-05,597.0,600.8,583.1,592.45,87251
2026-03-06,586.5,610.0,585.0,595.75,76316
2026-03-09,590.0,595.0,569.3,578.7,53482
2026-03-10,582.2,603.45,582.05,600.05,51934
2026-03-11,603.65,617.35,587.1,590.5,77655
2026-03-12,588.8,614.4,575.1,594.35,90543
2026-03-13,603.3,628.25,568.0,602.05,305090
2026-03-16,599.35,599.35,575.6,592.1,82342
2026-03-17,592.65,597.2,584.0,591.45,85898
2026-03-18,591.45,613.6,591.45,608.3,110335
2026-03-19,601.1,604.0,585.0,586.95,52035
2026-03-20,592.8,601.0,586.8,587.35,61786
2026-03-23,585.0,585.0,532.2,537.95,113139
2026-03-24,549.0,561.95,537.0,552.65,131529
2026-03-25,553.45,584.7,553.45,564.85,111804
2026-03-27,564.85,564.9,535.8,537.6,142032
2026-03-30,536.0,551.5,500.1,506.1,203927
2026-04-01,528.85,559.9,518.45,554.85,148062
2026-04-02,544.0,564.4,531.05,560.5,88890
2026-04-06,570.0,615.0,553.35,608.8,493926
2026-04-07,603.0,624.0,597.55,607.55,326166
2026-04-08,625.0,639.6,616.0,634.1,118237
2026-04-09,632.0,636.95,617.75,623.85,121838
2026-04-10,626.0,639.3,625.0,626.85,86726
2026-04-13,611.0,638.05,598.75,628.6,113177
2026-04-15,640.0,664.0,635.75,661.1,131660
2026-04-16,670.0,679.4,651.05,671.7,83066
2026-04-17,678.0,690.95,671.7,685.35,81440
2026-04-20,686.95,697.0,665.25,673.55,140104
2026-04-21,680.95,766.9,680.65,715.15,6176322
2026-04-22,707.55,719.1,702.0,703.85,254705
2026-04-23,708.0,709.65,675.1,679.2,192165
2026-04-24,687.0,687.0,663.0,666.8,118801
2026-04-27,660.4,718.45,658.6,714.0,302824
