date,open,high,low,close,volume
2025-03-24,364.95,377.5,355.4,370.2,745984
2025-03-25,373.95,377.0,360.7,366.55,515574
2025-03-26,366.55,370.2,355.0,356.15,246313
2025-03-27,355.1,368.0,350.6,365.0,364990
2025-03-28,373.0,373.9,355.5,360.25,205028
2025-04-01,361.95,373.0,361.95,370.4,199218
2025-04-02,379.0,380.05,360.1,368.2,231117
2025-04-03,367.9,386.6,364.25,386.6,110190
2025-04-04,401.35,405.9,367.3,367.3,1156388
2025-04-07,331.0,344.9,330.6,341.7,302225
2025-04-08,354.4,357.75,340.05,345.3,242446
2025-04-09,347.95,347.95,320.85,326.7,232947
2025-04-11,338.4,344.85,332.2,340.45,162874
2025-04-15,350.0,369.95,347.4,365.15,252531
2025-04-16,368.9,373.7,359.95,367.35,159470
2025-04-17,367.35,372.0,359.0,364.9,189666
2025-04-21,378.0,394.65,357.35,381.55,396090
2025-04-22,383.0,388.4,374.0,379.35,241574
2025-04-23,384.7,394.45,377.05,384.5,312899
2025-04-24,385.45,422.95,381.95,422.95,1011354
2025-04-25,451.6,451.6,390.0,403.25,1615148
2025-04-28,409.0,410.95,391.0,395.35,288275
2025-04-29,397.8,401.7,386.35,389.8,340576
2025-04-30,390.25,390.95,369.3,373.15,200842
2025-05-02,373.15,384.3,364.9,372.25,194534
2025-05-05,378.0,409.45,376.2,406.6,600518
2025-05-06,409.0,410.8,387.0,390.25,350269
2025-05-07,384.0,399.0,379.4,397.15,249584
2025-05-08,397.5,404.0,380.6,384.95,221251
2025-05-09,373.9,391.0,372.15,386.65,182263
2025-05-12,409.0,425.3,400.55,422.95,586024
2025-05-13,425.95,434.0,417.55,423.65,405921
2025-05-14,432.0,433.95,423.3,431.5,221110
2025-05-15,437.0,441.9,430.05,433.2,275819
2025-05-16,436.0,445.7,430.4,440.8,230448
2025-05-19,448.9,473.0,443.0,467.85,674622
2025-05-20,473.9,484.9,461.1,463.55,583882
2025-05-21,460.1,470.0,454.15,462.55,315387
2025-05-22,454.0,462.15,448.55,452.65,193564
2025-05-23,452.95,455.15,446.0,449.45,159290
2025-05-26,452.85,494.35,451.0,479.65,1068476
2025-05-27,483.95,489.7,472.25,476.95,433013
2025-05-28,485.9,490.0,465.0,473.95,441807
2025-05-29,475.8,515.5,475.25,504.85,1413221
2025-05-30,505.85,524.0,499.25,516.4,724041
2025-06-02,534.1,564.45,529.0,549.95,1124020
2025-06-03,551.0,575.95,541.05,571.1,781241
2025-06-04,573.8,576.7,555.6,559.85,347057
2025-06-05,562.55,571.9,558.1,561.3,239057
2025-06-06,564.0,577.65,558.0,560.55,418220
2025-06-09,560.55,568.8,558.0,560.75,283401
2025-06-10,564.75,566.35,546.35,547.9,225359
2025-06-11,550.55,560.3,535.85,545.55,350075
2025-06-12,547.65,553.6,530.2,534.9,244261
2025-06-13,520.0,538.0,511.7,527.25,365861
2025-06-16,527.9,534.1,503.2,517.55,281973
2025-06-17,517.55,518.0,493.05,499.85,163164
2025-06-18,495.0,505.0,480.0,490.0,101746
2025-06-19,488.05,500.0,475.0,478.25,79336
2025-06-20,478.25,485.0,475.0,478.55,84819
2025-06-23,477.95,502.0,462.25,489.65,116309
2025-06-24,498.45,505.0,498.0,501.45,115141
2025-06-25,515.0,515.0,502.0,507.2,81019
2025-06-26,511.8,513.0,487.55,496.85,72293
2025-06-27,499.95,506.0,495.5,499.1,51688
2025-06-30,507.9,524.05,503.0,524.0,203111
2025-07-01,530.0,549.95,524.05,543.55,260305
2025-07-02,550.0,563.85,527.0,532.2,102636
2025-07-03,538.8,550.0,525.5,549.4,158957
2025-07-04,553.95,554.95,535.0,543.1,91042
2025-07-07,540.4,543.0,531.0,536.15,55960
2025-07-08,536.05,536.05,520.1,526.25,53386
2025-07-09,522.05,540.0,522.05,529.55,37685
2025-07-10,537.0,537.0,525.0,533.3,32645
2025-07-11,533.75,533.75,522.2,525.0,44551
2025-07-14,518.55,525.0,510.6,520.65,47669
2025-07-15,525.0,538.0,523.25,535.9,63528
2025-07-16,539.95,553.0,537.0,543.35,127225
2025-07-17,543.0,545.0,530.0,535.75,50083
2025-07-18,538.35,541.9,521.0,524.85,69729
