date,open,high,low,close,volume
2025-03-24,174.02,176.94,171.14,173.56,970840
2025-03-25,174.45,175.68,166.25,169.28,836682
2025-03-26,169.28,173.5,163.53,170.3,1388323
2025-03-27,168.9,175.7,166.43,171.86,1524466
2025-03-28,172.75,173.49,166.1,167.75,517644
2025-04-01,165.55,172.22,165.55,170.08,575591
2025-04-02,170.1,175.0,167.65,172.4,697300
2025-04-03,170.0,172.7,167.11,171.87,789840
2025-04-04,170.5,171.74,146.46,150.55,2392229
2025-04-07,130.1,142.79,127.98,137.29,2780117
2025-04-08,143.0,143.42,135.05,135.88,865948
2025-04-09,135.0,135.0,129.61,133.43,877758
2025-04-11,140.0,160.11,140.0,160.09,6371850
2025-04-15,161.0,172.19,160.83,168.85,3442376
2025-04-16,167.06,169.45,165.71,167.75,566035
2025-04-17,166.0,169.9,164.45,166.3,609896
2025-04-21,169.8,173.4,163.87,165.03,1181538
2025-04-22,166.24,173.76,163.18,170.46,1333813
2025-04-23,171.82,175.0,165.87,169.55,1297253
2025-04-24,169.5,178.9,167.76,172.12,1757544
2025-04-25,173.0,174.58,162.35,166.53,1420905
2025-04-28,166.99,169.42,162.6,163.63,631112
2025-04-29,164.0,166.67,162.0,163.07,413561
2025-04-30,163.89,164.5,159.76,162.66,523567
2025-05-02,161.66,168.5,160.36,167.02,1306885
2025-05-05,166.69,169.8,156.35,158.84,613970
2025-05-06,159.0,159.88,149.62,150.96,651218
2025-05-07,149.05,155.89,147.86,154.09,581892
2025-05-08,152.24,164.54,152.24,156.21,1303106
2025-05-09,151.8,169.0,150.51,167.19,1568637
2025-05-12,170.49,180.85,170.12,173.0,2301739
2025-05-13,172.5,181.3,171.8,177.0,1835065
2025-05-14,180.0,184.0,176.22,183.05,2068724
2025-05-15,184.88,199.44,184.2,197.04,5099023
2025-05-16,199.0,202.0,192.39,193.43,1512626
2025-05-19,194.5,203.0,192.07,199.57,1705472
2025-05-20,199.57,204.94,193.5,194.38,1667988
2025-05-21,195.5,197.15,192.0,192.77,847307
2025-05-22,192.74,195.7,190.31,193.99,543403
2025-05-23,194.5,194.87,185.0,187.92,1419051
2025-05-26,192.7,221.9,190.0,217.5,15873073
2025-05-27,216.42,251.0,216.08,245.57,18839851
2025-05-28,241.81,251.8,239.5,248.94,4654740
2025-05-29,247.0,247.0,240.46,243.53,1125645
2025-05-30,242.9,242.9,225.0,232.4,1952610
2025-06-02,231.6,245.99,231.6,242.44,1161376
2025-06-03,244.1,247.39,239.99,242.51,835386
2025-06-04,243.0,264.2,241.42,261.14,2524490
2025-06-05,266.0,267.88,246.99,253.08,1584396
2025-06-06,254.2,267.0,254.09,264.87,1131238
2025-06-09,264.98,273.45,261.01,272.52,984949
2025-06-10,276.0,293.82,276.0,285.14,1990627
2025-06-11,285.14,304.8,279.72,301.91,2352513
2025-06-12,302.0,304.9,288.61,300.29,1353975
2025-06-13,289.41,315.8,284.11,302.1,3965515
2025-06-16,305.8,324.0,300.29,318.4,2194620
2025-06-17,315.88,317.8,303.05,312.71,803874
2025-06-18,312.0,312.0,297.07,302.16,679763
2025-06-19,302.16,308.8,287.05,296.69,777578
2025-06-20,288.5,303.4,286.05,301.59,342079
2025-06-23,293.05,305.1,291.05,303.03,352362
2025-06-24,306.4,314.99,304.0,309.77,374509
2025-06-25,309.77,325.25,308.0,324.08,468063
2025-06-26,332.0,333.3,316.0,325.77,762644
2025-06-27,325.0,332.5,316.3,327.53,743411
2025-06-30,322.0,326.99,311.3,313.8,323838
2025-07-01,314.7,319.0,302.5,306.75,505825
2025-07-02,307.0,312.0,297.15,303.1,360115
2025-07-03,299.55,314.0,296.6,306.7,309625
2025-07-04,308.9,309.5,298.0,304.95,135619
2025-07-07,307.8,307.8,293.05,299.3,174909
2025-07-08,294.4,301.0,289.55,298.9,232953
2025-07-09,294.0,305.4,290.0,303.3,410443
2025-07-10,302.1,305.4,291.15,293.8,262438
2025-07-11,290.7,301.0,286.6,295.15,287649
2025-07-14,293.0,298.9,290.0,293.75,484280
2025-07-15,291.0,296.5,290.0,294.1,203407
2025-07-16,295.4,296.0,290.0,291.55,122127
2025-07-17,291.4,294.85,288.0,291.6,135812
2025-07-18,291.6,297.0,290.0,292.6,182083
2025-07-21,292.6,296.1,282.1,289.4,153217
2025-07-22,291.8,299.45,277.1,291.5,442631
2025-07-23,290.0,298.0,286.75,290.45,439598
2025-07-24,290.45,294.0,277.6,280.35,174445
2025-07-25,277.05,280.35,266.35,268.8,227030
2025-07-28,265.1,267.1,255.4,255.4,294884
2025-07-29,242.65,248.0,242.65,242.65,583841
2025-07-30,240.0,254.75,240.0,254.75,504086
2025-07-31,261.0,267.45,261.0,267.45,174722
2025-08-01,280.8,280.8,257.0,271.2,782221
2025-08-04,263.15,275.05,261.8,272.6,378934
2025-08-05,272.5,275.0,267.05,270.75,243709
2025-08-06,268.9,272.5,257.25,257.25,384347
2025-08-07,244.4,248.8,244.4,244.55,351404
2025-08-08,237.1,253.0,234.0,238.1,329432
2025-08-11,226.2,226.2,226.2,226.2,29252
2025-08-12,214.9,214.9,214.9,214.9,43016
2025-08-13,204.15,204.15,204.15,204.15,36088
2025-08-14,199.0,214.35,193.95,209.6,1839839
2025-08-18,206.0,213.6,200.0,205.7,579733
2025-08-19,205.0,210.0,204.0,206.8,267360
2025-08-20,209.0,214.0,206.0,209.7,526737
2025-08-21,210.55,211.2,201.1,204.05,722243
2025-08-22,203.9,214.25,202.0,214.25,367718
2025-08-25,216.7,224.95,215.25,224.95,164795
2025-08-26,224.9,229.0,216.25,219.1,356796
2025-08-28,218.0,218.0,208.15,208.15,81999
2025-08-29,202.0,206.5,197.75,203.65,395154
2025-09-01,200.0,208.0,194.3,201.23,379852
2025-09-02,201.4,211.29,201.23,211.29,81099
2025-09-03,215.7,219.4,208.6,214.56,164929
2025-09-04,214.95,216.7,207.2,210.86,349580
2025-09-05,211.0,211.0,202.2,203.81,103342
2025-09-08,202.05,212.3,202.05,210.74,167195
2025-09-09,210.05,212.7,204.1,205.06,292270
2025-09-10,205.1,215.31,205.1,215.31,107064
2025-09-11,226.07,226.07,215.99,226.07,1386768
2025-09-12,226.07,229.34,219.2,224.89,738635
2025-09-15,229.0,232.5,218.79,220.73,305508
2025-09-16,221.0,231.76,221.0,224.06,611116
2025-09-17,225.0,235.0,223.08,231.02,367718
2025-09-18,234.0,234.0,224.0,228.09,238297
2025-09-19,226.2,232.89,226.0,229.75,259206
2025-09-22,229.52,234.24,225.1,226.95,410750
2025-09-23,229.0,229.0,223.1,226.04,206457
2025-09-24,228.0,232.4,223.55,224.27,139100
2025-09-25,228.0,228.0,218.22,219.23,225091
2025-09-26,216.51,217.58,208.26,210.62,303915
2025-09-29,208.01,212.5,200.08,200.08,2718550
2025-09-30,193.29,199.08,191.05,195.22,706761
2025-10-01,196.0,199.5,189.11,190.38,516146
2025-10-03,192.49,196.27,187.76,194.37,578932
2025-10-06,195.5,199.7,191.58,197.78,510101
2025-10-07,197.78,200.34,194.46,196.77,437024
2025-10-08,196.77,211.95,196.77,203.51,718556
2025-10-09,202.0,206.8,194.9,196.33,866153
2025-10-10,196.5,204.0,194.5,199.61,585804
2025-10-13,196.0,198.0,192.81,194.02,423631
2025-10-14,193.5,195.2,187.87,189.78,216323
2025-10-15,191.0,200.0,188.9,195.53,536537
2025-10-16,196.79,201.31,193.1,194.61,300202
2025-10-17,194.15,194.61,181.0,182.71,578297
2025-10-20,185.7,188.98,179.0,183.28,833624
2025-10-21,184.0,191.9,183.96,189.78,97374
2025-10-23,191.99,204.57,191.0,200.68,877694
2025-10-24,200.68,200.68,194.81,195.73,246169
2025-10-27,196.0,198.26,195.0,196.25,130520
2025-10-28,197.0,197.0,193.07,194.85,241388
2025-10-29,194.5,201.98,194.5,201.32,185943
2025-10-30,202.45,202.45,194.5,196.89,506671
2025-10-31,197.01,199.44,193.92,195.9,424070
2025-11-03,195.0,201.23,195.0,199.95,276316
2025-11-04,201.7,201.79,194.75,196.13,223774
2025-11-06,196.29,196.29,188.05,189.31,575412
2025-11-07,189.31,197.74,185.2,196.01,395971
2025-11-10,195.41,195.41,185.3,188.3,612696
2025-11-11,186.0,187.39,169.47,169.47,2992906
2025-11-12,164.4,174.4,164.0,170.03,2461239
2025-11-13,170.03,176.09,168.08,170.65,489456
2025-11-14,171.97,172.14,164.65,165.67,617630
2025-11-17,166.5,171.5,166.5,169.91,481755
2025-11-18,169.91,170.59,160.15,161.43,400799
2025-11-19,161.0,164.0,155.21,157.01,596775
2025-11-20,157.09,160.59,155.61,159.25,427722
2025-11-21,158.9,158.9,153.45,154.07,321489
2025-11-24,154.0,154.0,148.99,149.98,393702
2025-11-25,150.08,157.0,149.25,152.07,538850
2025-11-26,152.17,160.94,151.22,158.53,348582
2025-11-27,159.0,164.5,159.0,163.63,481489
2025-11-28,164.0,169.09,160.65,164.92,500990
2025-12-01,163.91,164.75,161.9,162.21,191020
2025-12-02,160.5,163.92,158.7,160.47,152897
2025-12-03,160.01,161.2,156.17,158.05,147903
2025-12-04,157.0,160.46,155.0,155.56,133119
2025-12-05,155.56,155.56,149.0,150.14,271849
2025-12-08,150.7,150.8,144.95,145.73,248095
2025-12-09,145.25,150.0,141.0,149.35,239766
2025-12-10,149.5,151.77,143.49,143.88,239827
2025-12-11,144.22,149.95,143.36,145.64,401798
2025-12-12,146.88,169.89,146.63,163.84,5092685
2025-12-15,162.4,164.76,158.98,160.63,716357
2025-12-16,159.01,160.59,157.66,159.4,224758
2025-12-17,160.4,160.4,152.35,154.47,196715
2025-12-18,154.47,155.99,152.55,154.76,137456
2025-12-19,155.12,156.59,153.35,155.52,221597
2025-12-22,157.06,158.98,155.18,156.03,232077
2025-12-23,157.0,158.83,155.1,156.76,194304
2025-12-24,155.98,157.41,152.0,152.55,192632
2025-12-26,153.4,153.4,148.5,149.44,154261
2025-12-29,150.28,151.33,147.0,148.68,199744
2025-12-30,147.2,150.0,146.0,149.23,188294
2025-12-31,149.23,152.8,147.25,148.4,153709
2026-01-01,148.58,149.65,146.11,146.83,159232
2026-01-02,146.1,150.93,146.1,149.85,117731
2026-01-05,149.0,149.9,143.6,144.41,222340
2026-01-06,145.93,145.93,142.0,142.99,207866
2026-01-07,144.0,157.9,143.7,151.18,2104749
2026-01-08,153.0,166.59,153.0,154.68,5245657
2026-01-09,155.0,160.99,148.41,152.81,1430890
2026-01-12,153.12,155.0,147.33,151.21,838280
