date,open,high,low,close,volume
2025-03-24,972.0,981.0,949.05,952.9,3632791
2025-03-25,959.0,966.0,916.0,923.4,3504686
2025-03-26,921.95,942.0,910.0,912.1,3194761
2025-03-27,910.0,966.6,905.2,959.9,5918219
2025-03-28,967.85,976.45,942.05,948.65,4083088
2025-04-01,948.0,962.0,916.65,919.15,3393666
2025-04-02,926.9,945.1,910.7,943.05,2965379
2025-04-03,927.0,966.5,927.0,955.3,3305378
2025-04-04,949.95,956.0,917.65,923.8,3226540
2025-04-07,850.0,891.95,850.0,873.3,3317613
2025-04-08,899.0,908.1,873.3,875.8,3363547
2025-04-09,874.0,878.95,850.5,860.75,2518172
2025-04-11,890.0,903.4,878.7,893.65,2380909
2025-04-15,910.0,942.0,901.3,936.65,2944940
2025-04-16,936.95,955.95,931.5,945.6,2203548
2025-04-17,945.6,972.0,940.0,947.15,2905274
2025-04-21,954.7,966.6,944.0,956.25,2149379
2025-04-22,962.0,965.5,941.55,943.3,2283380
2025-04-23,950.0,956.9,926.0,952.5,2614789
2025-04-24,956.9,974.0,948.75,968.95,3604578
2025-04-25,974.0,975.85,903.7,912.55,6824718
2025-04-28,915.35,944.95,909.15,941.0,3691409
2025-04-29,960.0,961.9,918.9,922.4,6040053
2025-04-30,922.8,929.0,895.0,900.7,3000004
2025-05-02,902.05,931.95,900.0,905.25,3422602
2025-05-05,912.7,1003.5,910.55,965.7,13652180
2025-05-06,966.0,971.25,918.0,923.25,4153763
2025-05-07,901.2,929.0,901.1,917.25,3179762
2025-05-08,926.05,933.2,870.2,880.5,4281975
2025-05-09,859.4,887.85,854.35,879.45,3051122
2025-05-12,914.9,945.0,911.05,940.55,6222615
2025-05-13,940.55,973.7,933.2,958.05,4260617
2025-05-14,966.0,975.0,957.8,967.25,3634440
2025-05-15,972.1,972.8,953.4,967.9,4951675
2025-05-16,971.45,1025.0,965.2,1020.1,7644511
2025-05-19,1031.95,1038.35,1010.05,1014.0,3176879
2025-05-20,1016.0,1020.95,981.8,983.95,2713486
2025-05-21,985.0,1003.0,977.2,996.5,2228757
2025-05-22,996.1,1006.0,977.0,985.85,2233560
2025-05-23,987.0,999.05,976.0,986.95,2538927
2025-05-26,997.0,1021.4,993.3,1011.85,3403161
2025-05-27,1011.5,1022.5,1001.0,1013.0,1740741
2025-05-28,1013.2,1025.45,999.6,1001.85,2099725
2025-05-29,1009.2,1027.0,1000.55,1019.05,2700851
