date,open,high,low,close,volume
2025-03-24,645.0,662.0,638.6,648.25,271303
2025-03-25,647.7,659.4,642.85,647.1,279063
2025-03-26,650.0,650.0,628.6,630.45,174857
2025-03-27,625.1,647.9,621.0,643.65,197182
2025-03-28,650.0,654.55,634.35,636.7,158171
2025-04-01,636.25,652.2,630.0,641.4,133536
2025-04-02,642.0,650.45,630.6,648.85,103458
2025-04-03,645.5,667.45,642.2,663.2,159918
2025-04-04,662.0,662.0,649.95,654.5,283426
2025-04-07,556.45,646.0,556.45,633.8,238523
2025-04-08,634.25,644.95,620.1,623.35,245581
2025-04-09,623.35,627.4,616.7,619.9,242609
2025-04-11,634.95,643.55,615.35,625.05,616815
2025-04-15,630.0,641.5,625.0,629.05,199529
2025-04-16,631.95,638.8,623.05,633.9,167694
2025-04-17,639.0,639.0,618.05,626.05,264741
2025-04-21,634.55,661.75,593.85,644.1,846279
2025-04-22,649.0,682.6,645.0,665.95,422250
2025-04-23,668.8,676.0,657.0,667.15,282674
2025-04-24,667.0,667.0,652.3,654.15,139895
2025-04-25,660.0,662.95,634.1,642.3,281572
2025-04-28,645.0,658.0,631.25,642.25,737843
2025-04-29,648.75,686.0,648.75,673.7,1336746
2025-04-30,675.0,679.2,657.6,661.5,380821
2025-05-02,654.05,673.0,636.9,657.45,605972
2025-05-05,657.45,665.0,645.6,661.15,311784
2025-05-06,660.5,666.9,630.0,632.6,385873
2025-05-07,630.55,648.8,630.0,647.7,194991
2025-05-08,648.8,660.6,639.6,644.8,241426
2025-05-09,623.0,650.45,623.0,643.75,249278
2025-05-12,652.8,687.5,652.8,681.45,473151
2025-05-13,680.05,685.95,668.0,673.65,266433
2025-05-14,677.9,696.1,670.0,682.6,419057
2025-05-15,686.0,691.75,676.6,679.55,673245
2025-05-16,680.0,711.7,678.9,707.95,1096577
2025-05-19,707.95,739.5,703.8,724.85,885716
2025-05-20,732.0,732.0,698.4,701.35,175668
2025-05-21,698.25,720.0,697.0,710.2,858151
2025-05-22,714.8,721.95,703.9,708.15,392276
2025-05-23,705.0,723.9,702.9,721.75,134488
2025-05-26,729.2,734.9,724.0,731.1,302981
2025-05-27,731.1,734.0,721.5,723.1,154874
2025-05-28,727.8,738.0,723.6,735.8,139911
2025-05-29,737.95,741.4,722.3,724.5,122715
2025-05-30,729.2,759.8,723.55,747.05,534903
2025-06-02,750.0,759.4,740.95,749.6,192435
2025-06-03,757.1,763.5,745.5,752.3,505907
2025-06-04,750.5,764.35,749.9,761.65,445757
2025-06-05,765.0,765.0,751.0,755.55,335002
2025-06-06,761.9,797.0,755.75,778.7,476043
2025-06-09,792.0,822.0,783.25,808.7,584495
2025-06-10,813.8,818.7,796.0,800.95,339123
2025-06-11,808.0,808.0,778.15,783.3,433458
2025-06-12,782.15,805.0,778.0,785.4,249499
2025-06-13,778.9,780.0,762.9,765.65,211612
2025-06-16,765.65,777.4,753.0,769.8,160358
2025-06-17,775.0,776.0,764.2,768.8,166360
2025-06-18,766.3,774.25,747.95,749.8,197907
2025-06-19,749.8,757.95,731.0,735.25,285449
2025-06-20,735.95,758.75,735.95,755.95,143872
2025-06-23,752.2,758.6,745.9,756.6,83712
2025-06-24,766.0,774.0,761.5,766.7,239587
2025-06-25,770.45,781.9,765.0,778.35,391577
2025-06-26,783.5,788.8,770.0,777.1,149204
2025-06-27,782.3,785.05,760.15,763.95,392305
2025-06-30,766.5,815.0,763.95,799.85,1190147
2025-07-01,801.4,807.45,779.75,790.6,332836
2025-07-02,793.0,796.6,785.0,793.15,214556
2025-07-03,796.05,820.9,789.0,817.3,482885
2025-07-04,821.0,821.8,800.0,803.7,221599
2025-07-07,804.3,816.5,797.15,812.75,231401
2025-07-08,815.0,838.45,802.0,812.95,540090
2025-07-09,815.0,821.5,805.15,817.2,193789
2025-07-10,819.0,854.9,818.0,850.3,1097172
2025-07-11,853.95,872.05,840.0,844.3,698871
2025-07-14,844.95,854.6,838.0,850.05,264256
2025-07-15,855.5,868.0,852.5,864.65,457974
2025-07-16,869.0,878.0,861.2,872.35,357343
2025-07-17,871.95,882.0,858.0,864.15,382665
2025-07-18,866.0,875.25,861.4,864.35,456088
2025-07-21,866.0,892.0,860.2,885.8,511034
2025-07-22,895.0,901.25,880.0,897.4,497043
2025-07-23,881.85,889.2,869.05,878.35,395557
2025-07-24,876.45,881.6,864.45,875.55,398552
2025-07-25,880.0,880.0,849.05,852.1,313110
