date,open,high,low,close,volume
2025-03-24,5605.05,5713.0,5561.6,5659.65,41394
2025-03-25,5753.0,5753.0,5555.0,5637.75,21193
2025-03-26,5635.5,5661.0,5530.7,5650.8,21314
2025-03-27,5619.7,5779.95,5552.8,5724.9,38544
2025-03-28,5695.0,5888.0,5582.6,5638.8,40127
2025-04-01,5607.75,5756.55,5571.0,5642.7,12429
2025-04-02,5640.0,5753.5,5531.8,5734.5,10475
2025-04-03,5642.3,5759.4,5635.2,5705.95,11171
2025-04-04,5721.25,5722.6,5465.0,5511.35,12038
2025-04-07,5373.55,5439.75,5225.4,5398.45,21854
2025-04-08,5398.45,5499.95,5398.45,5459.15,7403
2025-04-09,5431.9,5448.25,5357.5,5412.8,5727
2025-04-11,5521.0,5521.0,5375.0,5393.5,12545
2025-04-15,5554.0,5699.5,5430.0,5664.5,27937
2025-04-16,5725.0,5725.0,5641.0,5681.5,7318
2025-04-17,5719.5,5720.0,5622.0,5656.0,6968
2025-04-21,5699.0,5726.0,5620.0,5670.0,11093
2025-04-22,5655.0,5830.5,5640.5,5803.0,13317
2025-04-23,5815.0,5852.0,5674.0,5693.0,23366
2025-04-24,5691.0,5696.5,5624.5,5679.0,11977
2025-04-25,5650.0,5695.0,5400.5,5471.5,23176
2025-04-28,5443.5,5474.0,5387.0,5416.5,14654
2025-04-29,5428.0,5485.0,5390.0,5455.0,15813
2025-04-30,5425.0,5465.5,5307.5,5357.0,18551
2025-05-02,5327.5,5375.0,5240.0,5370.5,16605
2025-05-05,5345.0,5421.5,5311.0,5377.5,16363
2025-05-06,5350.0,5529.5,5257.0,5311.5,29127
2025-05-07,5280.0,5466.5,5208.5,5401.5,26627
2025-05-08,5394.5,5848.0,5372.0,5521.0,145823
2025-05-09,5433.0,5904.0,5380.0,5832.0,248761
2025-05-12,6050.0,6770.0,6045.0,6614.5,610814
2025-05-13,6560.0,6590.0,6384.5,6492.0,97036
2025-05-14,6490.0,6572.5,6405.0,6491.0,81592
2025-05-15,6486.0,6530.0,6385.0,6476.5,38072
2025-05-16,6505.0,6740.0,6440.5,6537.5,45708
2025-05-19,6590.0,6628.0,6465.5,6499.0,16371
2025-05-20,6585.5,6585.5,6300.0,6330.0,16046
2025-05-21,6330.0,6593.0,6330.0,6410.5,53723
2025-05-22,6378.0,6499.5,6345.0,6402.5,12032
2025-05-23,6370.5,6398.0,6325.0,6365.5,11110
2025-05-26,6335.0,6555.0,6335.0,6502.0,18923
2025-05-27,6504.5,6560.0,6439.0,6459.5,13033
2025-05-28,6494.0,6499.5,6373.0,6383.5,13743
2025-05-29,6375.0,6530.0,6375.0,6420.5,14928
2025-05-30,6453.0,6582.5,6311.0,6362.0,32949
2025-06-02,6360.0,6507.0,6300.5,6429.5,12784
2025-06-03,6498.0,6550.0,6435.5,6536.5,27548
2025-06-04,6536.5,6712.0,6471.5,6606.5,41034
2025-06-05,6610.0,6733.0,6560.0,6587.0,32253
2025-06-06,6587.0,6658.0,6534.5,6609.5,13530
2025-06-09,6690.0,7149.0,6644.5,7052.0,202520
2025-06-10,7150.0,7179.5,6901.0,7053.0,83585
2025-06-11,7086.0,7170.0,6974.5,6998.0,54351
2025-06-12,6956.0,7066.5,6912.5,7005.5,24633
2025-06-13,6855.0,7040.0,6810.5,6998.0,22837
2025-06-16,6995.0,7064.5,6852.0,7036.5,22055
2025-06-17,7036.5,7275.0,6953.0,7054.0,56990
2025-06-18,7029.0,7138.0,6950.0,6968.5,26594
2025-06-19,6970.0,7020.0,6774.5,6863.0,29019
2025-06-20,6830.0,6900.0,6543.0,6604.0,69607
2025-06-23,6550.0,6761.5,6530.5,6734.5,35144
2025-06-24,6800.0,6826.0,6652.5,6785.5,29370
2025-06-25,6800.0,6850.0,6740.0,6775.5,12069
2025-06-26,6795.5,6818.0,6573.0,6596.5,39799
2025-06-27,6658.0,6885.0,6651.0,6816.0,105047
2025-06-30,6920.0,6920.0,6842.0,6875.0,39675
2025-07-01,6835.0,6869.5,6750.0,6788.5,20934
2025-07-02,6752.5,6785.0,6609.0,6653.0,35382
2025-07-03,6700.0,6800.0,6650.0,6765.0,28832
2025-07-04,6765.0,6828.5,6710.0,6750.0,14844
2025-07-07,6745.0,6774.5,6655.5,6738.0,16158
2025-07-08,6700.0,6803.5,6655.0,6779.0,17591
2025-07-09,6802.5,6811.5,6730.5,6779.5,20810
2025-07-10,6779.5,6848.0,6766.0,6827.0,20360
2025-07-11,6827.0,6855.0,6615.0,6673.5,49097
2025-07-14,6676.0,6707.5,6602.0,6626.5,16028
2025-07-15,6626.5,6696.5,6440.0,6507.0,58242
2025-07-16,6520.0,7030.0,6520.0,6925.5,303927
2025-07-17,6950.0,7100.0,6859.5,7052.5,83719
2025-07-18,7052.0,7084.5,6902.0,6921.5,30216
2025-07-21,6953.0,6964.0,6818.0,6907.0,31055
2025-07-22,6900.0,7026.5,6839.0,6868.0,30332
2025-07-23,6880.0,6880.0,6750.0,6787.0,29006
2025-07-24,6804.0,6825.0,6688.0,6708.0,17821
2025-07-25,6700.0,6709.0,6600.0,6613.5,9355
2025-07-28,6591.5,6647.0,6425.0,6542.0,22282
2025-07-29,6535.0,6561.0,6432.0,6482.5,13433
2025-07-30,6484.0,6550.0,6428.5,6513.5,15138
2025-07-31,6435.0,6605.0,6376.0,6545.0,13986
2025-08-01,6500.0,6574.5,6406.0,6434.0,8175
2025-08-04,6449.0,6600.0,6400.0,6577.5,21950
2025-08-05,6559.0,6559.0,6378.5,6405.5,17662
2025-08-06,6400.0,6425.0,6221.5,6261.0,35690
2025-08-07,6251.0,6360.5,6182.5,6243.5,37922
2025-08-08,6203.0,6299.0,6172.0,6205.5,18647
2025-08-11,6211.0,6420.0,6184.5,6388.0,24264
2025-08-12,6440.0,6440.0,6334.0,6356.0,6174
2025-08-13,6350.0,6435.0,6290.0,6410.5,10982
2025-08-14,6403.0,6434.5,6318.0,6398.0,12610
2025-08-18,6460.0,6531.0,6417.0,6499.0,18708
2025-08-19,6600.0,6600.0,6475.5,6498.5,13900
2025-08-20,6570.0,6570.0,6480.0,6500.0,15025
2025-08-21,6522.0,6545.5,6462.0,6477.5,4816
2025-08-22,6523.0,6579.0,6413.0,6528.5,14139
2025-08-25,6574.0,6574.0,6436.0,6467.0,6843
2025-08-26,6453.5,6475.5,6290.0,6312.5,7625
2025-08-28,6310.0,6310.0,6220.0,6247.0,5718
2025-08-29,6247.0,6332.5,6201.5,6311.0,13235
2025-09-01,6310.5,6343.5,6271.5,6287.0,5580
2025-09-02,6300.0,6398.0,6211.0,6333.0,21728
2025-09-03,6351.0,6375.5,6294.0,6308.0,7214
2025-09-04,6319.5,6395.0,6319.5,6365.0,7225
2025-09-05,6366.0,6394.5,6297.5,6341.0,5218
2025-09-08,6328.5,6430.0,6280.5,6384.5,10626
2025-09-09,6384.5,6400.0,6320.5,6344.5,5381
2025-09-10,6344.0,6430.0,6315.0,6374.0,14183
2025-09-11,6374.0,6401.0,6327.0,6341.5,8023
2025-09-12,6342.0,6375.0,6285.0,6322.0,10447
2025-09-15,6322.0,6350.0,6266.0,6319.0,8396
2025-09-16,6343.0,6390.0,6311.0,6339.5,3899
2025-09-17,6340.0,6392.0,6320.0,6374.0,23422
2025-09-18,6385.0,6450.0,6333.5,6347.5,8095
2025-09-19,6400.0,6400.0,6240.0,6264.0,16132
2025-09-22,6269.5,6335.0,6240.0,6302.0,39185
2025-09-23,6305.5,6349.5,6169.0,6180.0,20601
2025-09-24,6180.0,6180.0,6029.5,6122.5,35549
2025-09-25,6130.0,6162.0,6097.5,6128.0,12371
2025-09-26,6128.0,6298.0,5962.0,6179.5,22204
2025-09-29,6149.0,6184.5,6081.0,6158.5,11023
2025-09-30,6158.5,6185.0,6113.0,6162.5,4292
2025-10-01,6171.0,6192.0,6080.0,6106.0,7220
