date,open,high,low,close,volume
2025-06-10,764.4,773.5,760.05,762.25,251116
2025-06-11,763.0,779.9,760.6,769.85,291784
2025-06-12,774.85,802.0,741.0,750.25,917384
2025-06-13,726.0,774.3,726.0,770.0,437829
2025-06-16,766.15,773.25,758.85,763.25,138367
2025-06-17,760.0,766.2,747.9,750.9,124821
2025-06-18,752.95,759.9,735.3,738.45,140516
2025-06-19,744.35,744.35,716.6,728.05,259892
2025-06-20,741.0,794.4,720.0,765.25,4373066
2025-06-23,766.85,772.5,749.25,754.15,569450
2025-06-24,754.3,758.5,736.5,746.9,1054589
2025-06-25,747.0,777.25,747.0,759.15,698098
2025-06-26,765.0,765.1,746.05,748.9,130363
2025-06-27,753.0,768.5,744.1,764.45,365294
2025-06-30,770.0,783.3,762.25,773.5,412103
2025-07-01,780.0,783.0,764.4,779.8,170537
2025-07-02,777.0,838.5,769.6,789.1,7970106
2025-07-03,791.1,802.45,775.0,789.85,736989
2025-07-04,795.9,795.9,784.2,792.75,264293
2025-07-07,792.75,808.65,788.0,793.65,1077061
2025-07-08,794.25,797.95,780.0,786.5,265660
2025-07-09,787.4,793.3,778.15,781.35,156177
2025-07-10,785.0,791.85,780.2,783.05,933986
2025-07-11,786.85,792.85,776.25,782.15,929144
2025-07-14,783.0,825.95,783.0,823.1,2145873
2025-07-15,826.2,828.0,809.15,811.1,402432
2025-07-16,801.75,814.95,801.75,812.1,258783
2025-07-17,818.85,836.3,811.75,823.3,763092
2025-07-18,828.5,839.0,813.25,815.2,323392
2025-07-21,820.0,831.0,803.1,806.4,289864
2025-07-22,811.0,812.7,796.15,807.0,157186
2025-07-23,802.0,819.0,802.0,815.35,651342
2025-07-24,816.0,835.0,807.15,825.5,821979
2025-07-25,825.6,850.9,822.5,838.5,755956
2025-07-28,833.0,849.5,818.55,824.35,391066
2025-07-29,821.0,835.0,820.75,831.45,113636
2025-07-30,830.0,853.5,830.0,846.3,409722
2025-07-31,831.0,837.3,800.5,808.45,250984
2025-08-01,814.0,818.05,781.25,788.0,166988
2025-08-04,795.2,809.6,785.15,805.45,179593
2025-08-05,811.55,811.55,789.45,794.65,515958
2025-08-06,798.0,807.95,788.3,793.2,293912
2025-08-07,798.0,798.9,778.5,791.55,123813
2025-08-08,815.25,864.0,815.25,827.9,3997689
2025-08-11,840.0,904.35,810.85,893.25,3705172
2025-08-12,903.95,904.0,871.55,876.8,957465
2025-08-13,865.0,909.95,865.0,902.9,718023
2025-08-14,902.9,907.4,884.0,887.65,434446
2025-08-18,897.0,909.85,882.0,900.15,599283
2025-08-19,901.95,917.5,892.0,910.9,298173
2025-08-20,912.0,918.95,895.0,911.15,302909
2025-08-21,901.0,931.95,901.0,924.75,489403
2025-08-22,930.0,939.0,913.45,925.9,364669
2025-08-25,940.0,943.0,902.45,906.95,535995
2025-08-26,879.0,879.0,851.25,861.1,47023647
2025-08-28,855.05,860.35,813.4,816.05,2657609
2025-08-29,825.5,834.4,804.55,824.7,3607933
2025-09-01,829.8,847.7,827.1,845.1,1178464
2025-09-02,848.0,848.0,821.1,825.4,652586
2025-09-03,828.0,855.95,823.0,847.85,1188587
2025-09-04,855.05,858.65,843.0,848.5,731006
2025-09-05,854.8,865.0,842.35,860.25,532498
2025-09-08,863.9,871.0,847.55,850.75,494961
2025-09-09,857.55,858.15,847.35,855.65,243859
2025-09-10,859.3,868.55,854.4,861.7,240654
2025-09-11,864.85,874.7,857.05,868.75,324666
2025-09-12,867.95,883.0,864.75,872.7,645235
2025-09-15,879.3,887.0,872.0,882.0,370192
2025-09-16,886.0,890.55,879.7,881.35,306651
2025-09-17,887.4,906.8,881.35,897.85,1150741
2025-09-18,904.7,904.7,887.1,894.65,509859
2025-09-19,900.05,923.4,892.5,913.65,3507566
2025-09-22,904.0,904.0,871.65,874.3,386226
2025-09-23,876.9,902.0,876.9,892.25,548523
2025-09-24,886.0,906.1,886.0,891.95,454784
2025-09-25,893.25,893.25,879.6,881.55,82169
2025-09-26,872.0,872.0,846.0,858.4,730956
2025-09-29,865.0,892.0,859.9,885.2,553033
2025-09-30,883.8,883.8,853.0,860.7,474935
2025-10-01,860.5,890.25,855.25,887.15,261437
2025-10-03,888.0,897.0,876.55,882.6,454978
2025-10-06,880.0,882.6,857.45,866.25,175686
2025-10-07,867.0,879.4,859.2,862.25,192079
2025-10-08,865.0,867.05,853.15,855.5,179159
2025-10-09,856.4,860.6,839.25,851.55,297360
2025-10-10,859.0,866.85,843.7,861.45,1050817
2025-10-13,861.0,880.1,853.15,868.2,889767
2025-10-14,864.2,868.0,852.0,856.6,179778
2025-10-15,856.6,863.0,849.75,858.55,425620
2025-10-16,856.75,887.6,852.6,880.1,357881
2025-10-17,880.0,881.6,866.2,871.85,97788
2025-10-20,875.0,884.5,864.5,876.9,138025
2025-10-21,884.8,884.8,878.0,881.05,30671
2025-10-23,877.0,899.75,866.0,892.15,293106
2025-10-24,890.0,900.0,878.65,895.05,677855
2025-10-27,895.05,895.8,874.85,878.2,201258
2025-10-28,884.9,903.8,882.0,898.45,354301
2025-10-29,905.0,922.05,900.5,916.75,496965
2025-10-30,916.0,939.95,907.7,920.35,683282
2025-10-31,929.8,935.7,915.45,918.2,306533
2025-11-03,917.8,933.0,915.1,922.7,257808
2025-11-04,928.5,938.85,915.7,923.1,365789
2025-11-06,928.8,930.0,916.25,922.3,318030
2025-11-07,922.3,922.35,868.0,875.45,1168055
2025-11-10,871.0,913.8,866.55,907.05,818657
2025-11-11,907.0,913.75,890.0,897.25,320216
2025-11-12,893.95,898.0,883.15,890.35,215829
2025-11-13,898.1,898.1,863.0,870.7,266040
2025-11-14,870.75,890.8,857.95,871.95,399326
2025-11-17,877.0,904.7,874.7,879.85,392438
2025-11-18,879.85,879.85,860.8,863.35,176756
2025-11-19,861.0,867.6,857.7,865.05,89798
2025-11-20,873.65,875.0,861.65,873.9,153634
2025-11-21,870.0,874.75,857.0,861.35,119760
2025-11-24,867.3,894.45,846.05,883.75,893833
2025-11-25,892.0,892.0,866.0,874.65,162202
2025-11-26,882.0,882.0,868.05,880.0,189049
2025-11-27,882.0,891.95,870.0,876.45,245178
2025-11-28,883.0,892.0,870.1,884.4,228669
2025-12-01,890.0,891.0,870.7,874.7,202719
2025-12-02,878.95,885.0,871.0,877.45,90050
2025-12-03,885.0,892.0,863.7,871.95,411558
2025-12-04,866.0,879.2,862.0,867.5,165341
2025-12-05,871.25,889.0,865.0,875.9,120180
2025-12-08,879.9,879.9,854.05,860.1,246765
2025-12-09,856.0,884.0,845.6,881.35,218153
2025-12-10,874.5,892.45,871.35,885.85,605355
2025-12-11,890.0,915.4,878.1,903.7,393240
2025-12-12,907.85,913.9,897.0,899.4,138427
2025-12-15,904.0,913.45,899.35,909.25,217981
2025-12-16,909.25,909.3,891.1,899.3,213203
2025-12-17,899.3,900.4,874.2,880.15,172868
2025-12-18,876.5,880.5,865.0,876.55,119416
2025-12-19,878.1,924.0,874.8,917.6,625259
2025-12-22,914.0,915.0,900.0,911.75,220412
2025-12-23,912.9,920.65,897.3,901.8,297693
2025-12-24,903.0,913.65,898.1,900.7,73315
2025-12-26,900.0,904.0,894.65,896.55,67706
2025-12-29,896.55,900.5,882.25,886.35,105407
2025-12-30,886.5,919.45,886.5,910.35,391546
2025-12-31,915.0,915.0,897.15,908.4,185497
2026-01-01,905.0,905.0,895.65,900.25,31882
2026-01-02,904.0,933.0,900.05,921.7,411902
2026-01-05,921.85,966.9,921.8,955.25,1360078
2026-01-06,962.1,980.25,942.1,976.1,614369
2026-01-07,976.1,983.35,957.45,967.15,304497
2026-01-08,967.0,974.0,950.2,958.55,223356
2026-01-09,949.0,954.85,915.0,923.3,289345
2026-01-12,903.75,918.7,886.5,893.3,492110
2026-01-13,893.3,907.45,885.45,904.8,219141
2026-01-14,900.1,912.1,893.55,905.3,183433
2026-01-16,908.1,913.05,866.5,872.2,553978
2026-01-19,872.15,876.35,844.3,852.1,209597
2026-01-20,857.55,857.55,819.0,821.45,183711
2026-01-21,811.0,829.0,797.15,808.3,509480
2026-01-22,816.0,845.85,815.5,826.05,651204
2026-01-23,820.0,830.45,791.1,795.0,308697
2026-01-27,795.0,821.9,794.6,820.25,365417
2026-01-28,820.3,852.0,805.1,847.6,742250
2026-01-29,845.0,854.85,821.0,827.75,407605
2026-01-30,827.0,840.35,811.6,835.15,530638
2026-02-01,830.0,845.7,812.7,839.35,168175
2026-02-02,847.7,847.7,836.1,839.95,500623
2026-02-03,865.0,886.0,864.95,879.15,347193
2026-02-04,840.0,880.0,801.1,810.0,927885
2026-02-05,813.0,815.0,783.85,810.85,385149
2026-02-06,851.0,877.0,827.0,849.8,4339405
2026-02-09,860.0,901.7,858.5,893.65,1389845
2026-02-10,923.95,929.9,906.5,917.6,1055977
2026-02-11,917.6,957.0,911.45,948.7,631904
2026-02-12,946.85,958.6,921.4,930.0,723440
2026-02-13,935.0,935.0,886.5,914.85,397583
2026-02-16,919.7,928.45,905.6,920.65,353575
2026-02-17,920.65,935.0,920.65,931.45,535680
2026-02-18,935.05,959.6,930.0,941.9,470941
2026-02-19,941.9,945.5,930.0,936.75,333136
2026-02-20,939.0,945.55,930.0,941.4,259732
2026-02-23,955.0,970.0,953.45,968.1,466918
2026-02-24,966.0,966.0,938.4,942.9,451406
2026-02-25,945.95,961.45,915.6,923.8,562931
2026-02-26,923.8,966.1,920.15,964.5,550451
2026-02-27,962.05,1004.7,956.0,998.25,2428681
2026-03-02,992.5,1009.85,990.0,996.35,980255
2026-03-04,975.05,1014.95,956.0,1004.3,786616
2026-03-05,1010.0,1084.0,1009.0,1069.2,1372714
2026-03-06,1058.75,1058.75,1030.0,1037.0,745310
2026-03-09,1035.0,1037.0,996.85,1016.75,663176
2026-03-10,1040.0,1044.0,998.3,1010.65,575596
2026-03-11,1022.0,1031.1,1004.5,1014.0,567901
2026-03-12,1030.05,1034.2,991.0,1008.85,661622
2026-03-13,998.0,1005.4,938.0,953.05,646664
2026-03-16,953.1,984.65,946.35,976.5,672771
2026-03-17,981.95,994.45,969.0,986.15,461421
2026-03-18,990.0,1025.75,981.15,1013.85,593909
2026-03-19,1002.0,1020.5,995.0,1008.8,336294
2026-03-20,1015.0,1019.75,995.2,1000.05,363326
2026-03-23,990.0,1002.6,963.0,988.2,383961
2026-03-24,1016.9,1020.0,986.55,999.15,445570
2026-03-25,1006.0,1029.8,990.15,1012.35,1194410
2026-03-27,1010.0,1010.0,969.7,985.85,901880
2026-03-30,978.0,986.45,955.4,972.0,330465
2026-04-01,1000.0,1015.2,959.45,976.85,656334
2026-04-02,975.9,975.9,944.05,959.95,635904
2026-04-06,964.0,978.9,935.0,944.65,510586
2026-04-07,945.0,955.05,927.05,945.65,241240
2026-04-08,970.0,984.2,959.2,973.55,409759
2026-04-09,973.05,995.85,964.25,978.1,685335
2026-04-10,981.0,1009.0,976.65,999.0,281381
2026-04-13,989.0,1001.55,970.3,990.7,397351
2026-04-15,1000.0,1008.9,976.25,981.3,409867
2026-04-16,985.95,991.05,960.2,972.35,403028
2026-04-17,974.0,989.7,967.6,971.05,314334
2026-04-20,973.05,978.95,953.45,959.4,342437
2026-04-21,959.4,977.1,944.0,958.65,836075
2026-04-22,959.0,1014.8,955.6,1006.0,793658
2026-04-23,1011.8,1049.1,1011.8,1041.6,861037
2026-04-24,1051.4,1054.6,1017.0,1024.95,458182
2026-04-27,1026.8,1076.85,1025.85,1064.8,858481
