date,open,high,low,close,volume
2025-03-24,282.85,290.15,280.1,282.7,711417
2025-03-25,285.65,288.85,273.15,274.85,495934
2025-03-26,275.5,277.0,267.1,267.85,518802
2025-03-27,265.5,279.5,265.1,277.15,475016
2025-03-28,277.0,280.0,273.1,277.0,401362
2025-04-01,274.9,283.0,273.0,281.0,232923
2025-04-02,279.2,283.0,273.05,280.4,202747
2025-04-03,280.0,284.45,278.0,283.4,204413
2025-04-04,283.25,283.25,273.0,277.65,165393
2025-04-07,253.0,279.8,253.0,275.85,376053
2025-04-08,278.0,278.75,272.0,273.3,187362
2025-04-09,273.65,275.9,268.0,274.15,185515
2025-04-11,278.15,281.7,275.75,280.65,183984
2025-04-15,281.5,286.5,281.5,285.95,184585
2025-04-16,285.95,289.25,281.05,282.5,255536
2025-04-17,282.5,304.0,282.15,288.4,5545649
2025-04-21,290.75,290.75,284.0,288.65,382334
2025-04-22,290.45,290.85,284.1,289.1,267087
2025-04-23,289.1,289.55,284.3,288.2,231986
2025-04-24,288.0,293.8,286.0,291.05,423160
2025-04-25,292.5,292.7,283.9,287.8,1205774
2025-04-28,294.0,294.9,278.3,290.4,648863
2025-04-29,294.0,319.4,294.0,315.15,5942903
2025-04-30,309.9,314.15,304.0,307.95,1078885
2025-05-02,304.05,312.7,303.25,305.7,875745
2025-05-05,309.4,310.95,305.15,310.2,628079
2025-05-06,310.2,317.05,305.55,310.35,1056569
2025-05-07,303.1,317.8,303.1,315.0,721161
2025-05-08,315.0,320.9,308.7,311.15,670410
2025-05-09,307.0,310.9,302.55,308.6,289642
2025-05-12,317.35,320.6,312.55,318.75,461503
2025-05-13,318.0,321.0,315.0,318.2,425940
2025-05-14,318.95,325.65,315.2,321.85,1472504
2025-05-15,324.4,328.2,319.65,322.8,761423
2025-05-16,325.95,325.95,317.5,319.85,262008
2025-05-19,319.0,323.8,315.05,321.25,321231
2025-05-20,322.0,326.0,318.05,321.35,344754
2025-05-21,321.35,322.5,315.1,318.5,226768
2025-05-22,318.4,330.25,318.05,328.8,604364
2025-05-23,329.0,338.65,326.4,332.55,540568
2025-05-26,332.6,334.65,324.7,327.05,319858
2025-05-27,327.0,339.35,324.8,337.45,469590
2025-05-28,337.0,341.0,329.35,336.2,503636
2025-05-29,337.85,339.25,332.7,336.75,182500
2025-05-30,337.0,337.5,311.0,317.15,830818
2025-06-02,314.55,331.8,310.0,329.5,531868
2025-06-03,329.5,360.0,329.5,351.7,2958312
2025-06-04,347.55,347.75,337.35,340.9,857523
2025-06-05,338.2,343.4,333.3,334.95,279059
2025-06-06,335.85,345.95,334.45,342.5,362270
2025-06-09,344.0,344.2,339.0,342.4,208771
2025-06-10,344.1,349.7,341.65,347.45,392635
2025-06-11,347.45,348.95,338.5,339.7,225707
2025-06-12,337.8,340.7,330.7,331.9,255758
2025-06-13,327.5,333.9,321.2,333.0,187937
2025-06-16,328.6,337.4,323.05,336.05,349832
2025-06-17,335.0,337.0,325.65,327.25,254495
2025-06-18,328.9,330.6,321.25,323.6,137018
2025-06-19,323.3,326.95,316.8,319.6,203049
2025-06-20,319.6,321.75,297.05,306.15,6491590
2025-06-23,308.0,315.9,306.1,311.5,895601
2025-06-24,313.0,319.4,308.3,311.7,674514
2025-06-25,313.6,336.9,312.5,334.35,1928755
2025-06-26,335.0,336.45,330.8,334.95,346810
2025-06-27,336.3,349.8,332.55,342.2,2297742
2025-06-30,340.5,347.0,333.35,344.85,758107
2025-07-01,344.05,349.1,341.3,346.2,381674
2025-07-02,346.2,352.0,342.2,348.75,485395
2025-07-03,346.5,350.45,341.8,342.95,263233
2025-07-04,343.55,347.7,338.75,344.2,442951
2025-07-07,344.2,348.9,337.05,346.6,398371
2025-07-08,346.0,351.6,340.8,348.9,421604
2025-07-09,349.0,351.15,345.6,348.3,192974
2025-07-10,348.3,350.15,343.5,348.55,191777
2025-07-11,345.35,349.7,344.35,346.55,165229
2025-07-14,344.0,351.0,344.0,345.8,166893
2025-07-15,346.0,350.1,345.3,347.8,203333
2025-07-16,349.5,349.5,342.5,344.65,175286
2025-07-17,344.65,354.85,343.35,350.75,732469
2025-07-18,352.0,355.0,345.8,347.1,304918
2025-07-21,344.0,345.8,329.75,343.45,963961
2025-07-22,346.0,375.0,345.3,370.95,5608773
2025-07-23,368.6,374.1,357.25,370.2,1495053
2025-07-24,365.0,368.9,357.5,360.0,819227
2025-07-25,358.0,363.2,352.65,359.1,479377
2025-07-28,358.0,369.45,353.75,356.05,541000
2025-07-29,356.0,367.65,349.4,365.7,510131
2025-07-30,365.2,372.05,362.65,371.4,503079
