date,open,high,low,close,volume
2025-03-24,66.19,68.41,65.67,67.48,37067380
2025-03-25,67.64,67.82,65.99,66.18,25114038
2025-03-26,66.19,66.67,65.36,65.75,23133011
2025-03-27,65.02,66.71,65.02,66.53,16130834
2025-03-28,66.48,67.44,66.24,66.86,20124046
2025-04-01,66.0,68.39,65.63,67.71,28098477
2025-04-02,67.93,68.25,65.91,68.14,19242568
2025-04-03,67.06,68.89,66.96,68.35,23258770
2025-04-04,67.93,67.96,62.75,63.1,37205154
2025-04-07,58.22,60.61,57.84,59.49,40391466
2025-04-08,61.14,61.84,59.02,59.75,30791131
2025-04-09,59.75,59.96,57.77,59.5,40534055
2025-04-11,61.14,61.41,60.39,61.05,19971049
2025-04-15,62.15,63.4,61.68,63.22,19668115
2025-04-16,63.57,64.15,62.79,63.8,19304641
2025-04-17,63.8,64.43,63.28,63.93,13062706
2025-04-21,64.49,66.13,63.97,65.83,14029930
2025-04-22,66.33,66.62,65.61,65.96,11733604
2025-04-23,66.09,66.61,64.39,66.1,33095946
2025-04-24,65.96,67.06,65.63,66.01,22714754
2025-04-25,66.33,66.61,62.4,63.03,53680926
2025-04-28,63.03,64.39,62.73,63.77,13627031
2025-04-29,63.78,64.92,63.47,63.64,13822971
2025-04-30,63.22,64.02,62.42,62.88,13726917
2025-05-02,63.5,65.26,62.99,63.32,29491097
2025-05-05,63.86,64.49,62.92,64.0,12558361
2025-05-06,64.06,64.25,62.21,62.46,11560536
2025-05-07,61.21,64.05,61.14,63.8,16952789
2025-05-08,64.03,64.33,61.43,61.91,19370506
2025-05-09,60.17,62.76,60.17,62.39,22840112
2025-05-12,65.07,66.19,64.22,66.07,26920155
2025-05-13,65.99,66.42,65.08,65.23,16900869
2025-05-14,65.51,68.37,65.46,67.97,36683674
2025-05-15,67.97,68.71,67.35,67.99,24328812
2025-05-16,67.99,68.76,67.66,68.2,12156913
2025-05-19,68.2,69.22,67.5,68.19,19353220
2025-05-20,68.71,69.1,67.08,67.24,17798697
2025-05-21,67.45,68.22,67.02,68.08,11838095
2025-05-22,67.93,69.78,67.3,69.09,45935782
2025-05-23,70.02,70.94,69.13,70.35,25709758
2025-05-26,70.81,71.36,70.43,71.08,16139243
2025-05-27,71.09,71.52,69.97,70.59,15514993
2025-05-28,69.68,70.12,68.43,68.77,32551122
2025-05-29,69.29,70.75,69.12,70.16,18027840
2025-05-30,70.34,70.58,68.04,69.07,34601014
2025-06-02,69.0,69.66,67.97,68.68,17803152
2025-06-03,68.89,70.05,68.51,68.6,22429626
2025-06-04,67.93,68.58,67.01,68.27,25238482
2025-06-05,68.67,69.37,68.42,68.71,17431886
2025-06-06,68.99,70.7,68.84,70.35,25941860
2025-06-09,70.85,72.51,70.53,71.82,28416839
2025-06-10,72.34,72.95,71.78,72.14,26573478
2025-06-11,72.59,72.86,71.66,71.77,18264283
2025-06-12,71.82,72.21,70.08,70.28,14014646
2025-06-13,68.91,69.54,67.93,68.29,29308480
2025-06-16,68.13,68.58,66.22,68.43,17980333
2025-06-17,68.42,68.43,66.48,66.61,15918691
2025-06-18,67.35,67.35,66.08,66.48,16361735
2025-06-19,66.48,66.65,64.83,65.06,19333109
2025-06-20,65.35,66.28,65.16,65.94,19902519
2025-06-23,65.7,66.57,65.35,65.99,9544020
2025-06-24,67.21,68.18,66.88,67.42,15172857
2025-06-25,67.86,67.89,66.82,66.98,10400058
2025-06-26,67.16,68.64,67.07,68.47,31206909
2025-06-27,68.91,70.29,67.6,67.85,26727126
2025-06-30,68.46,68.51,67.69,67.93,10582703
2025-07-01,67.82,67.82,65.58,65.95,50233525
2025-07-02,65.99,66.33,65.02,66.01,27279877
2025-07-03,66.24,67.6,66.15,67.02,36535369
2025-07-04,67.2,67.43,66.29,66.75,11370389
2025-07-07,66.92,66.92,65.93,66.28,12318954
2025-07-08,66.48,66.81,65.76,66.28,12636004
2025-07-09,66.31,66.43,65.17,65.9,17220015
2025-07-10,66.27,66.95,66.08,66.66,14475951
2025-07-11,66.96,68.57,66.77,67.01,35517748
2025-07-14,66.96,68.0,66.54,67.03,25588770
2025-07-15,67.19,67.48,65.81,65.97,34113955
2025-07-16,66.4,66.92,65.75,66.61,28137527
2025-07-17,67.05,67.69,66.75,67.51,23708702
2025-07-18,67.76,69.53,67.64,69.33,58872250
2025-07-21,69.78,70.46,69.52,69.79,28351406
2025-07-22,69.88,70.74,69.39,70.01,25688403
2025-07-23,70.12,71.04,69.59,70.83,35372242
2025-07-24,70.94,71.43,70.36,70.6,16880176
2025-07-25,70.75,70.75,69.15,69.54,24279155
2025-07-28,69.57,69.65,68.49,68.92,15276433
2025-07-29,68.39,69.83,68.29,69.68,10501708
2025-07-30,69.68,70.16,69.22,69.93,10931756
2025-07-31,68.91,69.46,68.42,68.7,17526771
2025-08-01,69.03,70.64,68.23,68.38,13011037
2025-08-04,68.8,70.83,68.45,69.7,25992461
2025-08-05,69.63,70.6,69.32,69.8,13259948
2025-08-06,69.88,70.27,68.99,69.74,8319031
2025-08-07,69.15,69.66,67.97,69.39,11539382
2025-08-08,69.5,69.69,68.61,68.97,10081656
2025-08-11,69.1,69.65,68.27,68.57,7423594
2025-08-12,68.65,69.41,68.11,68.85,10403379
2025-08-13,69.88,70.85,69.04,70.44,33410015
2025-08-14,70.16,70.16,66.96,67.35,34242659
2025-08-18,68.15,68.32,67.26,67.53,13221295
2025-08-19,67.69,68.71,67.43,68.63,20465260
