date,open,high,low,close,volume
2025-07-22,41.9,41.9,37.01,38.4,1226411
2025-07-23,37.5,39.49,34.69,35.01,228994
2025-07-24,35.01,36.5,33.35,34.13,162238
2025-07-25,34.13,35.88,32.52,33.56,137888
2025-07-28,34.39,34.39,31.55,31.86,32766
2025-07-29,32.0,32.59,31.43,31.53,17798
2025-07-30,32.0,33.98,31.56,32.99,93488
2025-07-31,32.5,34.7,32.5,34.24,79522
2025-08-01,34.3,37.66,34.3,37.66,334679
2025-08-04,39.9,41.0,38.21,39.97,991020
2025-08-05,39.95,39.95,37.97,38.76,128139
2025-08-06,38.0,38.38,36.82,37.18,219296
2025-08-07,36.51,37.0,35.32,35.86,106524
2025-08-08,36.68,37.19,35.5,36.76,61780
2025-08-11,37.44,37.63,35.5,35.6,52877
2025-08-12,36.23,36.62,33.92,34.45,52607
2025-08-13,34.0,35.97,34.0,35.06,68670
2025-08-14,35.76,35.95,34.2,34.48,53847
2025-08-18,35.7,35.7,33.22,34.25,69149
2025-08-19,34.28,35.0,33.41,34.44,61602
2025-08-20,34.44,34.79,33.0,33.94,97055
2025-08-21,33.7,34.29,33.12,33.61,58827
2025-08-22,33.6,34.14,32.82,33.74,56170
2025-08-25,33.74,34.2,33.02,33.85,565574
2025-08-26,33.9,34.7,33.37,34.31,61729
2025-08-28,35.2,35.2,33.58,34.06,61782
2025-08-29,33.65,34.42,32.55,32.86,77019
2025-09-01,33.45,33.99,32.51,33.61,73195
2025-09-02,34.06,35.09,32.0,34.41,280536
2025-09-03,35.34,36.13,33.47,36.13,2357527
2025-09-04,36.97,37.93,36.84,37.93,189854
2025-09-05,39.82,39.82,37.24,38.16,298108
2025-09-08,38.79,40.06,36.25,39.56,2803460
2025-09-09,39.56,40.99,38.5,40.35,1380928
2025-09-10,41.25,42.24,39.17,41.73,2728060
2025-09-11,41.81,43.0,41.6,42.77,674376
2025-09-12,42.9,43.94,42.0,43.19,428336
2025-09-15,43.98,44.0,42.56,43.17,417332
2025-09-16,42.0,43.5,41.79,42.76,395175
2025-09-17,43.25,44.75,42.1,44.13,880940
2025-09-18,44.9,45.5,43.5,45.05,683976
2025-09-19,47.3,47.3,45.0,46.87,1177248
2025-09-22,47.0,47.87,46.25,46.49,285129
2025-09-23,44.16,48.6,44.16,47.49,1065615
2025-09-24,47.49,49.54,46.0,47.06,1376393
2025-09-25,47.89,48.5,46.7,47.0,872362
2025-09-26,47.94,48.0,47.0,47.0,211181
2025-09-29,47.85,48.0,47.01,47.82,260771
2025-09-30,46.12,49.0,46.12,47.18,79541
2025-10-01,45.16,49.52,45.16,47.42,295094
2025-10-03,47.19,48.0,47.0,47.54,579073
2025-10-06,48.3,48.4,47.0,47.99,307377
2025-10-07,48.39,49.0,48.0,48.94,286168
2025-10-08,49.8,50.0,48.71,49.85,352363
2025-10-09,50.9,50.9,48.85,49.86,537407
2025-10-10,48.55,50.0,48.55,49.75,93490
2025-10-13,49.75,49.92,49.0,49.54,389874
2025-10-14,49.2,50.92,49.0,50.55,283706
2025-10-15,50.92,51.0,49.5,50.78,124532
2025-10-16,51.0,51.0,49.5,50.29,99588
2025-10-17,49.13,50.96,49.13,50.5,96269
2025-10-20,50.5,51.45,50.11,51.24,235459
2025-10-21,52.26,52.26,50.5,51.95,45646
2025-10-23,52.2,52.2,51.01,51.98,148636
2025-10-24,51.98,53.0,51.98,52.99,193621
2025-10-27,54.0,54.0,52.6,52.98,171922
2025-10-28,53.99,54.5,53.5,54.0,342838
2025-10-29,54.89,55.0,53.9,54.99,438651
2025-10-30,55.89,56.0,54.9,54.99,381314
2025-10-31,55.0,55.0,54.22,54.99,162821
2025-11-03,55.97,55.97,54.05,54.98,274991
2025-11-04,54.98,55.2,54.09,54.56,233252
2025-11-06,55.39,55.39,54.02,54.34,76829
2025-11-07,53.1,55.99,53.1,55.87,183590
2025-11-10,55.87,57.0,55.1,56.97,154478
2025-11-11,59.28,59.28,57.3,57.71,246812
2025-11-12,57.05,58.0,57.05,57.58,339209
2025-11-13,57.13,58.0,57.13,57.6,77376
2025-11-14,57.98,58.0,57.6,57.96,131599
2025-11-17,58.85,58.85,57.15,57.99,50246
2025-11-18,57.99,58.0,55.5,57.32,92976
2025-11-19,56.17,58.05,55.75,57.15,292917
2025-11-20,57.95,58.5,56.25,57.77,139155
2025-11-21,57.77,57.77,56.6,57.21,37225
2025-11-24,57.2,57.73,55.0,55.36,119445
2025-11-25,55.07,58.12,52.75,57.73,371746
2025-11-26,56.96,58.66,56.5,57.19,359529
2025-11-27,57.2,58.0,56.72,57.84,179573
2025-11-28,57.91,58.8,57.08,57.77,62873
2025-12-01,57.5,60.4,57.49,59.94,293566
2025-12-02,60.0,61.0,58.78,60.0,190418
2025-12-03,60.0,60.89,58.61,60.0,216417
2025-12-04,60.79,60.79,59.0,59.71,110355
2025-12-05,59.88,62.4,57.31,60.77,257863
2025-12-08,60.77,62.95,60.01,62.13,177761
2025-12-09,62.28,63.0,61.0,61.74,61987
2025-12-10,62.35,64.5,61.75,64.04,144978
2025-12-11,65.0,65.0,64.1,64.62,253771
2025-12-12,65.59,65.59,62.0,64.88,172824
2025-12-15,65.38,65.95,63.6,63.99,240503
2025-12-16,63.5,65.0,63.0,64.94,122717
2025-12-17,65.49,65.49,63.46,64.12,106755
2025-12-18,64.9,65.25,63.5,64.89,96014
2025-12-19,65.0,65.0,64.01,64.17,33231
2025-12-22,65.29,65.9,64.21,65.04,206165
2025-12-23,65.2,68.0,65.01,67.87,415241
2025-12-24,68.0,70.93,67.0,68.75,813682
2025-12-26,69.5,70.0,68.81,69.66,571239
2025-12-29,71.0,71.0,68.0,68.58,753734
2025-12-30,68.9,72.0,68.9,70.53,1063461
2025-12-31,70.85,73.75,70.69,73.12,975578
2026-01-01,73.9,75.0,73.9,74.89,669299
2026-01-02,75.1,75.11,73.8,74.78,2501832
2026-01-05,75.0,76.0,74.0,75.87,2153678
2026-01-06,76.0,77.67,73.53,74.87,1994779
2026-01-07,74.97,77.0,74.77,76.28,980620
2026-01-08,77.0,77.0,75.2,75.71,1619109
2026-01-09,76.5,79.4,75.22,79.04,1635579
2026-01-12,80.68,82.7,79.83,81.43,2147775
2026-01-13,82.0,84.01,80.5,81.73,1204649
2026-01-14,81.99,82.02,78.32,81.01,798938
2026-01-16,81.89,81.89,78.76,80.36,1317755
2026-01-19,79.95,83.0,79.2,82.01,1974721
2026-01-20,82.42,82.99,78.0,78.34,1486939
2026-01-21,78.0,78.0,74.43,74.6,1686088
2026-01-22,74.1,78.33,74.0,78.21,2145879
2026-01-23,79.0,80.9,76.9,78.34,1290025
2026-01-27,79.9,79.95,74.43,75.18,1293720
2026-01-28,75.2,76.9,71.78,74.82,1689345
2026-01-29,74.74,78.56,73.6,77.26,2223186
2026-01-30,77.6,77.6,74.25,75.26,1747125
2026-02-01,75.28,77.9,73.96,75.09,341559
2026-02-02,75.5,76.07,72.35,73.79,600130
2026-02-03,74.53,76.0,72.5,74.71,1555847
2026-02-04,75.5,75.95,73.68,75.33,1419037
2026-02-05,76.35,78.0,72.7,77.23,1617556
2026-02-06,75.1,78.8,75.1,77.7,957450
2026-02-09,78.5,79.0,75.0,76.47,653773
2026-02-10,77.4,77.4,75.77,76.78,544688
2026-02-11,77.45,77.45,75.45,75.78,659209
2026-02-12,76.22,76.22,74.55,75.62,499635
2026-02-13,75.6,75.6,73.25,74.0,515598
2026-02-16,72.0,73.73,71.18,72.39,635071
2026-02-17,72.8,73.76,71.67,72.73,510659
2026-02-18,72.0,72.28,69.65,71.31,936354
2026-02-19,71.35,72.1,70.0,70.56,499998
2026-02-20,70.0,72.0,69.79,71.21,605274
2026-02-23,73.5,73.5,68.06,72.16,1064518
2026-02-24,71.15,71.81,69.5,70.84,790247
2026-02-25,73.5,73.5,69.1,70.89,771105
2026-02-26,71.85,73.93,69.05,72.33,980059
2026-02-27,73.07,73.07,71.15,71.7,805844
2026-03-02,68.01,71.5,67.99,69.94,917061
2026-03-04,68.0,76.93,68.0,73.85,1551871
2026-03-05,75.5,76.3,72.69,75.63,1025690
2026-03-06,76.18,78.49,74.8,76.96,1161511
2026-03-09,77.0,79.29,75.01,78.43,1135433
2026-03-10,80.0,81.95,79.1,81.43,1521155
2026-03-11,83.0,84.9,79.0,80.28,1364346
2026-03-12,80.0,82.46,78.12,80.26,1155940
2026-03-13,79.89,80.0,74.0,75.04,1493491
2026-03-16,73.2,76.63,73.2,74.35,1120340
2026-03-17,75.6,76.8,73.51,76.42,1131028
2026-03-18,77.9,77.9,74.36,75.88,1622388
2026-03-19,75.38,77.0,74.58,76.24,871405
2026-03-20,77.8,78.25,75.86,76.95,801759
2026-03-23,77.49,78.0,74.85,76.44,877301
2026-03-24,77.5,78.0,75.6,77.37,656085
2026-03-25,77.96,79.75,77.31,77.98,977796
2026-03-27,76.5,78.98,74.4,75.47,1350007
2026-03-30,76.93,76.93,72.0,73.29,924648
2026-04-01,75.1,76.85,74.31,75.94,703998
2026-04-02,76.45,77.4,74.01,76.15,793941
2026-04-06,78.5,78.5,75.38,76.27,965568
2026-04-07,75.2,77.34,75.2,76.85,658476
2026-04-08,80.0,87.8,80.0,86.51,3457883
2026-04-09,88.25,88.94,84.95,86.23,1433435
2026-04-10,87.86,91.35,86.11,89.26,2572337
2026-04-13,88.0,95.87,86.0,93.97,2498447
2026-04-15,95.0,96.0,92.11,93.19,1483194
2026-04-16,94.0,94.59,92.22,94.25,1062249
2026-04-17,94.25,96.25,92.5,94.73,1809129
2026-04-20,96.9,100.25,95.42,96.42,1727513
2026-04-21,96.42,98.28,95.44,97.91,1452686
2026-04-22,98.9,98.9,92.61,94.59,2853745
2026-04-23,94.59,97.5,93.46,97.05,962188
2026-04-24,97.4,97.95,94.25,95.16,1127516
2026-04-27,96.37,97.6,90.21,95.46,1505954
