date,open,high,low,close,volume
2025-03-24,827.1,870.0,827.1,854.55,51191
2025-03-25,865.75,865.75,816.3,819.6,57398
2025-03-26,815.4,827.0,801.0,806.6,21279
2025-03-27,801.15,811.9,770.55,782.65,160015
2025-03-28,789.9,800.6,784.05,786.8,33389
2025-04-01,784.05,793.95,776.0,791.05,14440
2025-04-02,791.05,802.75,779.6,797.85,23320
2025-04-03,799.9,803.95,791.0,796.0,10529
2025-04-04,796.0,798.0,771.2,781.85,27944
2025-04-07,730.0,770.85,724.1,759.8,25201
2025-04-08,760.05,779.95,754.55,764.5,48721
2025-04-09,752.45,775.0,752.45,756.15,113215
2025-04-11,777.2,779.95,765.1,772.3,25161
2025-04-15,778.9,796.5,775.0,791.5,34893
2025-04-16,800.0,805.0,792.05,799.15,16632
2025-04-17,802.0,810.0,785.1,799.3,21891
2025-04-21,793.0,806.0,783.6,799.5,28657
2025-04-22,810.0,814.5,791.35,809.45,229306
2025-04-23,824.0,824.0,800.0,811.05,223029
2025-04-24,816.0,816.0,802.05,810.3,29248
2025-04-25,809.0,809.05,776.0,786.2,31746
2025-04-28,783.0,796.8,768.0,790.8,26609
2025-04-29,799.0,799.95,781.0,794.95,22016
2025-04-30,786.3,791.1,766.1,769.9,27752
2025-05-02,770.0,781.0,753.45,771.75,27240
2025-05-05,778.9,787.8,757.05,783.9,22603
2025-05-06,788.0,820.0,788.0,802.9,59719
2025-05-07,785.1,806.4,770.5,793.55,15339
2025-05-08,791.8,805.8,780.0,785.4,9859
2025-05-09,774.4,790.0,765.55,787.6,9030
2025-05-12,820.0,820.0,800.0,812.5,15200
2025-05-13,821.95,827.45,812.35,821.8,14797
2025-05-14,826.7,838.0,818.6,835.25,16913
2025-05-15,847.8,848.0,830.7,844.1,22754
2025-05-16,857.95,859.0,841.1,848.7,27451
2025-05-19,850.0,859.55,811.85,818.4,73091
2025-05-20,838.0,838.0,802.0,824.55,51585
2025-05-21,824.65,828.0,811.5,815.0,22034
2025-05-22,812.05,826.4,805.05,824.35,23913
2025-05-23,824.45,855.0,811.1,848.1,144912
2025-05-26,870.1,912.0,869.75,901.75,164095
2025-05-27,904.5,920.95,897.0,903.0,59049
2025-05-28,905.0,916.25,900.0,910.65,27778
2025-05-29,919.0,964.95,908.5,944.8,101869
2025-05-30,950.0,993.95,947.7,972.75,113421
2025-06-02,971.1,999.35,949.55,974.05,40307
2025-06-03,976.95,977.0,942.1,957.8,29580
2025-06-04,945.6,962.0,937.1,957.35,25847
2025-06-05,957.45,964.1,942.55,956.0,19574
2025-06-06,963.0,967.7,946.45,965.45,14179
2025-06-09,970.25,978.15,961.95,972.55,20145
2025-06-10,976.0,976.0,961.0,970.45,12800
2025-06-11,971.0,977.0,946.0,973.1,20406
2025-06-12,973.5,973.5,950.5,960.7,22671
2025-06-13,959.05,959.05,936.1,944.25,22435
2025-06-16,937.0,1020.0,920.05,991.35,37713
2025-06-17,986.5,986.5,965.15,974.3,21564
2025-06-18,982.0,982.0,957.0,967.2,10738
2025-06-19,954.1,968.65,945.0,960.15,12224
2025-06-20,945.0,963.55,945.0,960.95,9956
2025-06-23,963.9,965.0,932.0,957.05,13933
2025-06-24,969.8,975.0,953.9,969.75,19126
2025-06-25,972.0,985.0,960.1,969.85,10789
2025-06-26,969.1,986.1,960.6,967.7,13075
2025-06-27,977.9,982.15,956.25,966.05,115902
2025-06-30,970.75,970.75,955.0,960.8,7647
2025-07-01,956.1,962.0,936.1,951.85,12094
2025-07-02,958.9,958.9,939.15,946.1,7835
2025-07-03,945.0,1003.9,937.1,981.75,33302
2025-07-04,978.95,980.25,961.2,973.95,12684
2025-07-07,973.95,973.95,951.4,955.5,8395
2025-07-08,950.6,957.85,940.6,948.35,7431
2025-07-09,946.0,951.7,932.1,936.1,24829
2025-07-10,936.1,950.05,930.5,940.4,13266
2025-07-11,936.35,944.35,928.15,934.05,9802
2025-07-14,934.05,950.9,909.9,922.55,30398
2025-07-15,929.2,968.55,925.5,950.7,21208
2025-07-16,935.0,950.0,930.95,939.65,11503
2025-07-17,939.65,951.75,922.65,942.6,34056
2025-07-18,944.9,947.55,930.6,940.3,6382
2025-07-21,940.3,955.0,933.55,949.8,9237
2025-07-22,948.9,960.1,935.1,941.85,94898
2025-07-23,945.0,980.0,945.0,974.4,30481
2025-07-24,979.35,979.65,965.55,974.25,20275
2025-07-25,981.0,981.0,954.0,961.0,13222
2025-07-28,968.0,974.95,935.0,959.8,14618
2025-07-29,964.8,964.8,935.0,953.2,10948
2025-07-30,947.05,963.75,938.0,946.3,6647
2025-07-31,946.3,960.0,936.75,945.6,14500
2025-08-01,938.6,971.0,935.0,940.85,12908
2025-08-04,945.0,969.0,936.1,950.0,11653
2025-08-05,943.05,986.05,943.05,973.3,64769
2025-08-06,978.0,982.0,962.7,974.15,21517
2025-08-07,972.0,978.7,944.2,975.25,25402
2025-08-08,975.65,978.0,952.1,956.9,7890
2025-08-11,942.0,975.0,941.95,969.65,23656
2025-08-12,953.0,978.1,948.35,966.25,16258
2025-08-13,955.0,974.4,930.6,941.15,73804
2025-08-14,945.6,950.0,928.8,945.95,14878
2025-08-18,958.9,958.9,934.9,939.45,17460
2025-08-19,939.45,943.5,928.0,934.7,23421
2025-08-20,935.0,953.7,931.05,949.95,10849
2025-08-21,951.0,957.2,940.0,954.65,11566
2025-08-22,945.5,953.95,939.95,948.5,12822
2025-08-25,953.75,958.3,935.95,943.7,15776
2025-08-26,943.9,943.9,905.05,910.15,75835
2025-08-28,909.45,917.95,898.2,912.15,14981
2025-08-29,918.05,918.05,887.0,901.45,14797
2025-09-01,905.0,907.3,884.55,900.45,19461
2025-09-02,900.5,912.4,890.1,905.7,9813
2025-09-03,907.75,907.75,895.9,901.65,10735
2025-09-04,901.7,911.35,891.0,893.9,4927
2025-09-05,893.95,898.7,862.05,885.85,21328
2025-09-08,888.8,889.45,872.0,878.75,14894
2025-09-09,875.0,892.9,869.0,878.0,16378
2025-09-10,888.8,915.5,881.75,911.05,31498
2025-09-11,902.0,911.5,896.0,908.1,16601
2025-09-12,909.0,945.0,897.65,936.7,24681
2025-09-15,937.0,937.0,919.55,926.65,14539
2025-09-16,938.9,952.9,922.1,947.85,21783
2025-09-17,940.1,989.85,940.1,972.5,107250
2025-09-18,981.45,981.45,958.0,969.75,26622
2025-09-19,969.75,970.95,953.75,964.75,25175
2025-09-22,961.1,975.4,961.1,972.6,42279
2025-09-23,979.1,981.9,962.95,973.85,41281
2025-09-24,971.75,978.0,964.0,971.2,20397
2025-09-25,965.1,975.0,961.55,972.4,19870
2025-09-26,975.0,976.0,951.1,962.0,26096
2025-09-29,961.0,967.0,946.45,957.7,26077
2025-09-30,958.0,960.05,911.1,917.25,68129
2025-10-01,929.0,929.9,917.75,923.25,13150
2025-10-03,924.1,930.35,916.85,926.75,14635
2025-10-06,922.0,951.7,921.6,936.15,20254
2025-10-07,939.0,959.5,928.5,950.45,28164
2025-10-08,940.1,953.65,931.2,944.85,23750
2025-10-09,949.8,949.8,924.25,936.3,22372
2025-10-10,947.7,947.7,923.35,928.35,19940
2025-10-13,925.1,928.35,916.0,920.55,20825
2025-10-14,929.8,929.8,888.75,901.6,37357
2025-10-15,891.0,923.9,891.0,914.75,30243
2025-10-16,914.75,950.0,910.0,941.6,90327
2025-10-17,945.0,970.0,940.8,968.3,67453
2025-10-20,969.0,981.0,961.5,974.3,263760
