date,open,high,low,close,volume
2025-05-15,5040.0,5055.0,4955.0,5033.9,348072
2025-05-16,5040.0,5088.8,5022.5,5047.8,191664
2025-05-19,5047.3,5079.4,4981.8,5020.1,215837
2025-05-20,5050.0,5130.0,4992.9,5015.4,456026
2025-05-21,5059.0,5074.4,4983.0,5033.8,236378
2025-05-22,5000.5,5098.8,4970.2,5023.2,342893
2025-05-23,5000.0,5085.0,4982.9,5045.8,263133
2025-05-26,5054.5,5135.9,5041.2,5111.6,232194
2025-05-27,5100.0,5117.0,5056.0,5107.7,147941
2025-05-28,5135.1,5157.0,5072.0,5099.3,194327
2025-05-29,5149.9,5276.8,5115.0,5128.2,539696
2025-05-30,5130.3,5159.7,5046.9,5068.9,349175
2025-06-02,5056.0,5122.0,5001.0,5072.5,225717
2025-06-03,5097.5,5115.5,5020.0,5061.0,229510
2025-06-04,5085.0,5170.5,5043.5,5153.0,220305
2025-06-05,5185.0,5206.5,5123.5,5181.5,217932
2025-06-06,5200.0,5219.0,5158.5,5204.0,154159
2025-06-09,5210.5,5287.0,5210.5,5258.0,132596
2025-06-10,5280.0,5445.0,5259.5,5385.0,428695
2025-06-11,5410.0,5419.0,5333.0,5394.0,196348
2025-06-12,5410.0,5499.0,5356.5,5415.0,339679
2025-06-13,5311.0,5488.0,5307.0,5429.0,209830
2025-06-16,5420.0,5498.5,5366.0,5449.5,176060
2025-06-17,5460.0,5554.5,5450.0,5514.5,349300
2025-06-18,5514.5,5543.5,5430.0,5450.5,181165
2025-06-19,5455.0,5455.0,5260.0,5368.0,377075
2025-06-20,5368.0,5434.0,5244.5,5376.5,442064
2025-06-23,5325.0,5391.5,5305.0,5327.5,123073
2025-06-24,5395.0,5400.0,5324.0,5336.5,171186
2025-06-25,5360.0,5464.5,5341.0,5436.0,345355
2025-06-26,5460.0,5460.0,5350.5,5373.0,275607
2025-06-27,5394.5,5425.0,5280.0,5293.0,275493
2025-06-30,5319.5,5325.0,5241.0,5317.0,137935
2025-07-01,5317.0,5388.0,5285.5,5304.0,242101
2025-07-02,5320.0,5382.5,5275.5,5304.5,201256
2025-07-03,5327.0,5339.5,5297.5,5324.5,149303
2025-07-04,5324.5,5350.5,5291.5,5316.0,154919
2025-07-07,5317.0,5375.0,5305.5,5350.0,218259
2025-07-08,5351.0,5414.5,5335.5,5369.0,199345
2025-07-09,5374.5,5389.0,5291.5,5329.5,248609
2025-07-10,5340.0,5348.5,5277.0,5320.0,164263
2025-07-11,5240.0,5277.0,5170.5,5206.0,372811
2025-07-14,5201.0,5206.0,5101.5,5158.0,181796
2025-07-15,5163.0,5273.5,5158.5,5250.5,152240
2025-07-16,5259.5,5338.0,5241.5,5327.0,210384
2025-07-17,5327.0,5335.0,5154.0,5194.5,501952
2025-07-18,5239.0,5239.0,5070.5,5124.0,1230478
2025-07-21,5125.0,5167.0,5117.0,5154.0,182552
2025-07-22,5162.0,5204.5,5142.5,5175.5,179391
2025-07-23,5200.0,5310.0,5158.5,5298.0,312770
2025-07-24,5302.0,5303.5,5190.0,5206.0,282828
2025-07-25,5190.0,5224.0,5070.5,5096.0,364335
2025-07-28,5090.0,5135.0,5028.0,5047.0,172801
2025-07-29,5045.0,5089.0,5006.0,5056.5,198271
2025-07-30,5057.0,5149.0,5045.5,5139.5,152345
2025-07-31,5070.0,5150.0,5067.0,5106.0,152446
2025-08-01,5092.0,5099.5,5007.5,5017.5,277363
2025-08-04,5014.5,5102.5,4939.5,5089.0,226983
2025-08-05,5100.0,5149.5,5045.0,5131.5,183181
2025-08-06,5125.0,5132.0,5022.0,5035.5,231816
2025-08-07,5011.0,5089.5,4959.0,5037.5,236366
2025-08-08,5031.0,5054.5,4992.0,5012.0,130871
2025-08-11,5012.0,5075.0,4987.0,5066.5,79531
2025-08-12,5066.5,5140.0,5046.0,5107.0,156885
2025-08-13,5130.0,5132.0,5055.5,5114.5,237765
2025-08-14,5150.0,5272.0,5100.0,5108.0,493674
2025-08-18,5149.0,5149.0,5024.5,5089.5,285502
2025-08-19,5091.5,5122.5,5043.5,5111.0,89784
2025-08-20,5080.0,5240.0,5079.5,5180.5,330652
2025-08-21,5206.0,5253.5,5142.5,5235.0,192476
2025-08-22,5235.0,5257.5,5203.0,5224.5,94919
2025-08-25,5253.0,5350.0,5249.0,5293.0,230351
2025-08-26,5250.0,5305.0,5146.0,5165.5,239811
2025-08-28,5165.5,5189.0,5067.5,5123.0,318813
2025-08-29,5111.0,5149.5,5073.0,5133.5,204015
2025-09-01,5121.0,5215.0,5114.5,5197.0,137689
2025-09-02,5190.0,5269.5,5168.0,5243.5,251752
2025-09-03,5230.0,5235.0,5138.0,5191.0,257165
2025-09-04,5235.0,5236.0,5171.5,5210.0,107889
2025-09-05,5197.5,5265.0,5069.0,5195.5,245302
2025-09-08,5202.0,5242.0,5072.5,5089.0,153438
2025-09-09,5104.5,5208.0,5104.5,5185.5,177812
2025-09-10,5210.0,5399.0,5179.0,5307.0,589857
2025-09-11,5335.0,5335.0,5215.0,5291.5,172477
2025-09-12,5306.5,5352.5,5291.0,5332.5,119090
2025-09-15,5340.0,5354.0,5295.0,5341.5,93202
2025-09-16,5355.0,5389.0,5325.5,5375.5,203709
2025-09-17,5375.5,5444.0,5373.5,5423.0,233186
2025-09-18,5455.0,5619.0,5451.0,5524.5,603028
2025-09-19,5524.5,5565.0,5477.5,5509.5,130106
2025-09-22,5355.0,5380.0,5191.5,5260.0,488338
2025-09-23,5280.5,5299.0,5216.5,5262.5,263293
2025-09-24,5264.0,5275.0,5194.5,5207.0,262080
2025-09-25,5185.0,5238.0,5185.0,5214.0,246653
2025-09-26,5190.0,5199.0,5042.0,5075.0,284891
2025-09-29,5100.0,5187.5,5010.0,5158.0,212172
2025-09-30,5125.5,5182.0,5084.0,5157.5,319322
2025-10-01,5121.0,5145.0,5020.0,5123.0,308270
2025-10-03,5123.0,5155.0,5094.5,5120.0,119918
2025-10-06,5125.5,5281.0,5121.5,5274.0,220778
2025-10-07,5375.0,5501.0,5255.5,5269.0,448771
2025-10-08,5295.0,5393.5,5266.0,5342.5,278405
2025-10-09,5368.0,5450.0,5324.0,5434.0,214355
2025-10-10,5450.5,5505.5,5380.5,5471.5,347012
2025-10-13,5450.0,5514.0,5414.0,5498.0,184814
2025-10-14,5560.0,5615.0,5457.5,5469.0,445186
2025-10-15,5499.0,5630.0,5499.0,5609.5,339385
2025-10-16,5630.0,5668.0,5590.0,5622.5,226385
2025-10-17,5750.0,5752.0,5585.5,5605.0,956634
2025-10-20,5613.5,5699.0,5587.0,5596.5,207857
2025-10-21,5611.0,5672.0,5533.5,5561.0,34204
2025-10-23,5611.0,5676.0,5600.0,5617.0,463480
2025-10-24,5618.0,5662.0,5520.5,5546.0,182417
2025-10-27,5574.0,5658.5,5557.5,5640.0,159713
2025-10-28,5658.0,5658.0,5570.0,5596.0,179145
2025-10-29,5599.0,5676.0,5571.0,5674.0,189897
2025-10-30,5674.0,5710.0,5626.0,5699.0,217590
2025-10-31,5728.0,5750.0,5652.5,5684.5,219226
2025-11-03,5684.5,5728.0,5665.0,5704.5,251579
2025-11-04,5675.5,5719.0,5587.0,5620.0,165665
2025-11-06,5620.0,5681.5,5601.0,5652.0,315445
2025-11-07,5635.0,5638.0,5508.5,5567.5,129338
2025-11-10,5575.0,5695.0,5575.0,5643.0,139341
2025-11-11,5665.0,5725.0,5612.0,5710.5,159819
2025-11-12,5750.0,5910.0,5729.5,5893.5,513138
2025-11-13,5900.0,5906.5,5833.5,5847.0,126590
2025-11-14,5825.0,5844.5,5765.0,5809.0,145287
2025-11-17,5826.0,5875.0,5796.5,5848.5,108410
2025-11-18,5848.0,5862.5,5749.0,5756.0,160191
2025-11-19,5791.0,6039.0,5789.0,5972.0,868072
2025-11-20,6000.0,6091.0,5959.0,6027.0,398886
2025-11-21,5999.5,6014.0,5909.5,5926.0,198141
2025-11-24,5930.0,6025.0,5905.5,5922.0,416887
2025-11-25,5850.0,5918.0,5805.0,5833.0,356220
2025-11-26,5833.0,5902.0,5832.0,5890.0,287745
2025-11-27,5917.0,6049.0,5862.5,6025.5,258165
2025-11-28,6031.0,6124.0,6010.0,6096.5,399436
2025-12-01,6122.0,6172.0,6100.5,6152.5,372204
2025-12-02,6140.0,6176.0,6091.5,6164.0,277406
2025-12-03,6164.0,6216.5,6120.0,6159.0,349340
2025-12-04,6185.0,6289.5,6159.0,6266.0,502306
2025-12-05,6266.0,6380.0,6240.5,6292.0,319657
2025-12-08,6335.0,6346.5,6205.0,6256.0,253030
2025-12-09,6225.0,6255.5,6160.0,6245.5,282890
2025-12-10,6231.0,6298.0,6195.0,6220.5,208454
2025-12-11,6224.5,6312.0,6215.0,6294.5,166721
2025-12-12,6314.5,6318.0,6250.0,6284.5,170630
2025-12-15,6271.0,6303.5,6233.0,6269.5,107413
2025-12-16,6240.0,6259.0,6181.0,6216.0,198232
2025-12-17,6217.0,6292.5,6212.0,6252.5,405919
2025-12-18,6280.0,6308.0,6182.5,6245.0,318467
2025-12-19,6288.0,6290.0,6027.0,6197.5,635441
2025-12-22,6205.0,6249.5,6183.0,6191.5,236460
2025-12-23,6197.0,6217.0,6126.0,6202.5,160279
2025-12-24,6202.5,6243.5,6134.5,6163.0,174322
2025-12-26,6160.0,6174.5,6020.0,6035.5,113668
2025-12-29,6020.0,6117.0,6019.0,6033.5,128969
2025-12-30,6015.0,6093.5,6003.0,6074.0,239568
2025-12-31,6052.0,6105.5,6036.5,6063.5,93136
2026-01-01,6063.5,6120.0,6040.0,6112.0,54661
2026-01-02,6130.0,6145.0,6052.0,6067.0,134408
2026-01-05,6067.5,6150.5,6012.5,6059.0,334004
2026-01-06,6050.0,6083.0,5970.0,5982.5,361933
2026-01-07,5985.0,6124.0,5977.5,6102.0,292945
2026-01-08,6107.0,6134.0,6000.5,6018.0,146676
2026-01-09,6001.0,6100.0,5999.5,6037.0,174207
2026-01-12,6000.0,6021.0,5901.0,6000.5,327804
2026-01-13,6039.0,6108.5,6003.5,6100.5,197592
2026-01-14,6105.0,6105.0,6014.5,6030.5,165031
2026-01-16,6030.5,6370.0,6030.5,6308.0,872154
2026-01-19,6300.0,6429.5,6266.5,6407.0,530829
2026-01-20,6245.5,6247.5,5911.5,5976.5,1490878
2026-01-21,5900.5,5949.5,5751.5,5844.0,726770
2026-01-22,5902.5,6041.5,5864.0,5947.0,378212
2026-01-23,5960.0,6022.0,5854.0,5893.5,238727
2026-01-27,5894.0,5995.0,5841.0,5940.5,240005
2026-01-28,5960.0,6035.0,5934.0,6015.5,149076
2026-01-29,6015.5,6015.5,5902.0,5995.0,182049
2026-01-30,5966.0,5992.5,5889.0,5974.5,260551
2026-02-01,5970.0,6165.0,5908.5,6070.5,168185
2026-02-02,6068.5,6068.5,5929.0,5986.0,174587
2026-02-03,6200.0,6275.5,6016.0,6044.0,169450
2026-02-04,5800.0,5800.0,5545.0,5706.5,824065
2026-02-05,5700.0,5741.0,5619.5,5683.5,303053
2026-02-06,5650.0,5650.0,5500.0,5561.5,390513
2026-02-09,5561.5,5660.5,5561.5,5626.5,147369
2026-02-10,5641.5,5680.0,5586.0,5662.0,309623
2026-02-11,5685.0,5692.0,5490.0,5515.5,268051
2026-02-12,5438.5,5438.5,5180.0,5211.5,624232
2026-02-13,5004.0,5178.5,4988.0,5115.5,687029
2026-02-16,5100.0,5144.0,5057.0,5118.5,216966
2026-02-17,5097.0,5234.5,5051.0,5164.5,316641
2026-02-18,5181.5,5195.0,4995.0,5054.0,289565
2026-02-19,5061.0,5117.5,4921.0,4959.5,203502
2026-02-20,4945.0,4961.5,4862.0,4889.5,244127
2026-02-23,4849.5,4876.0,4765.0,4831.5,363966
2026-02-24,4778.0,4780.0,4465.5,4501.0,883696
2026-02-25,4524.0,4661.5,4515.5,4559.0,370208
2026-02-26,4580.0,4655.0,4486.5,4504.0,270646
2026-02-27,4590.0,4649.0,4435.0,4462.0,464787
2026-03-02,4393.9,4477.0,4356.5,4404.4,171388
2026-03-04,4330.1,4434.0,4325.3,4349.3,193103
2026-03-05,4385.0,4412.0,4260.0,4306.4,193854
2026-03-06,4270.0,4388.3,4262.0,4292.0,228424
2026-03-09,4250.0,4356.0,4195.5,4317.2,253802
2026-03-10,4355.0,4369.0,4275.5,4323.1,98559
2026-03-11,4330.0,4373.4,4253.1,4262.7,186094
2026-03-12,4262.7,4372.9,4220.0,4323.6,229386
2026-03-13,4299.0,4299.0,4197.0,4206.5,160275
2026-03-16,4214.9,4274.0,4160.1,4207.1,220848
2026-03-17,4229.0,4229.0,4108.1,4189.2,203282
2026-03-18,4221.5,4372.9,4214.7,4298.8,243300
2026-03-19,4279.9,4279.9,4181.0,4198.5,107184
2026-03-20,4140.0,4389.4,4048.0,4298.8,1110895
2026-03-23,4236.0,4236.0,4071.0,4105.6,569410
2026-03-24,4210.0,4240.0,4105.7,4211.5,317949
2026-03-25,4220.0,4323.6,4170.0,4292.9,537105
2026-03-27,4272.0,4310.3,4182.1,4200.7,432608
2026-03-30,4178.9,4178.9,4000.0,4013.8,532474
2026-04-01,4149.7,4247.6,4078.6,4107.0,258855
2026-04-02,4080.0,4318.9,4016.6,4303.9,696404
2026-04-06,4279.8,4337.8,4260.5,4307.4,296412
2026-04-07,4300.0,4455.0,4264.5,4442.5,566309
2026-04-08,4584.4,4584.4,4459.3,4523.0,424664
2026-04-09,4523.0,4583.1,4425.5,4572.0,371733
2026-04-10,4567.2,4567.2,4415.0,4503.7,420616
2026-04-13,4410.0,4496.5,4400.0,4466.6,167374
2026-04-15,4516.9,4674.4,4501.0,4628.7,573454
2026-04-16,4674.0,4771.9,4651.7,4730.0,510162
2026-04-17,4724.9,4778.9,4644.2,4753.6,339240
2026-04-20,4753.6,4757.9,4680.7,4715.8,185410
2026-04-21,4714.0,4784.0,4671.1,4757.9,177126
2026-04-22,4687.9,4703.8,4551.3,4604.3,509542
2026-04-23,4604.3,4632.4,4500.0,4531.5,277104
2026-04-24,4440.0,4480.5,4240.0,4282.3,951597
2026-04-27,4282.4,4405.4,4282.4,4351.8,263576
