date,open,high,low,close,volume
2026-01-27,954.0,987.9,923.55,951.75,437292
2026-01-28,964.15,1010.0,957.6,1000.7,272024
2026-01-29,1012.0,1188.9,991.2,1167.45,3753152
2026-01-30,1135.0,1245.0,1087.45,1125.75,1645530
2026-02-01,1130.3,1230.0,1051.0,1068.8,1311585
2026-02-02,1069.5,1094.0,1036.5,1081.0,661442
2026-02-03,1135.0,1135.0,1093.1,1112.4,304418
2026-02-04,1110.0,1129.0,1086.8,1113.9,266311
2026-02-05,1120.9,1146.9,987.4,1007.8,840949
2026-02-06,982.0,1001.0,965.2,986.8,375965
2026-02-09,1000.0,1051.4,990.0,1042.1,296467
2026-02-10,1053.0,1061.6,1020.4,1024.2,189682
2026-02-11,1033.1,1040.9,1008.0,1015.6,207205
2026-02-12,1017.8,1038.0,1004.1,1009.0,186449
2026-02-13,1002.8,1015.0,962.0,966.8,168622
2026-02-16,955.0,972.5,948.0,966.5,110366
2026-02-17,973.0,1004.9,963.3,989.4,149482
2026-02-18,997.8,1012.9,970.0,996.8,152751
2026-02-19,995.0,1004.0,955.1,965.5,122455
2026-02-20,952.3,979.0,952.3,957.1,122293
2026-02-23,960.0,973.1,925.0,933.2,146640
2026-02-24,933.9,947.6,906.1,919.1,122948
2026-02-25,922.9,975.5,912.0,931.6,303036
2026-02-26,931.9,972.8,931.0,968.0,162351
2026-02-27,945.8,982.4,945.8,951.2,136560
2026-03-02,939.3,1050.0,925.05,975.9,2780602
2026-03-04,967.0,1015.0,953.1,973.3,615993
2026-03-05,986.0,995.0,951.95,967.55,363871
2026-03-06,965.0,995.15,965.0,975.75,199650
2026-03-09,958.0,971.0,933.1,944.8,126249
2026-03-10,969.0,969.0,950.85,960.15,72473
2026-03-11,963.9,1035.0,955.2,962.2,409701
2026-03-12,962.2,963.2,936.55,947.6,139161
2026-03-13,944.0,945.5,872.75,882.3,221383
2026-03-16,881.75,904.0,837.5,893.05,295380
2026-03-17,900.9,909.5,867.0,871.95,182198
2026-03-18,872.0,918.8,872.0,910.5,213386
2026-03-19,895.0,902.05,865.0,868.45,82870
2026-03-20,870.9,897.0,870.9,878.15,109262
2026-03-23,870.05,870.05,817.0,825.5,139554
2026-03-24,846.0,873.25,819.9,859.0,202273
2026-03-25,868.0,881.95,850.0,855.8,143672
2026-03-27,854.05,855.9,808.05,815.05,141304
2026-03-30,800.0,832.0,758.6,768.55,235997
2026-04-01,816.55,837.8,794.15,829.35,148978
2026-04-02,805.0,852.0,794.0,844.5,129078
2026-04-06,849.9,865.0,825.0,854.3,134069
2026-04-07,855.05,858.8,835.0,838.75,100868
2026-04-08,880.0,924.2,874.35,888.45,316967
2026-04-09,887.0,899.9,874.0,879.25,105971
2026-04-10,890.0,909.15,884.05,893.2,100224
2026-04-13,870.0,920.0,852.25,900.75,181000
2026-04-15,916.0,956.45,896.2,905.35,291295
2026-04-16,912.6,980.0,907.6,971.95,608091
2026-04-17,978.0,996.0,965.0,975.35,323582
2026-04-20,1003.15,1078.5,996.3,1003.55,1701978
2026-04-21,1011.2,1011.5,978.65,984.6,200618
2026-04-22,984.5,993.95,960.3,963.5,223236
2026-04-23,960.0,989.8,950.2,955.3,293872
2026-04-24,959.9,969.0,931.0,940.9,116986
2026-04-27,949.7,991.0,945.0,968.1,235565
