date,open,high,low,close,volume
2025-03-24,455.0,469.9,442.15,463.55,185458
2025-03-25,464.95,467.0,444.15,448.3,213195
2025-03-26,450.0,453.55,443.35,449.45,65518
2025-03-27,440.55,449.95,438.5,440.75,111573
2025-03-28,447.95,452.95,429.9,445.7,451099
2025-04-01,450.0,456.8,438.0,449.05,82086
2025-04-02,449.05,449.05,440.5,442.45,43862
2025-04-03,434.65,439.75,431.5,435.65,71092
2025-04-04,430.05,437.55,413.9,413.9,91085
2025-04-07,372.55,408.9,372.55,402.15,214972
2025-04-08,405.5,414.45,404.5,406.45,163795
2025-04-09,405.0,405.4,394.5,402.4,196169
2025-04-11,424.95,424.95,403.55,407.6,77758
2025-04-15,417.9,431.4,414.0,429.45,92355
2025-04-16,425.05,437.5,422.3,434.15,50033
2025-04-17,434.15,434.15,418.55,424.3,87828
2025-04-21,431.8,445.55,423.55,434.95,120459
2025-04-22,442.0,445.3,431.2,440.85,205612
2025-04-23,441.7,442.7,426.2,436.25,178248
2025-04-24,436.25,438.2,428.0,430.8,81173
2025-04-25,428.05,431.95,404.1,408.25,225114
2025-04-28,407.25,415.0,403.1,406.05,146122
2025-04-29,406.95,414.5,406.95,410.05,105298
2025-04-30,411.9,412.0,393.3,399.65,149166
2025-05-02,394.6,404.2,383.35,390.8,176291
2025-05-05,393.0,408.2,385.2,407.05,109458
2025-05-06,407.05,416.0,400.0,403.3,153432
2025-05-07,403.0,419.95,401.0,418.7,132237
2025-05-08,414.95,430.45,414.9,419.65,107879
2025-05-09,405.0,416.4,404.95,414.55,66735
2025-05-12,423.7,440.0,423.05,436.65,153497
2025-05-13,443.5,443.5,433.4,437.7,106144
2025-05-14,445.0,458.0,440.05,443.95,695759
2025-05-15,444.9,452.85,438.6,439.5,169572
2025-05-16,439.5,447.45,432.7,434.15,135273
2025-05-19,434.05,445.0,434.05,441.95,109014
2025-05-20,444.0,445.2,433.45,438.05,84283
2025-05-21,433.8,438.65,425.55,428.85,119202
2025-05-22,428.85,442.7,426.55,438.0,118352
2025-05-23,440.0,442.75,433.5,439.3,97737
2025-05-26,439.8,441.7,436.0,437.05,47115
2025-05-27,437.5,440.9,434.0,435.35,86931
2025-05-28,433.3,437.0,425.8,427.7,90211
2025-05-29,432.0,470.45,429.9,442.5,480290
2025-05-30,444.85,452.0,436.0,451.05,257366
2025-06-02,451.05,454.05,444.0,444.7,116887
2025-06-03,448.0,458.0,444.7,449.95,234720
2025-06-04,450.0,451.55,438.4,442.3,171493
2025-06-05,445.9,458.6,445.0,452.15,286553
2025-06-06,454.0,472.0,450.0,461.7,359099
2025-06-09,462.4,467.2,453.6,454.55,82075
2025-06-10,456.8,457.95,447.5,449.8,101577
2025-06-11,451.9,452.05,440.0,441.45,121544
2025-06-12,440.0,455.0,438.75,453.6,282514
2025-06-13,444.9,455.0,438.7,453.1,142003
2025-06-16,451.1,453.05,440.0,450.1,106519
2025-06-17,454.0,454.6,438.6,439.9,105940
2025-06-18,441.9,483.0,439.25,453.15,1450501
2025-06-19,452.2,468.0,449.1,458.25,301271
2025-06-20,460.0,478.7,453.8,471.3,601850
2025-06-23,472.0,486.0,466.2,476.1,490973
2025-06-24,479.0,490.05,478.55,480.7,309415
2025-06-25,482.0,504.0,480.4,500.9,536341
2025-06-26,507.0,526.65,505.5,516.65,861277
2025-06-27,521.75,533.7,516.0,523.45,532111
2025-06-30,530.0,547.7,530.0,534.5,751280
2025-07-01,537.1,538.2,518.1,519.8,203156
2025-07-02,521.95,529.4,509.0,514.6,178531
2025-07-03,514.2,537.2,514.15,517.8,328745
2025-07-04,520.3,527.75,517.6,521.6,147383
2025-07-07,526.85,531.55,505.25,519.4,376625
2025-07-08,523.45,527.75,512.35,515.25,166892
2025-07-09,512.7,530.45,512.65,527.45,243043
2025-07-10,530.0,532.95,521.1,527.6,145289
2025-07-11,528.0,547.45,524.85,542.35,539501
2025-07-14,542.7,551.0,534.0,543.95,331416
2025-07-15,547.6,552.0,536.0,549.7,339379
2025-07-16,551.85,555.0,537.6,539.45,153022
2025-07-17,544.0,548.65,534.0,538.4,223522
2025-07-18,538.5,541.95,519.0,525.3,176100
2025-07-21,524.9,527.0,520.0,521.45,81971
2025-07-22,523.45,530.0,516.3,517.95,128908
2025-07-23,520.0,522.0,514.0,517.95,111282
2025-07-24,519.85,527.4,510.3,513.9,130864
2025-07-25,513.0,517.95,503.3,508.3,120844
2025-07-28,508.3,512.7,493.05,500.0,157875
2025-07-29,500.0,509.0,487.7,504.5,125529
2025-07-30,513.0,523.85,496.9,515.7,608754
2025-07-31,508.95,516.45,496.95,507.05,321649
2025-08-01,502.0,506.95,462.0,473.25,307725
2025-08-04,475.5,476.7,455.3,466.45,254155
2025-08-05,467.9,474.0,455.1,471.35,341962
2025-08-06,471.35,479.6,464.2,469.2,184730
2025-08-07,461.0,472.75,449.05,468.85,180721
2025-08-08,463.05,474.95,462.0,467.0,204929
2025-08-11,468.5,468.6,458.4,465.05,79988
2025-08-12,468.0,475.0,461.45,471.45,104819
2025-08-13,474.0,475.95,462.55,463.9,158711
2025-08-14,463.9,483.0,462.3,477.75,187759
2025-08-18,485.3,510.0,485.3,506.7,376241
2025-08-19,505.0,521.8,501.1,516.75,288058
2025-08-20,515.6,517.85,504.0,506.5,111295
2025-08-21,507.5,522.4,506.05,513.45,302727
2025-08-22,515.0,518.9,505.95,511.8,98457
2025-08-25,511.0,515.6,495.4,498.85,97343
2025-08-26,500.7,503.2,491.5,493.65,160951
2025-08-28,493.65,495.4,479.1,481.05,108169
2025-08-29,485.0,492.8,471.0,481.95,319250
2025-09-01,482.3,504.4,482.3,501.3,123487
2025-09-02,502.0,513.7,494.85,509.65,224629
2025-09-03,506.65,517.0,504.85,514.8,196266
2025-09-04,520.0,530.0,509.25,520.0,452081
2025-09-05,524.95,532.4,516.1,526.3,446633
2025-09-08,531.3,541.95,530.2,538.45,379052
2025-09-09,542.5,545.0,532.6,536.95,379018
2025-09-10,538.55,538.55,520.0,522.55,252169
2025-09-11,529.95,529.95,513.1,515.15,97942
2025-09-12,517.4,521.95,508.25,515.75,179371
2025-09-15,512.95,538.55,512.65,530.8,286875
2025-09-16,535.9,545.5,530.85,534.6,276359
2025-09-17,538.0,541.0,525.0,534.35,161320
2025-09-18,536.65,536.65,515.0,520.3,357685
2025-09-19,524.0,526.2,515.65,516.7,117449
2025-09-22,519.3,521.7,513.0,514.5,92264
2025-09-23,517.0,541.2,516.1,535.5,461584
2025-09-24,535.8,578.5,535.8,566.4,2559311
2025-09-25,567.3,575.65,560.55,572.5,527655
2025-09-26,570.4,570.5,550.0,554.8,570732
2025-09-29,558.5,564.9,538.5,541.05,365194
2025-09-30,541.05,543.7,517.0,527.7,375999
2025-10-01,532.7,536.9,522.5,530.5,216850
2025-10-03,532.5,536.9,517.35,522.2,222917
2025-10-06,524.25,534.0,510.95,515.05,269891
