date,open,high,low,close,volume
2025-03-24,1046.0,1054.9,1025.4,1031.05,30187
2025-03-25,1046.5,1046.5,1006.6,1017.15,34914
2025-03-26,1014.0,1047.9,1000.0,1029.85,95514
2025-03-27,1025.95,1080.55,1018.2,1073.65,67829
2025-03-28,1088.0,1098.8,1058.1,1079.85,101422
2025-04-01,1079.85,1085.0,1059.95,1068.45,19813
2025-04-02,1083.8,1092.55,1050.25,1068.5,39755
2025-04-03,1069.6,1094.8,1069.6,1074.4,27722
2025-04-04,1060.1,1083.65,1038.0,1065.45,23580
2025-04-07,1000.0,1070.0,990.0,1021.85,101719
2025-04-08,1032.0,1087.65,1032.0,1063.3,61357
2025-04-09,1063.8,1087.0,1041.05,1075.75,60235
2025-04-11,1084.3,1178.0,1070.3,1163.55,198336
2025-04-15,1225.0,1269.0,1183.0,1253.3,443168
2025-04-16,1254.9,1295.7,1250.0,1268.6,289995
2025-04-17,1279.8,1279.8,1225.3,1257.1,136222
2025-04-21,1286.0,1286.0,1243.2,1250.1,158719
2025-04-22,1257.0,1281.0,1228.0,1238.0,104366
2025-04-23,1245.5,1245.5,1204.3,1215.3,82975
2025-04-24,1220.0,1264.0,1214.9,1239.1,144604
2025-04-25,1248.7,1248.7,1191.1,1222.6,165900
2025-04-28,1230.3,1248.0,1205.0,1223.5,107423
2025-04-29,1235.8,1245.6,1212.8,1219.9,56477
2025-04-30,1211.0,1244.6,1205.0,1210.6,123607
2025-05-02,1222.2,1238.0,1201.1,1213.0,177898
2025-05-05,1219.1,1245.1,1201.2,1208.9,40231
2025-05-06,1181.0,1218.0,1179.8,1195.6,141608
2025-05-07,1152.0,1189.9,1131.4,1144.9,119075
2025-05-08,1144.5,1151.1,1078.0,1103.5,116611
2025-05-09,1056.0,1087.0,1042.7,1064.2,121479
2025-05-12,1100.0,1148.8,1100.0,1125.9,76267
2025-05-13,1137.2,1188.5,1120.5,1178.2,108802
2025-05-14,1181.1,1185.1,1156.0,1175.2,52240
2025-05-15,1184.2,1190.0,1164.2,1172.2,36216
2025-05-16,1154.7,1189.0,1154.5,1169.8,46260
2025-05-19,1176.0,1235.5,1169.7,1224.5,154646
2025-05-20,1223.0,1223.0,1149.9,1158.4,75874
2025-05-21,1164.8,1185.0,1154.6,1164.9,30588
2025-05-22,1156.6,1177.7,1152.1,1169.0,23290
2025-05-23,1174.9,1182.0,1136.3,1147.6,100575
2025-05-26,1142.0,1175.9,1142.0,1147.7,46088
2025-05-27,1150.1,1162.5,1130.6,1154.6,26380
2025-05-28,1158.3,1160.9,1136.3,1141.0,19336
2025-05-29,1141.0,1148.9,1111.0,1114.7,34582
2025-05-30,1111.2,1134.4,1101.0,1120.2,34969
2025-06-02,1140.0,1180.0,1111.6,1140.2,123398
2025-06-03,1130.6,1147.3,1125.7,1139.2,46670
2025-06-04,1136.0,1136.8,1112.0,1115.7,34476
2025-06-05,1115.7,1140.0,1106.6,1115.5,51140
2025-06-06,1110.0,1130.0,1101.0,1119.2,54639
2025-06-09,1119.1,1136.9,1110.2,1118.8,36623
2025-06-10,1114.0,1134.0,1111.0,1117.9,30940
2025-06-11,1119.4,1122.3,1102.0,1107.4,61191
2025-06-12,1118.0,1118.0,1086.0,1090.4,49170
2025-06-13,1090.0,1095.2,1069.6,1090.3,26341
2025-06-16,1073.2,1110.0,1073.0,1105.7,27969
2025-06-17,1105.0,1105.0,1080.0,1081.2,30270
2025-06-18,1075.0,1093.6,1071.8,1082.6,70037
2025-06-19,1086.7,1087.0,1052.2,1061.0,19584
2025-06-20,1042.0,1068.2,1011.0,1013.9,133905
2025-06-23,1013.9,1041.8,975.1,992.0,213016
2025-06-24,998.0,1031.4,991.2,1001.7,142812
2025-06-25,1002.0,1069.1,1000.0,1049.4,143177
2025-06-26,1050.0,1068.0,1023.9,1034.8,56486
2025-06-27,1030.0,1053.3,1028.1,1031.4,69211
2025-06-30,1037.8,1069.0,1022.0,1054.0,85750
2025-07-01,1055.0,1060.0,1016.0,1021.5,51713
2025-07-02,1019.0,1053.5,1016.2,1031.2,101217
2025-07-03,1041.5,1041.5,1023.7,1028.8,47829
2025-07-04,1022.1,1034.3,1021.0,1027.4,40623
2025-07-07,1033.6,1047.0,1018.0,1026.8,57792
2025-07-08,1027.0,1056.9,1024.4,1047.1,60033
2025-07-09,1038.6,1089.0,1037.5,1081.4,92197
2025-07-10,1073.8,1101.9,1071.7,1095.3,36087
2025-07-11,1093.0,1099.5,1055.1,1070.7,22107
2025-07-14,1070.7,1086.0,1050.0,1068.6,24897
2025-07-15,1079.3,1101.6,1070.0,1093.3,34286
2025-07-16,1104.2,1104.2,1067.0,1070.6,17340
2025-07-17,1071.0,1075.6,1042.6,1048.4,45625
2025-07-18,1048.4,1073.3,1044.9,1062.6,43447
2025-07-21,1051.8,1080.7,1038.0,1045.4,39238
2025-07-22,1038.2,1058.5,1032.5,1036.7,18383
2025-07-23,1044.0,1047.0,1026.7,1032.6,15503
2025-07-24,1045.5,1048.0,999.4,1010.2,55711
2025-07-25,1011.9,1013.5,986.1,995.2,30939
2025-07-28,972.0,1078.3,952.0,1036.1,117565
2025-07-29,1020.0,1032.8,973.8,1004.8,92449
2025-07-30,1005.0,1020.0,991.2,994.0,34514
2025-07-31,977.0,1007.5,961.9,972.1,91581
2025-08-01,974.0,989.65,957.6,965.15,77403
2025-08-04,978.95,986.95,934.1,940.05,34784
2025-08-05,947.2,964.6,906.0,923.95,170838
2025-08-06,924.9,945.55,922.95,927.95,35313
2025-08-07,923.1,933.0,907.0,913.35,26452
2025-08-08,923.0,923.0,905.5,907.6,11955
2025-08-11,901.0,920.0,900.25,913.5,11825
2025-08-12,913.5,918.8,889.2,893.65,21879
2025-08-13,890.4,938.65,890.4,928.6,60236
2025-08-14,930.0,943.6,910.0,915.15,65800
2025-08-18,935.0,944.35,900.9,919.95,59005
2025-08-19,926.9,936.95,913.55,920.65,76068
2025-08-20,920.0,940.0,917.95,922.2,44785
2025-08-21,928.3,928.3,909.7,912.9,28512
2025-08-22,907.3,923.9,905.65,914.0,18639
2025-08-25,910.0,926.0,909.95,922.0,35471
2025-08-26,924.95,926.55,900.0,909.6,46219
2025-08-28,909.6,921.05,898.95,900.65,45862
2025-08-29,905.85,917.4,894.4,910.9,32655
2025-09-01,912.7,936.05,912.7,926.75,62599
2025-09-02,928.6,963.6,921.9,956.8,102526
2025-09-03,944.85,992.0,930.05,986.25,685531
2025-09-04,1041.0,1050.2,990.0,1014.05,465531
2025-09-05,1020.0,1021.2,980.5,1001.8,70884
2025-09-08,1006.8,1035.1,990.0,1029.1,459211
2025-09-09,1029.1,1070.05,1029.1,1037.75,118054
2025-09-10,1041.9,1056.0,976.1,1003.45,268495
2025-09-11,1004.0,1062.85,994.7,1057.55,175437
2025-09-12,1057.55,1068.8,1024.0,1051.55,135104
2025-09-15,1052.45,1067.2,1045.8,1063.2,34688
2025-09-16,1059.65,1068.6,1044.15,1051.55,27095
2025-09-17,1056.0,1060.95,1003.05,1033.05,163738
2025-09-18,1038.15,1038.2,1015.0,1021.4,80395
2025-09-19,1028.0,1065.95,1020.35,1035.85,153996
2025-09-22,1028.0,1046.5,1009.95,1016.95,58180
2025-09-23,1016.0,1018.95,998.0,1004.5,39756
2025-09-24,1006.0,1038.0,995.95,1034.55,124334
2025-09-25,1035.0,1035.0,1010.0,1012.75,60150
2025-09-26,1002.6,1009.45,990.0,990.55,41784
2025-09-29,990.55,1025.0,974.55,1003.25,92086
2025-09-30,1003.25,1058.45,986.0,1034.35,222969
2025-10-01,1025.8,1033.8,1006.2,1023.8,32829
2025-10-03,1016.9,1028.3,1013.5,1017.8,22622
2025-10-06,1022.8,1022.8,1007.6,1016.2,28961
2025-10-07,1022.9,1026.7,1008.2,1011.6,55130
2025-10-08,1015.0,1026.1,1007.0,1015.4,28141
2025-10-09,1019.5,1021.8,1008.5,1015.4,13356
2025-10-10,1013.4,1018.7,1007.3,1015.0,28137
2025-10-13,1022.0,1022.6,981.4,1005.9,98907
2025-10-14,1015.0,1031.2,1012.0,1014.2,35796
2025-10-15,1019.3,1058.0,1007.0,1045.3,658621
2025-10-16,1040.0,1064.7,1038.1,1058.4,76967
2025-10-17,1060.5,1068.3,1035.5,1045.9,35965
2025-10-20,1052.7,1052.7,1037.5,1045.8,25152
2025-10-21,1052.9,1069.9,1031.6,1055.5,84194
2025-10-23,1063.8,1065.0,1045.6,1058.8,42868
2025-10-24,1060.5,1060.5,1035.0,1037.5,42598
2025-10-27,1042.4,1069.8,1041.9,1057.7,55369
2025-10-28,1057.7,1062.5,1048.5,1052.8,35929
2025-10-29,1053.0,1070.0,1050.0,1062.1,33067
2025-10-30,1062.0,1065.0,1041.1,1056.9,66566
2025-10-31,1058.8,1100.0,1056.9,1087.5,160621
2025-11-03,1093.0,1110.9,1070.1,1105.3,94799
2025-11-04,1102.0,1119.9,1080.0,1112.2,185658
2025-11-06,1148.2,1152.2,1080.0,1091.6,161732
