date,open,high,low,close,volume
2025-06-24,508.8,517.0,506.05,510.55,142696
2025-06-25,510.8,516.1,507.8,511.65,317973
2025-06-26,515.6,516.55,505.25,511.95,128314
2025-06-27,516.0,520.05,510.2,513.1,141350
2025-06-30,515.05,528.95,515.05,521.5,289827
2025-07-01,523.45,524.5,511.4,521.5,789635
2025-07-02,528.25,529.8,517.5,519.95,690836
2025-07-03,524.0,524.95,516.05,518.9,132917
2025-07-04,519.9,524.8,512.5,520.65,305482
2025-07-07,517.0,528.6,511.1,524.4,805756
2025-07-08,522.0,529.65,514.95,519.2,575742
2025-07-09,519.0,525.7,514.15,517.05,175993
2025-07-10,518.0,522.0,515.0,517.2,138033
2025-07-11,513.5,517.7,502.0,503.35,585593
2025-07-14,504.1,522.5,501.0,516.4,524535
2025-07-15,519.0,522.5,515.2,519.35,143582
2025-07-16,519.25,524.5,515.0,522.85,231497
2025-07-17,525.0,542.3,524.95,536.5,645136
2025-07-18,537.0,540.25,526.3,529.65,253068
2025-07-21,529.65,531.0,518.05,519.15,136475
2025-07-22,519.15,524.9,515.05,518.3,77017
2025-07-23,518.0,522.0,512.3,516.2,249644
2025-07-24,517.0,520.75,513.3,514.25,84863
2025-07-25,514.0,514.3,503.25,510.95,253211
2025-07-28,510.9,515.55,506.3,510.1,214142
2025-07-29,505.0,516.0,504.1,512.5,94091
2025-07-30,514.95,517.95,502.95,505.9,158315
2025-07-31,500.9,508.6,496.85,499.3,173019
2025-08-01,499.0,503.1,482.5,490.2,233879
2025-08-04,493.95,499.0,484.85,496.35,123877
2025-08-05,490.0,495.05,481.05,483.4,249758
2025-08-06,487.0,492.85,466.45,474.9,377050
2025-08-07,470.1,476.05,457.5,461.65,293214
2025-08-08,459.0,464.25,455.0,458.8,87013
2025-08-11,458.8,462.0,445.05,459.65,398266
2025-08-12,462.0,478.3,462.0,471.35,723853
2025-08-13,480.0,498.6,474.1,490.85,721522
2025-08-14,494.0,500.45,487.1,495.15,175264
2025-08-18,509.9,513.8,504.55,510.65,353523
2025-08-19,511.4,519.4,509.65,516.85,285525
2025-08-20,518.9,519.55,506.1,507.95,111725
2025-08-21,510.0,511.2,498.5,500.05,112573
2025-08-22,500.05,510.25,496.8,507.85,269254
2025-08-25,510.25,521.7,505.4,512.85,1648322
2025-08-26,509.75,511.45,495.4,499.0,160974
2025-08-28,495.0,507.6,495.0,501.3,137361
2025-08-29,504.0,505.65,495.65,498.85,351923
2025-09-01,498.05,515.4,498.05,507.1,395990
2025-09-02,504.5,518.9,500.4,507.6,886331
2025-09-03,509.0,511.8,505.0,506.7,76256
2025-09-04,513.8,517.5,498.75,502.5,169107
2025-09-05,505.4,507.9,501.7,504.0,57672
2025-09-08,504.8,528.8,504.8,520.6,523065
2025-09-09,521.8,525.5,514.0,515.25,213802
2025-09-10,518.9,521.85,508.7,509.9,136649
2025-09-11,509.0,511.0,503.4,507.0,98014
2025-09-12,507.0,513.55,504.75,511.6,103351
2025-09-15,511.6,515.15,508.5,509.65,88823
2025-09-16,512.0,519.5,509.35,518.0,147803
2025-09-17,512.8,543.0,510.5,531.75,622486
2025-09-18,537.3,540.0,521.1,531.45,492319
2025-09-19,532.8,550.5,532.55,549.25,847095
2025-09-22,550.0,552.1,531.9,532.8,261018
2025-09-23,532.8,552.85,530.05,534.5,537326
2025-09-24,550.0,601.65,550.0,579.1,25409277
2025-09-25,579.0,591.7,570.9,575.05,2277181
2025-09-26,573.0,584.1,566.0,571.3,929711
2025-09-29,578.0,591.85,565.1,568.85,1702044
2025-09-30,573.3,575.85,567.05,569.45,510752
2025-10-01,575.0,584.95,566.25,579.8,470262
2025-10-03,582.0,594.0,577.25,588.3,1250916
2025-10-06,590.9,590.9,577.05,579.6,354339
2025-10-07,577.0,606.9,572.85,594.35,2025707
2025-10-08,594.0,604.8,578.45,582.15,897206
2025-10-09,582.0,590.0,577.9,582.05,456333
2025-10-10,584.6,593.4,578.75,588.95,454191
2025-10-13,587.1,587.1,555.55,569.65,1057728
2025-10-14,570.05,572.0,553.25,564.2,502114
2025-10-15,564.6,572.0,559.4,568.75,236231
2025-10-16,569.9,588.0,569.9,583.05,492458
2025-10-17,581.25,584.8,566.55,568.5,287792
2025-10-20,571.5,580.0,569.0,577.4,230024
2025-10-21,581.65,587.6,567.9,576.95,89301
2025-10-23,585.0,585.0,565.2,567.2,147887
2025-10-24,567.75,578.4,563.05,565.05,292510
2025-10-27,565.05,567.9,560.0,562.8,144472
2025-10-28,567.0,572.9,564.5,566.65,121352
2025-10-29,566.65,578.5,565.0,575.1,212059
2025-10-30,578.1,578.1,565.1,569.15,175987
2025-10-31,569.15,579.25,562.15,563.7,246495
2025-11-03,563.7,591.1,563.7,588.85,519357
2025-11-04,589.0,598.1,583.0,591.4,651323
2025-11-06,595.0,596.75,566.25,573.35,959199
2025-11-07,582.0,615.0,574.1,579.2,7870298
2025-11-10,577.0,591.45,566.25,590.35,580425
2025-11-11,590.0,604.5,582.55,597.4,549905
2025-11-12,603.6,612.25,593.85,607.6,811450
2025-11-13,610.05,619.95,602.5,605.35,781452
2025-11-14,595.05,612.0,595.05,601.15,294868
2025-11-17,604.3,613.9,602.1,605.45,280905
2025-11-18,605.45,608.15,594.0,595.25,213028
2025-11-19,593.0,619.0,593.0,605.3,802110
2025-11-20,606.45,607.95,600.0,601.95,167525
2025-11-21,601.65,601.65,587.1,595.2,197242
2025-11-24,597.75,598.0,582.6,586.2,171038
2025-11-25,583.95,595.5,581.4,593.4,119583
2025-11-26,597.0,608.0,592.15,595.65,261604
2025-11-27,596.2,597.45,585.1,586.7,117825
2025-11-28,586.7,587.0,576.3,581.25,253217
2025-12-01,576.0,588.8,575.6,576.65,112207
2025-12-02,577.0,606.0,575.8,600.9,601107
2025-12-03,603.85,606.25,586.45,590.25,343427
2025-12-04,591.7,593.95,584.0,590.75,136418
2025-12-05,590.8,590.9,576.5,586.15,186500
2025-12-08,588.95,588.95,576.65,582.1,110795
2025-12-09,577.0,583.55,557.25,581.4,330726
2025-12-10,585.8,597.65,578.2,586.0,229609
2025-12-11,581.0,588.55,578.4,584.05,120399
2025-12-12,588.3,594.6,583.6,584.95,135914
2025-12-15,588.0,598.9,583.6,592.35,365561
2025-12-16,600.0,606.95,594.0,597.8,578154
2025-12-17,597.85,617.0,593.0,596.05,738614
2025-12-18,592.1,593.0,577.35,581.65,253228
2025-12-19,586.0,598.75,586.0,596.65,204095
2025-12-22,598.8,608.5,593.35,605.25,217202
2025-12-23,609.0,609.0,595.25,597.25,96634
2025-12-24,597.75,600.25,586.0,587.35,125851
2025-12-26,587.35,589.75,578.05,581.3,151602
2025-12-29,578.4,584.9,565.0,566.75,216043
2025-12-30,569.25,571.45,561.6,567.15,136197
2025-12-31,570.1,585.0,569.2,574.1,146947
2026-01-01,577.0,586.9,572.4,584.9,195587
2026-01-02,585.8,609.35,582.8,602.5,775507
2026-01-05,605.0,614.7,599.95,603.05,399120
2026-01-06,605.15,606.0,596.1,597.95,342761
2026-01-07,595.0,604.15,594.0,596.0,234501
2026-01-08,593.65,602.15,585.35,586.75,146552
2026-01-09,590.5,594.0,575.35,578.5,153822
2026-01-12,577.5,580.5,563.95,579.75,201542
2026-01-13,579.5,585.2,570.2,575.0,107175
2026-01-14,576.85,576.85,567.1,569.05,162504
2026-01-16,568.05,572.8,557.5,560.8,346600
2026-01-19,559.0,560.7,535.0,544.8,313516
2026-01-20,544.85,547.4,530.2,536.15,213949
2026-01-21,536.05,536.05,504.45,524.05,416938
2026-01-22,532.0,573.25,529.2,564.55,1205847
2026-01-23,560.0,560.0,537.45,542.9,402595
2026-01-27,538.95,544.25,525.05,539.75,133458
2026-01-28,542.6,545.5,530.7,543.35,139598
2026-01-29,543.35,572.0,541.0,558.6,120500
2026-01-30,555.5,570.95,544.95,562.85,188831
2026-02-01,562.85,577.9,542.35,552.05,152046
2026-02-02,550.3,573.1,544.35,563.65,107570
2026-02-03,594.4,594.4,568.95,581.55,225538
2026-02-04,579.9,584.95,574.35,582.0,142126
2026-02-05,580.5,607.5,576.15,595.3,1325125
2026-02-06,595.3,597.5,580.6,584.2,265177
2026-02-09,588.95,591.1,580.6,589.05,301374
2026-02-10,592.5,606.1,584.6,587.2,370257
2026-02-11,590.85,598.35,587.25,595.15,168864
2026-02-12,592.0,596.6,582.5,592.1,138682
2026-02-13,582.5,604.9,582.0,598.0,467092
2026-02-16,595.6,597.3,578.0,595.15,246804
2026-02-17,595.0,595.0,585.1,587.35,90327
2026-02-18,587.95,590.7,580.85,586.05,101670
2026-02-19,591.0,594.9,570.45,572.85,110078
2026-02-20,572.85,586.75,565.6,583.3,122513
2026-02-23,585.0,585.85,572.8,579.45,181055
2026-02-24,581.0,581.0,567.75,573.65,85297
2026-02-25,573.65,584.5,572.5,579.15,171486
2026-02-26,581.65,582.7,569.0,572.45,89247
2026-02-27,573.75,573.75,553.1,555.55,182500
2026-03-02,525.2,548.0,510.0,540.8,303882
2026-03-04,532.0,536.45,517.85,525.15,199082
2026-03-05,530.4,542.3,518.45,528.35,221367
2026-03-06,529.55,530.0,519.3,520.95,104496
2026-03-09,502.05,518.0,492.3,497.65,181330
2026-03-10,518.0,521.6,504.0,507.05,649991
2026-03-11,513.1,513.1,493.05,494.25,160285
2026-03-12,495.05,495.1,468.5,481.15,470493
2026-03-13,476.45,486.25,473.3,480.85,201480
2026-03-16,480.85,483.7,470.35,481.1,231454
2026-03-17,483.5,495.0,477.0,489.35,165154
2026-03-18,495.8,510.0,491.75,505.4,188358
2026-03-19,496.0,505.1,494.35,500.6,110058
2026-03-20,502.95,508.0,496.35,502.5,199397
2026-03-23,492.5,494.85,484.15,490.85,145054
2026-03-24,498.0,529.9,489.3,521.1,266220
2026-03-25,524.95,554.5,517.5,543.95,434307
2026-03-27,538.5,547.65,510.6,528.7,832671
2026-03-30,518.45,518.45,498.85,505.65,307293
2026-04-01,508.25,519.0,506.35,514.15,251704
2026-04-02,505.0,506.0,490.0,501.4,156556
2026-04-06,502.0,510.95,493.2,509.2,92185
2026-04-07,508.0,509.2,498.0,505.2,111201
2026-04-08,516.0,536.5,514.85,532.55,261014
2026-04-09,530.15,530.65,510.5,514.4,263470
2026-04-10,516.9,521.0,510.0,514.35,1413516
2026-04-13,507.0,514.1,499.8,509.25,415417
2026-04-15,521.0,521.45,512.4,515.05,633105
2026-04-16,517.8,521.85,503.2,505.65,841271
2026-04-17,509.05,541.6,507.0,532.8,837160
2026-04-20,531.0,546.6,523.2,537.95,787613
2026-04-21,539.7,546.0,536.3,544.45,132804
2026-04-22,544.0,551.75,539.8,541.45,156681
2026-04-23,541.45,545.95,537.0,538.7,109117
2026-04-24,539.75,540.45,524.85,527.6,135558
2026-04-27,525.15,529.0,520.25,527.0,781184
