date,open,high,low,close,volume
2025-10-31,243.1,246.42,239.0,240.23,49612
2025-11-03,240.25,242.0,239.0,241.02,33728
2025-11-04,241.9,248.88,235.0,236.16,64424
2025-11-06,236.25,239.53,236.0,237.09,41035
2025-11-07,237.09,237.86,232.0,233.52,54463
2025-11-10,240.49,251.62,240.35,243.35,241170
2025-11-11,248.99,292.02,241.61,272.95,2889057
2025-11-12,271.0,273.69,266.35,268.35,281444
2025-11-13,268.25,294.84,262.2,286.16,1536017
2025-11-14,287.12,293.45,283.84,289.46,320930
2025-11-17,293.0,303.43,288.0,289.23,376622
2025-11-18,289.23,298.5,287.05,292.13,359610
2025-11-19,293.0,305.99,284.31,288.19,1656956
2025-11-20,284.71,286.68,271.5,276.9,426665
2025-11-21,278.0,332.28,276.9,331.75,16280782
2025-11-24,344.1,350.53,303.6,308.94,6316034
2025-11-25,308.0,316.4,304.01,311.75,1995173
2025-11-26,311.75,321.9,307.27,309.27,929946
2025-11-27,310.19,310.97,295.3,299.81,618213
2025-11-28,300.5,302.5,293.23,297.27,436473
2025-12-01,299.0,300.6,291.05,292.85,303665
2025-12-02,289.9,294.2,281.9,283.9,443741
2025-12-03,285.65,292.3,277.95,279.85,636648
2025-12-04,280.9,282.45,273.5,275.8,365538
2025-12-05,277.0,277.4,265.0,266.85,289757
2025-12-08,268.55,275.8,259.0,262.4,686284
2025-12-09,265.0,265.0,251.4,261.85,242309
2025-12-10,260.0,270.0,256.7,257.95,553257
2025-12-11,259.9,266.75,257.35,259.6,364559
2025-12-12,262.1,269.8,262.1,266.4,528454
2025-12-15,268.0,269.0,257.35,258.3,241779
2025-12-16,258.3,264.65,256.0,262.85,268234
2025-12-17,264.0,315.4,261.35,304.4,16722503
2025-12-18,296.8,299.0,284.1,287.95,2031656
2025-12-19,286.95,290.05,280.5,286.9,616221
2025-12-22,288.5,290.8,283.15,286.05,228331
2025-12-23,287.2,289.8,277.05,278.95,316749
2025-12-24,280.0,280.55,274.1,276.15,162946
2025-12-26,276.15,281.9,273.6,275.75,260392
2025-12-29,273.0,279.9,270.15,273.15,166655
2025-12-30,273.0,273.0,268.4,270.75,118491
2025-12-31,270.75,290.5,269.75,278.9,1060339
2026-01-01,280.9,294.5,277.85,290.65,980183
2026-01-02,290.0,301.9,287.65,295.95,743671
2026-01-05,296.9,313.65,290.6,310.45,1122601
2026-01-06,310.45,316.2,303.15,307.45,402221
2026-01-07,306.4,313.25,298.75,300.1,283927
2026-01-08,300.0,300.1,275.2,276.6,591611
2026-01-09,276.1,276.1,258.1,259.95,540434
2026-01-12,257.1,277.35,251.7,273.1,1021669
2026-01-13,274.35,278.55,269.0,273.15,295779
2026-01-14,271.25,275.4,265.0,273.05,118520
2026-01-16,275.4,292.45,270.7,280.35,855836
2026-01-19,281.9,296.75,278.3,283.75,761618
2026-01-20,284.0,284.2,270.3,272.0,261565
2026-01-21,272.0,274.65,260.8,263.8,330520
2026-01-22,271.15,277.7,269.15,272.9,331072
2026-01-23,273.85,273.95,262.0,263.15,192282
2026-01-27,267.8,312.75,264.1,294.45,7599701
2026-01-28,300.1,309.85,292.4,304.5,2120658
2026-01-29,306.95,310.95,299.25,303.3,854141
2026-01-30,301.25,302.0,290.05,292.0,388700
2026-02-01,293.45,312.25,292.0,295.25,1650225
2026-02-02,297.0,302.35,282.85,293.6,507581
2026-02-03,352.3,352.3,328.05,352.3,5531249
2026-02-04,352.0,402.5,335.3,376.2,10913315
2026-02-05,372.95,377.95,355.0,361.25,2316528
2026-02-06,358.5,361.0,345.1,346.9,864279
2026-02-09,355.0,385.0,353.55,380.95,2359333
2026-02-10,381.65,388.9,367.2,369.75,1269206
2026-02-11,371.0,381.8,362.2,373.0,906533
2026-02-12,378.0,447.6,374.5,443.6,12824929
2026-02-13,438.0,487.95,421.15,432.4,14508118
2026-02-16,425.0,449.0,421.0,426.25,3709270
2026-02-17,424.65,436.0,412.0,417.25,1228644
2026-02-18,426.75,452.0,422.0,434.6,2479850
2026-02-19,439.95,465.95,422.3,442.5,4402541
2026-02-20,443.85,450.35,432.5,437.55,1156994
2026-02-23,452.0,463.0,432.0,443.1,2690852
2026-02-24,441.0,452.95,426.3,431.8,1043649
2026-02-25,435.1,444.85,416.5,419.95,914224
2026-02-26,424.9,427.0,416.3,423.25,416193
2026-02-27,420.65,422.0,382.1,389.45,1415089
2026-03-02,371.05,392.4,370.7,378.4,746384
2026-03-04,367.0,372.55,347.3,354.05,711485
2026-03-05,357.05,369.75,354.5,363.8,695940
2026-03-06,363.8,366.4,348.0,351.25,252663
2026-03-09,340.2,349.3,334.1,345.5,366022
2026-03-10,354.5,361.4,346.6,356.2,441819
2026-03-11,358.9,361.05,337.0,339.95,419091
2026-03-12,338.0,353.6,327.55,346.3,350816
2026-03-13,345.0,345.0,320.65,324.0,292125
2026-03-16,323.05,335.0,316.0,328.4,339361
2026-03-17,335.0,361.2,323.05,361.2,834463
2026-03-18,365.55,383.35,360.0,369.65,1498318
2026-03-19,355.4,365.4,353.0,357.85,314907
2026-03-20,364.0,392.0,360.1,376.25,1253436
2026-03-23,363.25,371.4,348.25,353.85,680631
2026-03-24,365.95,389.2,352.45,384.45,1033487
2026-03-25,395.0,405.0,387.15,396.25,872056
2026-03-27,390.0,393.7,375.3,377.55,367967
2026-03-30,367.0,388.25,360.2,362.85,497994
2026-04-01,389.1,389.1,376.85,383.25,487458
2026-04-02,375.0,379.8,366.0,376.55,313165
2026-04-06,384.0,403.9,376.0,391.15,757629
2026-04-07,387.95,392.95,377.1,380.45,286875
2026-04-08,398.65,423.7,393.6,406.1,1244869
2026-04-09,407.05,413.65,400.55,407.6,333412
2026-04-10,409.9,456.5,409.1,435.25,4392022
2026-04-13,422.0,430.9,416.9,422.7,504675
2026-04-15,433.0,440.75,424.4,427.45,516566
2026-04-16,431.4,440.0,423.5,429.4,491114
2026-04-17,430.0,495.0,430.0,466.85,5825677
2026-04-20,469.65,496.8,467.05,484.95,1614432
2026-04-21,489.8,514.5,463.3,474.4,2669928
2026-04-22,477.05,486.9,471.25,476.3,658007
2026-04-23,472.1,491.0,466.1,482.65,835014
2026-04-24,485.0,487.8,455.1,459.05,587053
