date,open,high,low,close,volume
2025-03-24,1738.0,1819.95,1728.0,1738.3,1725642
2025-03-25,1764.55,1776.0,1695.0,1729.45,894547
2025-03-26,1729.45,1740.0,1676.0,1692.65,573195
2025-03-27,1688.5,1716.85,1659.15,1688.25,592876
2025-03-28,1695.2,1757.8,1678.25,1689.95,617604
2025-04-01,1679.8,1724.9,1657.3,1696.25,461330
2025-04-02,1696.85,1728.45,1673.1,1722.15,366305
2025-04-03,1700.0,1778.0,1695.05,1739.75,715421
2025-04-04,1719.95,1737.85,1658.0,1681.15,435286
2025-04-07,1392.25,1654.0,1392.25,1642.7,656539
2025-04-08,1665.0,1708.3,1634.55,1662.8,388675
2025-04-09,1650.0,1669.8,1605.0,1627.65,310223
2025-04-11,1656.8,1689.0,1641.7,1681.95,265985
2025-04-15,1694.6,1914.0,1694.6,1878.7,6862116
2025-04-16,1879.0,1910.0,1855.7,1890.7,1093121
2025-04-17,1889.0,1913.0,1860.6,1897.4,543121
2025-04-21,1909.0,1965.0,1903.6,1959.0,739404
2025-04-22,1965.0,2148.7,1962.0,2130.1,4297678
2025-04-23,2144.6,2190.0,2073.1,2171.4,1605266
2025-04-24,2170.7,2196.4,2143.5,2153.0,890609
2025-04-25,2142.1,2156.7,2030.0,2086.6,1086995
2025-04-28,2074.0,2285.9,2051.0,2236.2,3965722
2025-04-29,2238.0,2647.0,2230.2,2556.9,7854903
2025-04-30,2556.9,2621.9,2450.0,2486.6,2989856
2025-05-02,2480.0,2483.3,2285.1,2310.3,1282050
2025-05-05,2332.0,2340.0,2205.0,2285.4,1316590
2025-05-06,2285.0,2376.0,2155.6,2194.8,1009000
2025-05-07,2180.0,2289.9,2121.0,2158.2,968132
2025-05-08,2185.5,2297.0,2185.5,2202.3,1140727
2025-05-09,2179.1,2310.0,2145.0,2295.2,1696374
2025-05-12,2410.0,2437.8,2359.1,2386.0,722582
2025-05-13,2388.6,2505.0,2351.0,2485.3,1064194
2025-05-14,2500.0,2640.0,2500.0,2538.4,1425514
2025-05-15,2548.0,2635.5,2529.9,2625.0,752756
2025-05-16,2654.0,2939.0,2650.4,2868.2,2391599
2025-05-19,3000.0,3141.7,2780.0,2801.7,3727619
2025-05-20,2850.0,2882.9,2616.4,2639.4,1497184
2025-05-21,2657.9,2829.8,2590.0,2744.2,3672775
2025-05-22,2757.0,2767.9,2681.7,2740.8,1072756
2025-05-23,2775.0,2780.5,2682.1,2718.4,792695
2025-05-26,2730.0,2910.0,2717.8,2824.8,2390879
2025-05-27,2832.0,2875.9,2792.2,2813.8,1045833
2025-05-28,2824.6,2870.0,2801.8,2845.7,763508
2025-05-29,2880.0,2930.0,2841.4,2861.4,944240
2025-05-30,2865.0,2920.0,2803.7,2848.2,959867
2025-06-02,2850.0,2972.0,2818.3,2947.3,1961597
2025-06-03,2960.0,3027.0,2933.3,2963.9,1142851
2025-06-04,2960.0,3043.9,2911.9,2985.2,1270764
2025-06-05,3003.0,3209.9,2974.0,3171.3,2898002
2025-06-06,3200.0,3268.8,3050.0,3064.3,1492426
2025-06-09,3075.0,3110.1,2942.0,2953.9,791544
2025-06-10,2972.8,3136.0,2960.0,3123.4,1633605
2025-06-11,3139.0,3139.0,2961.1,3027.8,726518
2025-06-12,3026.9,3049.3,2902.6,2930.0,601596
2025-06-13,2840.2,3025.0,2840.0,3002.5,845827
2025-06-16,3015.4,3059.0,2896.0,2960.8,621057
2025-06-17,2975.0,3048.5,2970.1,2999.3,447542
2025-06-18,3010.2,3065.0,2971.9,3001.2,501012
2025-06-19,3005.9,3115.0,2901.7,2935.1,1129045
2025-06-20,2943.0,2998.0,2906.1,2957.8,590173
2025-06-23,2956.9,3053.4,2937.2,3023.7,624221
2025-06-24,3054.9,3070.0,2922.0,2934.6,442961
2025-06-25,2935.0,2945.0,2775.0,2790.6,766545
2025-06-26,2804.9,2907.0,2804.9,2862.5,584660
2025-06-27,2873.5,2897.9,2805.0,2824.0,324827
2025-06-30,2856.6,2912.0,2839.7,2900.7,358820
2025-07-01,2900.0,2964.9,2895.0,2929.1,265534
2025-07-02,2936.9,2962.4,2913.0,2953.7,244991
2025-07-03,2960.0,3006.3,2931.0,2966.8,242977
2025-07-04,3000.0,3025.5,2971.6,2981.5,355175
2025-07-07,2972.0,2980.0,2916.5,2962.9,177750
2025-07-08,2962.9,2999.0,2921.0,2989.7,264428
2025-07-09,2980.0,3038.0,2975.4,3025.3,245805
2025-07-10,3030.0,3030.3,2921.2,2945.7,218156
2025-07-11,2959.9,2968.0,2835.7,2849.1,248556
2025-07-14,2854.1,2890.0,2811.0,2862.7,228593
2025-07-15,2862.7,2909.9,2852.0,2872.2,144830
2025-07-16,2870.0,2909.4,2848.0,2893.2,152962
2025-07-17,2895.0,2909.9,2880.0,2895.6,111067
2025-07-18,2881.9,2934.7,2735.8,2757.5,380903
2025-07-21,2750.7,2752.4,2627.1,2728.2,406644
2025-07-22,2728.2,2814.9,2726.2,2808.1,231821
2025-07-23,2818.5,2830.0,2746.5,2777.8,131953
2025-07-24,2788.0,2802.9,2753.7,2780.7,109481
2025-07-25,2780.7,2782.0,2670.9,2677.4,133065
2025-07-28,2670.1,2724.5,2558.0,2571.6,262341
2025-07-29,2558.1,2625.0,2529.8,2584.4,186512
2025-07-30,2600.0,2610.4,2550.1,2592.9,138633
2025-07-31,2530.0,2717.1,2520.0,2640.9,308382
2025-08-01,2640.0,2640.0,2541.4,2550.5,143700
2025-08-04,2540.1,2725.0,2525.7,2713.8,410942
2025-08-05,2725.0,2735.0,2630.0,2661.4,235919
2025-08-06,2686.0,2710.0,2585.0,2596.1,199422
2025-08-07,2590.0,2626.9,2542.1,2569.6,192214
2025-08-08,2400.0,2480.0,2351.0,2427.5,1034188
2025-08-11,2372.2,2585.7,2372.2,2514.3,701262
2025-08-12,2515.0,2548.2,2480.6,2525.1,172009
2025-08-13,2537.1,2584.0,2500.0,2506.0,238354
2025-08-14,2510.0,2527.9,2501.6,2517.5,121189
2025-08-18,2561.8,2615.7,2543.1,2591.4,249491
2025-08-19,2598.0,2599.9,2531.0,2541.0,190889
2025-08-20,2552.1,2578.5,2505.6,2560.3,222892
