date,open,high,low,close,volume
2025-03-24,93.48,94.6,90.45,90.92,3936845
2025-03-25,92.3,92.6,88.1,88.53,2465273
2025-03-26,88.86,89.51,85.68,86.4,2915901
2025-03-27,86.5,93.1,86.5,91.41,7070331
2025-03-28,91.99,94.5,89.11,89.99,4016277
2025-04-01,89.9,92.28,89.0,89.99,2081416
2025-04-02,89.52,92.21,88.35,90.89,2107565
2025-04-03,90.0,94.49,89.0,93.1,3008860
2025-04-04,93.15,93.15,86.99,87.66,3723416
2025-04-07,75.55,80.58,75.31,78.1,6208831
2025-04-08,81.0,82.38,78.3,79.37,5522842
2025-04-09,79.7,79.87,74.71,74.97,3980783
2025-04-11,78.36,84.79,76.55,79.06,12975171
2025-04-15,81.03,82.81,79.13,81.4,4153067
2025-04-16,81.9,83.65,81.0,83.19,4040757
2025-04-17,83.83,84.15,82.24,83.28,2815037
2025-04-21,83.54,86.71,82.17,85.91,6773365
2025-04-22,86.55,87.54,84.88,87.12,4759525
2025-04-23,87.87,88.1,84.5,85.45,4089349
2025-04-24,85.88,87.6,84.61,87.02,3267835
2025-04-25,87.39,87.39,81.29,83.23,5876318
2025-04-28,83.27,83.3,81.11,81.84,2683951
2025-04-29,82.0,83.7,80.55,80.78,3863718
2025-04-30,81.0,81.13,78.41,78.71,4670252
2025-05-02,78.3,82.75,78.3,79.85,3683442
2025-05-05,80.09,80.26,78.17,79.51,2912932
2025-05-06,80.0,80.22,75.1,76.05,3544936
2025-05-07,74.75,77.23,73.5,76.25,4181660
2025-05-08,76.5,78.25,75.5,76.43,6188249
2025-05-09,75.0,79.59,74.86,78.6,8175889
2025-05-12,80.5,82.4,79.76,80.94,9524245
2025-05-13,80.5,87.47,79.87,86.44,13847651
2025-05-14,87.0,90.28,86.1,87.55,23087529
2025-05-15,87.3,87.43,84.9,85.28,5007460
2025-05-16,85.46,87.36,85.28,86.88,3120912
2025-05-19,87.04,93.38,86.54,91.3,9378403
2025-05-20,92.4,94.9,88.97,93.89,15075258
2025-05-21,95.5,98.55,92.7,98.13,14765620
2025-05-22,98.48,102.19,97.21,101.42,13496438
2025-05-23,101.42,102.15,98.7,100.46,6164159
