date,open,high,low,close,volume
2025-06-17,4550.0,4563.0,4420.0,4437.3,168357
2025-06-18,4432.0,4469.0,4400.0,4413.2,61423
2025-06-19,4413.5,4460.9,4275.0,4306.8,122755
2025-06-20,4286.0,4395.0,4275.0,4379.5,139225
2025-06-23,4345.0,4415.9,4330.0,4338.6,43556
2025-06-24,4400.0,4412.9,4308.6,4331.5,50701
2025-06-25,4375.7,4392.7,4250.0,4360.4,105523
2025-06-26,4358.0,4384.9,4305.0,4319.2,146080
2025-06-27,4299.8,4409.0,4279.1,4385.6,127945
2025-06-30,4400.0,4410.0,4358.5,4402.1,68695
2025-07-01,4402.1,4440.0,4325.0,4354.2,94633
2025-07-02,4360.4,4404.9,4296.1,4323.8,96650
2025-07-03,4330.5,4360.1,4306.4,4331.6,70826
2025-07-04,4331.6,4407.0,4330.0,4383.6,65617
2025-07-07,4409.0,4409.0,4355.0,4378.0,34023
2025-07-08,4374.2,4388.0,4308.1,4336.0,106255
2025-07-09,4336.0,4351.1,4287.1,4314.4,74156
2025-07-10,4328.9,4381.3,4264.2,4349.2,124119
2025-07-11,4281.0,4423.9,4281.0,4410.5,128566
2025-07-14,4400.0,4400.0,4322.0,4343.2,56491
2025-07-15,4358.0,4384.9,4322.5,4350.5,85523
2025-07-16,4365.0,4425.2,4338.0,4346.8,93035
2025-07-17,4350.0,4500.0,4345.6,4411.6,425801
2025-07-18,4430.0,4448.9,4364.4,4401.9,79686
2025-07-21,4401.0,4430.0,4311.9,4368.2,75598
2025-07-22,4375.0,4395.6,4313.2,4321.8,44116
2025-07-23,4329.9,4337.9,4284.9,4312.8,63881
2025-07-24,4312.0,4324.6,4290.0,4300.2,39142
2025-07-25,4300.9,4304.0,4198.1,4220.8,49326
2025-07-28,4230.6,4263.3,4196.0,4242.1,67289
2025-07-29,4240.1,4309.0,4171.8,4287.2,58900
2025-07-30,4323.3,4337.4,4250.7,4309.6,49562
2025-07-31,4268.0,4328.0,4252.1,4308.2,35739
2025-08-01,4304.2,4311.7,4256.0,4274.6,24653
2025-08-04,4240.0,4289.9,4225.8,4266.1,40308
2025-08-05,4290.0,4294.9,4224.0,4238.5,34602
2025-08-06,4238.5,4267.9,4225.3,4258.0,45981
2025-08-07,4236.8,4260.0,4190.0,4206.6,73506
2025-08-08,4230.0,4236.7,4161.9,4180.6,32043
2025-08-11,4190.0,4198.4,4130.0,4145.1,46447
2025-08-12,4176.6,4219.0,4144.6,4188.8,30204
2025-08-13,4220.0,4235.0,4125.0,4138.6,41522
2025-08-14,4149.0,4206.3,4139.3,4153.8,25528
2025-08-18,4198.0,4198.0,4151.1,4161.4,22934
2025-08-19,4162.0,4221.7,4148.0,4173.2,29718
2025-08-20,4161.2,4246.9,4155.0,4233.6,65541
2025-08-21,4268.0,4308.0,4235.9,4289.5,69313
2025-08-22,4289.6,4315.0,4235.5,4274.2,26056
2025-08-25,4304.0,4421.0,4278.4,4376.7,129354
2025-08-26,4360.0,4369.9,4303.8,4325.0,65907
2025-08-28,4300.0,4324.9,4206.1,4226.3,38258
2025-08-29,4249.0,4267.1,4202.0,4223.5,28840
2025-09-01,4216.5,4281.6,4216.5,4244.0,23010
2025-09-02,4240.0,4258.5,4192.4,4206.9,49531
2025-09-03,4217.0,4219.4,4181.2,4195.4,129059
2025-09-04,4234.0,4250.0,4160.0,4173.0,40031
2025-09-05,4198.0,4198.0,4090.0,4120.6,87337
2025-09-08,4149.0,4152.7,4084.9,4100.4,70785
2025-09-09,4100.3,4149.3,4081.0,4097.6,57759
2025-09-10,4138.0,4252.0,4121.4,4205.9,92480
2025-09-11,4208.0,4241.4,4194.9,4206.2,26241
2025-09-12,4213.0,4237.5,4180.0,4216.6,35495
2025-09-15,4225.0,4235.0,4185.0,4191.2,22436
2025-09-16,4210.0,4278.0,4182.5,4261.7,40905
2025-09-17,4287.0,4319.7,4255.0,4288.0,64113
2025-09-18,4304.0,4497.0,4304.0,4392.4,383861
2025-09-19,4395.0,4414.4,4328.2,4345.4,53493
2025-09-22,4269.9,4295.8,4040.0,4192.2,113444
2025-09-23,4212.4,4220.0,4165.3,4190.0,49064
2025-09-24,4190.0,4218.9,4170.5,4183.1,31700
2025-09-25,4183.2,4195.8,4061.6,4120.8,50508
2025-09-26,4120.8,4120.8,4034.1,4058.9,37163
2025-09-29,4066.0,4117.7,3951.3,3987.1,64298
2025-09-30,3989.9,4129.9,3985.0,4113.9,72509
2025-10-01,4150.0,4196.0,4105.5,4186.7,58285
2025-10-03,4190.0,4296.4,4166.8,4289.7,51998
2025-10-06,4289.7,4329.0,4235.0,4300.8,46276
2025-10-07,4314.0,4320.9,4260.1,4302.0,33833
2025-10-08,4300.0,4331.5,4215.8,4231.5,51468
2025-10-09,4230.0,4284.4,4209.3,4274.6,31587
2025-10-10,4282.0,4324.0,4256.0,4317.1,33286
2025-10-13,4252.0,4299.3,4181.0,4193.8,57145
2025-10-14,4202.2,4225.4,4128.0,4152.7,50826
2025-10-15,4184.6,4199.2,4119.0,4134.5,55336
2025-10-16,4167.0,4212.0,4141.9,4196.8,36703
2025-10-17,4213.5,4213.5,4130.0,4154.7,50198
2025-10-20,4210.0,4219.0,4150.0,4199.7,74044
2025-10-21,4235.0,4235.0,4190.6,4204.9,8405
2025-10-23,4250.0,4256.8,4191.4,4203.7,80225
2025-10-24,4220.0,4220.0,4155.0,4172.7,34351
2025-10-27,4175.0,4220.0,4142.1,4194.4,68733
2025-10-28,4204.9,4204.9,4130.0,4134.6,61282
2025-10-29,4134.9,4139.0,4065.2,4106.3,99498
2025-10-30,4136.0,4136.0,4070.8,4110.0,68973
2025-10-31,4111.1,4127.8,4092.0,4118.8,36858
2025-11-03,4120.1,4133.9,4075.5,4119.5,93784
2025-11-04,4110.0,4132.2,4074.8,4090.3,52027
2025-11-06,4100.0,4115.0,4060.1,4100.6,42372
2025-11-07,4075.0,4114.0,4022.1,4089.2,62961
2025-11-10,4115.0,4115.0,4053.9,4086.5,47337
2025-11-11,4086.5,4109.1,4071.0,4103.6,83902
2025-11-12,4120.0,4218.8,4104.2,4181.1,125217
2025-11-13,4210.0,4210.0,4133.1,4156.8,50324
2025-11-14,4139.1,4139.1,4075.0,4086.5,87544
2025-11-17,4101.1,4137.1,4082.0,4105.4,117854
2025-11-18,4107.0,4126.0,4054.0,4074.5,59192
2025-11-19,4085.0,4460.0,4085.0,4440.0,1180329
2025-11-20,4400.0,4424.0,4280.0,4331.3,160625
2025-11-21,4300.0,4334.5,4252.0,4265.4,54460
2025-11-24,4294.7,4345.0,4235.8,4322.3,102039
2025-11-25,4340.0,4340.0,4213.0,4262.8,68540
2025-11-26,4305.0,4305.0,4238.0,4275.9,61973
2025-11-27,4299.9,4400.0,4266.9,4385.2,105874
2025-11-28,4385.2,4452.6,4336.0,4440.4,117199
2025-12-01,4490.0,4515.0,4398.9,4444.7,96723
2025-12-02,4440.0,4512.0,4384.9,4503.6,122389
2025-12-03,4527.9,4532.0,4407.1,4513.1,102310
2025-12-04,4500.2,4726.0,4476.3,4685.1,589695
2025-12-05,4707.7,4720.0,4530.0,4546.4,224340
2025-12-08,4560.0,4591.4,4493.6,4540.1,164021
2025-12-09,4539.4,4570.0,4428.4,4548.9,123394
2025-12-10,4578.0,4604.6,4536.1,4593.0,80002
2025-12-11,4594.0,4683.0,4520.0,4666.3,99227
2025-12-12,4676.0,4694.4,4640.0,4676.0,95195
2025-12-15,4645.1,4676.0,4601.0,4610.5,44483
2025-12-16,4600.0,4621.2,4560.9,4590.2,30631
2025-12-17,4590.2,4638.0,4465.3,4481.9,38247
2025-12-18,4499.0,4568.3,4454.9,4551.5,63352
2025-12-19,4589.8,4644.9,4482.5,4515.2,78505
2025-12-22,4523.9,4664.1,4520.0,4630.2,63157
2025-12-23,4664.0,4707.9,4591.1,4696.2,62317
2025-12-24,4719.9,4719.9,4600.0,4608.1,92728
2025-12-26,4608.0,4643.0,4509.0,4518.3,43929
2025-12-29,4518.3,4567.6,4468.9,4522.6,59890
2025-12-30,4510.0,4549.0,4425.0,4438.5,40070
2025-12-31,4438.5,4529.0,4422.1,4462.2,59310
2026-01-01,4463.0,4515.0,4351.0,4380.0,59526
2026-01-02,4384.9,4439.9,4383.0,4406.6,54494
2026-01-05,4406.0,4438.0,4327.3,4416.1,116631
2026-01-06,4354.4,4408.4,4279.8,4302.4,90700
2026-01-07,4299.9,4424.4,4290.3,4392.6,111933
2026-01-08,4398.0,4437.5,4350.0,4421.5,83941
2026-01-09,4401.1,4437.9,4338.5,4355.4,34464
2026-01-12,4355.5,4356.5,4247.2,4316.3,43196
2026-01-13,4321.0,4350.5,4287.7,4317.7,28800
2026-01-14,4350.0,4350.1,4231.8,4243.8,34963
2026-01-16,4168.0,4168.0,3891.0,3917.1,456682
2026-01-19,3917.0,3917.0,3845.0,3870.0,119053
2026-01-20,3864.0,3864.0,3804.0,3825.9,73037
2026-01-21,3825.0,3903.7,3716.0,3898.7,154994
2026-01-22,3904.9,3936.8,3841.0,3881.4,51999
2026-01-23,3890.0,3890.0,3818.0,3837.9,56299
2026-01-27,3837.0,3838.2,3766.7,3797.6,43547
2026-01-28,3812.0,3868.4,3777.0,3857.2,37083
2026-01-29,3840.0,3864.4,3745.0,3755.9,75380
2026-01-30,3758.0,3759.0,3712.1,3722.8,61047
2026-02-01,3750.0,3789.7,3700.0,3768.4,34082
2026-02-02,3770.4,3785.0,3654.0,3693.2,64603
2026-02-03,3850.0,3850.0,3760.3,3807.6,77973
2026-02-04,3758.1,3835.0,3712.9,3812.3,94968
2026-02-05,3815.0,3834.0,3767.0,3809.0,56196
2026-02-06,3800.0,3875.0,3771.9,3855.8,88010
2026-02-09,3880.0,3908.0,3850.0,3901.0,41843
2026-02-10,3909.1,3924.0,3870.4,3903.1,40724
2026-02-11,3930.0,3930.0,3816.7,3838.0,62764
2026-02-12,3812.0,3812.0,3688.8,3704.1,168125
2026-02-13,3640.0,3678.1,3490.0,3509.3,256090
2026-02-16,3509.3,3616.1,3454.0,3518.4,177254
2026-02-17,3520.0,3569.0,3489.0,3511.5,104720
2026-02-18,3535.0,3535.0,3452.5,3495.0,125657
2026-02-19,3495.0,3519.0,3410.8,3446.5,78856
2026-02-20,3438.3,3438.3,3366.4,3396.6,110977
2026-02-23,3428.0,3449.8,3361.2,3439.4,57558
2026-02-24,3388.4,3402.2,3140.0,3148.6,534886
2026-02-25,3156.6,3328.0,3156.6,3276.0,389783
2026-02-26,3292.0,3339.8,3266.0,3317.4,107599
2026-02-27,3335.0,3535.0,3312.7,3512.4,323780
2026-03-02,3387.9,3510.0,3361.2,3443.2,99923
2026-03-04,3434.9,3434.9,3305.3,3317.2,85540
2026-03-05,3355.0,3376.8,3278.1,3297.5,64127
2026-03-06,3306.0,3324.8,3162.1,3187.4,103443
2026-03-09,3100.0,3137.7,3060.0,3113.8,98473
2026-03-10,3174.0,3174.0,3090.4,3150.8,83052
2026-03-11,3160.0,3230.5,3091.0,3097.4,82411
2026-03-12,3100.0,3162.0,3042.0,3129.5,54267
2026-03-13,3129.0,3584.0,3010.0,3430.1,3433441
2026-03-16,3457.0,3457.0,3240.0,3324.9,703278
2026-03-17,3320.0,3384.2,3266.6,3332.7,272692
2026-03-18,3350.0,3464.0,3306.1,3367.0,219561
2026-03-19,3320.0,3388.3,3300.0,3313.5,132506
2026-03-20,3363.2,3364.3,3211.0,3229.1,159292
2026-03-23,3219.9,3219.9,3050.0,3075.6,129801
2026-03-24,3164.9,3175.1,3051.7,3153.5,184445
2026-03-25,3180.0,3211.0,3131.5,3200.4,171699
2026-03-27,3200.4,3239.4,3140.0,3198.4,207721
2026-03-30,3141.0,3169.8,3101.6,3121.7,140162
2026-04-01,3194.7,3352.2,3170.0,3324.0,171328
2026-04-02,3290.0,3365.0,3210.2,3347.5,64818
2026-04-06,3348.9,3424.0,3321.5,3346.5,78445
2026-04-07,3342.0,3392.0,3300.0,3342.1,72291
2026-04-08,3490.0,3490.0,3355.0,3376.8,115185
2026-04-09,3376.8,3405.0,3325.8,3333.2,86888
2026-04-10,3382.5,3478.7,3355.1,3446.5,190179
2026-04-13,3395.0,3434.6,3338.7,3356.1,103678
2026-04-15,3419.8,3510.0,3390.3,3430.7,150985
2026-04-16,3465.0,3589.4,3432.0,3448.2,298196
2026-04-17,3474.9,3520.0,3448.2,3490.1,79835
2026-04-20,3499.0,3610.0,3438.0,3572.5,160914
2026-04-21,3590.3,3660.0,3580.0,3642.4,141392
2026-04-22,3641.9,3665.5,3531.0,3550.2,97737
2026-04-23,3498.6,3510.0,3424.0,3449.6,208337
2026-04-24,3450.0,3495.0,3362.0,3379.8,118261
