date,open,high,low,close,volume
2025-12-16,1595.4,1606.3,1582.0,1597.0,54268
2025-12-17,1590.0,1599.6,1574.3,1580.5,53700
2025-12-18,1580.1,1585.0,1550.5,1573.4,64230
2025-12-19,1579.7,1664.0,1573.3,1629.4,223282
2025-12-22,1639.9,1709.0,1629.6,1670.4,301181
2025-12-23,1670.0,1709.0,1658.0,1661.9,143034
2025-12-24,1661.5,1684.8,1650.8,1656.0,49152
2025-12-26,1653.0,1676.0,1640.0,1645.5,53047
2025-12-29,1649.0,1664.7,1635.7,1646.2,48130
2025-12-30,1641.2,1641.2,1612.8,1618.2,45314
2025-12-31,1614.4,1660.8,1614.4,1652.8,61972
2026-01-01,1653.0,1660.0,1622.1,1625.8,41773
2026-01-02,1626.0,1656.0,1626.0,1652.8,62473
2026-01-05,1660.7,1700.0,1656.0,1689.4,115302
2026-01-06,1685.0,1697.5,1642.0,1649.8,91843
2026-01-07,1647.8,1676.2,1640.0,1651.0,52908
2026-01-08,1647.0,1657.0,1575.1,1593.2,76551
2026-01-09,1585.0,1617.0,1560.0,1564.0,79499
2026-01-12,1568.0,1569.8,1513.2,1540.5,91282
2026-01-13,1549.1,1580.0,1543.8,1563.9,55885
2026-01-14,1551.0,1579.9,1550.1,1562.4,67870
2026-01-16,1576.4,1576.4,1527.5,1539.5,46304
2026-01-19,1530.0,1537.1,1515.8,1519.4,67222
2026-01-20,1516.0,1516.0,1442.8,1464.9,330841
2026-01-21,1456.5,1460.3,1395.5,1404.2,292107
2026-01-22,1420.2,1443.0,1394.2,1406.0,116029
2026-01-23,1408.0,1421.0,1369.7,1391.2,136780
2026-01-27,1402.8,1467.6,1400.5,1443.6,197186
2026-01-28,1447.6,1508.1,1447.5,1499.9,130309
2026-01-29,1502.0,1543.6,1386.2,1426.6,341566
2026-01-30,1422.8,1480.0,1413.6,1473.9,101643
2026-02-01,1487.0,1509.8,1419.0,1456.4,80278
2026-02-02,1456.4,1510.0,1428.0,1451.3,114342
2026-02-03,1518.0,1552.0,1500.0,1538.6,307975
2026-02-04,1539.9,1555.4,1501.5,1514.0,107865
2026-02-05,1514.0,1540.0,1477.2,1499.2,73739
2026-02-06,1505.0,1510.7,1475.3,1492.2,42201
2026-02-09,1540.0,1588.5,1535.0,1566.4,265774
2026-02-10,1566.0,1614.9,1555.9,1593.3,168443
2026-02-11,1600.8,1639.9,1586.8,1635.1,165831
2026-02-12,1635.1,1643.0,1598.3,1610.8,138824
2026-02-13,1608.0,1608.6,1560.5,1579.1,117179
2026-02-16,1555.0,1679.8,1509.1,1648.4,873549
2026-02-17,1660.6,1722.9,1643.0,1655.4,461535
2026-02-18,1662.9,1733.1,1642.9,1717.3,484197
2026-02-19,1737.0,1744.0,1688.0,1697.5,293688
2026-02-20,1696.0,1765.1,1685.0,1720.1,303910
2026-02-23,1732.0,1749.7,1699.7,1706.1,155207
2026-02-24,1700.0,1746.0,1685.0,1742.1,271551
2026-02-25,1750.0,1769.0,1720.0,1735.8,166857
2026-02-26,1736.0,1760.0,1717.9,1731.3,167198
2026-02-27,1744.5,1744.5,1696.0,1713.2,131557
2026-03-02,1624.8,1703.0,1620.0,1677.0,280071
2026-03-04,1626.7,1670.8,1615.9,1635.6,228062
2026-03-05,1658.0,1670.0,1609.0,1632.1,186461
2026-03-06,1632.0,1664.2,1604.6,1610.8,183527
2026-03-09,1600.0,1612.0,1553.6,1605.5,180352
2026-03-10,1660.0,1660.0,1616.1,1635.9,122239
2026-03-11,1630.1,1678.3,1601.6,1611.6,181447
2026-03-12,1602.1,1617.7,1571.9,1584.9,153902
2026-03-13,1572.0,1580.0,1487.0,1492.7,264827
2026-03-16,1480.0,1522.0,1472.0,1494.8,160685
2026-03-17,1499.1,1520.8,1486.1,1501.3,102100
2026-03-18,1516.5,1532.0,1506.8,1515.4,173027
2026-03-19,1489.0,1503.2,1454.9,1460.5,175640
2026-03-20,1465.0,1491.8,1454.6,1469.4,134903
2026-03-23,1440.0,1450.0,1360.0,1366.5,391460
2026-03-24,1410.5,1433.4,1370.1,1422.9,219576
2026-03-25,1432.5,1517.8,1422.9,1473.2,340300
2026-03-27,1527.3,1601.9,1476.0,1484.3,1402258
2026-03-30,1463.5,1502.9,1442.7,1484.0,316293
2026-04-01,1524.0,1547.3,1503.6,1534.7,353414
2026-04-02,1505.0,1568.1,1478.0,1546.0,185315
2026-04-06,1565.2,1568.0,1524.0,1560.2,127270
2026-04-07,1549.1,1598.7,1530.4,1571.7,158893
2026-04-08,1629.0,1657.6,1610.0,1635.6,181847
2026-04-09,1635.6,1680.0,1625.6,1672.9,228832
2026-04-10,1680.0,1713.4,1680.0,1704.7,171587
2026-04-13,1678.0,1763.0,1655.0,1741.2,405251
2026-04-15,1774.0,1847.0,1760.0,1836.4,738582
2026-04-16,1876.0,1923.7,1830.4,1861.3,526508
2026-04-17,1875.1,1914.8,1858.0,1904.3,470708
2026-04-20,1900.0,1950.5,1869.5,1893.3,463710
2026-04-21,1900.6,1940.0,1855.9,1862.6,320988
2026-04-22,1862.6,1985.0,1862.6,1950.4,857651
2026-04-23,1949.9,2149.0,1943.5,2111.0,1888204
2026-04-24,2130.0,2205.0,2072.5,2090.2,1934181
